Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3003,Rolim de Moura,BRA,Brazil,-11.7302026175,-61.7806323666,-4,227.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,10,26.59,100.0,414.0,44.17,377.0,432.3,2.92,16.0,986.52,
2015,1,2,11,27.12,100.0,623.0,130.05,501.0,434.33,3.04,19.0,985.55,
2015,1,2,12,27.66,100.0,1003.0,777.6,241.0,436.37,3.16,23.0,984.57,
2015,1,2,13,28.2,100.0,768.0,332.14,449.0,438.4,3.28,26.0,983.6,
2015,1,2,14,27.6,99.54,340.0,20.43,322.0,436.82,2.43,30.0,983.37,
2015,1,2,15,27.0,99.08,464.0,120.54,374.0,435.23,1.57,33.0,983.14,
2015,1,2,16,26.41,98.62,395.0,234.58,262.0,433.65,0.72,37.0,982.92,
2015,1,2,17,25.74,99.08,189.0,110.16,150.0,427.7,0.92,47.0,983.89,
2015,1,2,18,25.08,99.54,66.0,130.74,50.0,421.75,1.12,57.0,984.86,
2015,1,2,19,24.42,100.0,0.0,0.0,0.0,415.8,1.32,67.0,985.84,
2015,1,2,20,24.26,100.0,0.0,0.0,0.0,414.48,1.24,67.0,986.19,
2015,1,2,21,24.11,100.0,0.0,0.0,0.0,413.17,1.16,68.0,986.55,
2015,1,2,22,23.95,100.0,0.0,0.0,0.0,411.85,1.08,68.0,986.91,
2015,1,2,23,23.59,100.0,0.0,0.0,0.0,411.8,0.91,73.0,986.26,
2015,1,3,0,23.24,100.0,0.0,0.0,0.0,411.75,0.75,77.0,985.61,
2015,1,3,1,22.88,100.0,0.0,0.0,0.0,411.7,0.59,82.0,984.96,
2015,1,3,2,22.67,100.0,0.0,0.0,0.0,412.83,0.54,72.0,984.83,
2015,1,3,3,22.46,100.0,0.0,0.0,0.0,413.97,0.49,63.0,984.7,
2015,1,3,4,22.26,100.0,0.0,0.0,0.0,415.1,0.44,53.0,984.57,
2015,1,3,5,22.79,97.96,0.0,0.0,0.0,419.85,0.63,36.0,985.35,
2015,1,3,6,23.32,95.93,9.0,0.0,9.0,424.6,0.82,19.0,986.13,
2015,1,3,7,23.86,93.89,147.0,148.85,107.0,429.35,1.01,2.0,986.91,
2015,1,3,8,24.7,90.21,383.0,389.33,192.0,425.57,1.0,343.0,986.94,
2015,1,3,9,25.54,86.52,657.0,677.97,193.0,421.78,0.99,325.0,986.97,
2015,1,3,10,26.39,82.84,839.0,746.77,214.0,418.0,0.98,306.0,987.01,
2015,1,3,11,27.12,80.4,961.0,783.73,226.0,417.65,1.4,303.0,985.93,
2015,1,3,12,27.86,77.96,1013.0,797.82,231.0,417.3,1.83,301.0,984.86,
2015,1,3,13,28.6,75.52,990.0,791.8,229.0,416.95,2.25,298.0,983.79,
2015,1,3,14,28.16,77.77,893.0,763.12,220.0,416.93,1.94,280.0,983.34,
2015,1,3,15,27.72,80.03,732.0,708.57,202.0,416.92,1.62,261.0,982.89,
2015,1,3,16,27.29,82.28,378.0,195.26,267.0,416.9,1.31,243.0,982.43,
2015,1,3,17,26.51,85.53,102.0,0.0,102.0,414.17,1.9,234.0,983.57,
2015,1,3,18,25.73,88.78,37.0,0.0,37.0,411.43,2.49,225.0,984.7,
2015,1,3,19,24.95,92.03,0.0,0.0,0.0,408.7,3.08,216.0,985.84,
2015,1,3,20,24.41,93.5,0.0,0.0,0.0,401.48,2.65,195.0,986.23,
2015,1,3,21,23.88,94.96,0.0,0.0,0.0,394.27,2.23,174.0,986.62,
2015,1,3,22,23.34,96.43,0.0,0.0,0.0,387.05,1.81,153.0,987.01,
2015,1,3,23,22.98,96.99,0.0,0.0,0.0,387.13,1.37,157.0,986.62,
2015,1,4,0,22.61,97.55,0.0,0.0,0.0,387.22,0.94,160.0,986.23,
2015,1,4,1,22.25,98.11,0.0,0.0,0.0,387.3,0.51,163.0,985.84,
2015,1,4,2,22.36,97.91,0.0,0.0,0.0,398.28,0.94,170.0,986.1,
2015,1,4,3,22.47,97.7,0.0,0.0,0.0,409.27,1.37,178.0,986.36,
2015,1,4,4,22.59,97.5,0.0,0.0,0.0,420.25,1.81,185.0,986.62,
2015,1,4,5,23.01,96.19,0.0,0.0,0.0,421.07,2.11,175.0,987.36,
2015,1,4,6,23.43,94.87,6.0,0.0,6.0,421.88,2.4,166.0,988.11,
2015,1,4,7,23.86,93.56,131.0,89.94,107.0,422.7,2.7,156.0,988.86,
2015,1,4,8,25.28,93.4,435.0,574.6,154.0,421.37,2.0,148.0,988.69,
2015,1,4,9,26.71,93.25,660.0,695.22,185.0,420.03,1.31,140.0,988.53,
2015,1,4,10,28.14,93.09,614.0,214.05,435.0,418.7,0.61,131.0,988.37,
2015,1,4,11,28.25,93.25,967.0,800.98,216.0,417.97,0.92,128.0,987.14,
2015,1,4,12,28.36,93.42,779.0,257.03,527.0,417.23,1.23,125.0,985.9,
2015,1,4,13,28.48,93.58,599.0,97.74,505.0,416.5,1.54,122.0,984.67,
2015,1,4,14,28.21,91.54,396.0,30.58,369.0,415.13,1.37,141.0,983.99,
2015,1,4,15,27.94,89.5,119.0,0.0,119.0,413.77,1.2,160.0,983.31,
2015,1,4,16,27.67,87.46,329.0,110.54,266.0,412.4,1.02,178.0,982.63,
2015,1,4,17,26.86,90.02,170.0,64.41,147.0,411.2,1.17,166.0,983.57,
2015,1,4,18,26.06,92.58,48.0,23.95,45.0,410.0,1.32,153.0,984.51,
2015,1,4,19,25.25,95.14,0.0,0.0,0.0,408.8,1.48,140.0,985.45,
2015,1,4,20,24.76,95.79,0.0,0.0,0.0,404.53,1.43,124.0,985.84,
2015,1,4,21,24.27,96.44,0.0,0.0,0.0,400.27,1.39,108.0,986.23,
2015,1,4,22,23.78,97.09,0.0,0.0,0.0,396.0,1.35,92.0,986.62,
2015,1,4,23,23.37,97.11,0.0,0.0,0.0,395.23,1.34,88.0,986.36,
2015,1,5,0,22.95,97.14,0.0,0.0,0.0,394.47,1.32,85.0,986.1,
2015,1,5,1,22.54,97.16,0.0,0.0,0.0,393.7,1.31,81.0,985.84,
2015,1,5,2,22.3,97.24,0.0,0.0,0.0,392.57,1.26,76.0,985.81,
2015,1,5,3,22.06,97.31,0.0,0.0,0.0,391.43,1.22,70.0,985.77,
2015,1,5,4,21.83,97.39,0.0,0.0,0.0,390.3,1.17,65.0,985.74,
2015,1,5,5,23.19,95.16,0.0,0.0,0.0,392.73,1.17,59.0,986.23,
2015,1,5,6,24.56,92.92,1.0,0.0,1.0,395.17,1.16,54.0,986.71,
2015,1,5,7,25.93,90.69,50.0,0.0,50.0,397.6,1.16,48.0,987.2,
2015,1,5,8,26.24,91.31,159.0,2.05,158.0,405.88,0.89,53.0,987.3,
2015,1,5,9,26.56,91.94,663.0,712.51,177.0,414.17,0.63,58.0,987.4,
2015,1,5,10,26.88,92.56,848.0,781.51,195.0,422.45,0.36,64.0,987.49,
2015,1,5,11,27.12,93.25,752.0,276.3,493.0,423.5,0.68,60.0,986.0,
2015,1,5,12,27.36,93.93,708.0,175.39,536.0,424.55,1.0,57.0,984.51,
2015,1,5,13,27.6,94.62,778.0,277.41,511.0,425.6,1.32,54.0,983.01,
2015,1,5,14,27.1,94.46,299.0,15.84,285.0,425.48,1.59,47.0,982.63,
2015,1,5,15,26.6,94.29,236.0,10.66,228.0,425.37,1.86,39.0,982.24,
2015,1,5,16,26.1,94.13,188.0,5.25,185.0,425.25,2.12,32.0,981.85,
2015,1,5,17,25.41,95.59,96.0,0.0,96.0,420.97,1.78,43.0,982.85,
2015,1,5,18,24.73,97.05,23.0,0.0,23.0,416.68,1.44,54.0,983.86,
2015,1,5,19,24.05,98.51,0.0,0.0,0.0,412.4,1.1,65.0,984.86,
2015,1,5,20,23.51,96.85,0.0,0.0,0.0,412.63,1.21,76.0,985.51,
2015,1,5,21,22.96,95.19,0.0,0.0,0.0,412.87,1.32,87.0,986.16,
2015,1,5,22,22.42,93.53,0.0,0.0,0.0,413.1,1.43,98.0,986.81,
2015,1,5,23,22.22,94.47,0.0,0.0,0.0,411.18,1.29,76.0,986.49,
2015,1,6,0,22.01,95.4,0.0,0.0,0.0,409.27,1.14,53.0,986.16,
2015,1,6,1,21.81,96.34,0.0,0.0,0.0,407.35,0.99,30.0,985.84,
2015,1,6,2,21.71,96.4,0.0,0.0,0.0,406.55,1.15,28.0,985.9,
2015,1,6,3,21.6,96.46,0.0,0.0,0.0,405.75,1.31,26.0,985.97,
2015,1,6,4,21.5,96.52,0.0,0.0,0.0,404.95,1.48,24.0,986.03,
2015,1,6,5,22.3,94.87,0.0,0.0,0.0,406.57,1.67,22.0,986.71,
2015,1,6,6,23.1,93.23,4.0,0.0,4.0,408.18,1.86,20.0,987.4,
2015,1,6,7,23.9,91.58,65.0,0.0,65.0,409.8,2.06,18.0,988.08,
2015,1,6,8,24.75,89.47,71.0,0.0,71.0,411.58,2.1,10.0,987.91,
2015,1,6,9,25.6,87.36,195.0,4.41,192.0,413.37,2.14,3.0,987.75,
2015,1,6,10,26.46,85.25,526.0,116.18,429.0,415.15,2.18,355.0,987.59,
2015,1,6,11,26.65,88.4,799.0,340.37,480.0,417.92,2.11,349.0,986.36,
2015,1,6,12,26.85,91.54,1023.0,838.96,200.0,420.68,2.04,344.0,985.12,
2015,1,6,13,27.05,94.69,1001.0,833.69,198.0,423.45,1.97,338.0,983.89,
2015,1,6,14,26.87,94.52,905.0,807.85,190.0,423.52,2.32,346.0,983.76,
2015,1,6,15,26.69,94.36,175.0,3.99,172.0,423.58,2.66,355.0,983.63,
2015,1,6,16,26.51,94.19,315.0,90.78,263.0,423.65,3.01,3.0,983.5,
2015,1,6,17,25.88,95.61,191.0,105.55,153.0,420.35,2.23,9.0,984.35,
2015,1,6,18,25.26,97.04,70.0,148.46,51.0,417.05,1.44,16.0,985.19,
2015,1,6,19,24.64,98.46,0.0,0.0,0.0,413.75,0.66,22.0,986.03,
2015,1,6,20,24.19,98.97,0.0,0.0,0.0,411.17,0.9,26.0,986.39,
2015,1,6,21,23.74,99.47,0.0,0.0,0.0,408.58,1.14,30.0,986.75,
2015,1,6,22,23.29,99.98,0.0,0.0,0.0,406.0,1.38,34.0,987.1,
2015,1,6,23,23.17,99.99,0.0,0.0,0.0,411.95,1.48,32.0,986.68,
2015,1,7,0,23.04,99.99,0.0,0.0,0.0,417.9,1.58,30.0,986.26,
2015,1,7,1,22.92,100.0,0.0,0.0,0.0,423.85,1.68,28.0,985.84,
2015,1,7,2,22.83,99.9,0.0,0.0,0.0,424.57,1.69,32.0,985.87,
2015,1,7,3,22.74,99.79,0.0,0.0,0.0,425.28,1.7,36.0,985.9,
2015,1,7,4,22.66,99.69,0.0,0.0,0.0,426.0,1.71,40.0,985.93,
2015,1,7,5,23.15,98.41,0.0,0.0,0.0,425.27,1.85,36.0,986.39,
2015,1,7,6,23.64,97.14,4.0,0.0,4.0,424.53,1.99,32.0,986.84,
2015,1,7,7,24.13,95.86,31.0,0.0,31.0,423.8,2.12,28.0,987.3,
2015,1,7,8,24.68,94.6,280.0,127.98,218.0,423.08,2.08,23.0,986.81,
2015,1,7,9,25.23,93.35,662.0,739.84,159.0,422.37,2.03,17.0,986.32,
2015,1,7,10,25.79,92.09,847.0,804.31,176.0,421.65,1.99,12.0,985.84,
2015,1,7,11,26.35,90.86,755.0,280.66,492.0,421.28,2.51,10.0,984.8,
2015,1,7,12,26.92,89.62,1028.0,853.98,190.0,420.92,3.04,9.0,983.76,
2015,1,7,13,27.49,88.39,1007.0,849.66,188.0,420.55,3.57,8.0,982.72,
2015,1,7,14,27.29,87.93,912.0,824.94,181.0,420.0,3.5,7.0,982.33,
2015,1,7,15,27.09,87.46,495.0,148.7,383.0,419.45,3.43,6.0,981.94,
2015,1,7,16,26.9,87.0,459.0,381.36,240.0,418.9,3.35,5.0,981.55,
2015,1,7,17,26.05,89.63,302.0,525.67,112.0,414.78,2.74,13.0,982.53,
2015,1,7,18,25.21,92.27,72.0,162.45,51.0,410.67,2.13,21.0,983.5,
2015,1,7,19,24.36,94.9,0.0,0.0,0.0,406.55,1.52,29.0,984.47,
2015,1,7,20,24.08,94.23,0.0,0.0,0.0,404.95,1.58,16.0,984.9,
2015,1,7,21,23.8,93.56,0.0,0.0,0.0,403.35,1.65,3.0,985.32,
2015,1,7,22,23.52,92.89,0.0,0.0,0.0,401.75,1.71,350.0,985.74,
2015,1,7,23,23.01,94.39,0.0,0.0,0.0,398.98,1.23,326.0,985.32,
2015,1,8,0,22.49,95.9,0.0,0.0,0.0,396.22,0.75,303.0,984.9,
2015,1,8,1,21.98,97.4,0.0,0.0,0.0,393.45,0.28,280.0,984.47,
2015,1,8,2,21.81,98.27,0.0,0.0,0.0,389.98,0.66,318.0,984.7,
2015,1,8,3,21.64,99.13,0.0,0.0,0.0,386.52,1.05,357.0,984.93,
2015,1,8,4,21.47,100.0,0.0,0.0,0.0,383.05,1.43,36.0,985.16,
2015,1,8,5,22.55,97.26,0.0,0.0,0.0,383.1,1.19,23.0,985.84,
2015,1,8,6,23.63,94.53,9.0,0.0,9.0,383.15,0.94,10.0,986.52,
2015,1,8,7,24.72,91.79,197.0,427.91,86.0,383.2,0.69,357.0,987.2,
2015,1,8,8,25.24,91.98,437.0,641.92,127.0,393.7,0.5,13.0,987.01,
2015,1,8,9,25.77,92.18,664.0,754.28,152.0,404.2,0.31,30.0,986.81,
2015,1,8,10,26.3,92.37,850.0,819.3,167.0,414.7,0.12,46.0,986.62,
2015,1,8,11,26.72,90.83,977.0,853.85,177.0,418.53,1.16,74.0,985.32,
2015,1,8,12,27.14,89.28,861.0,393.23,475.0,422.37,2.19,102.0,984.02,
2015,1,8,13,27.56,87.74,1012.0,863.53,179.0,426.2,3.23,130.0,982.72,
2015,1,8,14,27.34,86.94,917.0,839.74,172.0,426.1,2.39,147.0,982.46,
2015,1,8,15,27.13,86.14,756.0,789.92,160.0,426.0,1.54,163.0,982.2,
2015,1,8,16,26.92,85.34,545.0,703.54,140.0,425.9,0.7,180.0,981.94,
2015,1,8,17,26.27,88.83,173.0,63.39,150.0,418.03,0.95,184.0,982.98,
2015,1,8,18,25.62,92.33,33.0,0.0,33.0,410.17,1.2,188.0,984.02,
2015,1,8,19,24.97,95.82,0.0,0.0,0.0,402.3,1.45,192.0,985.06,
2015,1,8,20,24.64,96.71,0.0,0.0,0.0,400.15,1.26,211.0,985.19,
2015,1,8,21,24.3,97.59,0.0,0.0,0.0,398.0,1.07,229.0,985.32,
2015,1,8,22,23.97,98.48,0.0,0.0,0.0,395.85,0.88,248.0,985.45,
2015,1,8,23,23.46,98.95,0.0,0.0,0.0,393.12,0.86,238.0,985.22,
2015,1,9,0,22.96,99.42,0.0,0.0,0.0,390.38,0.85,228.0,984.99,
2015,1,9,1,22.45,99.89,0.0,0.0,0.0,387.65,0.83,217.0,984.77,
2015,1,9,2,22.25,99.93,0.0,0.0,0.0,386.85,0.89,192.0,984.96,
2015,1,9,3,22.05,99.96,0.0,0.0,0.0,386.05,0.95,166.0,985.16,
2015,1,9,4,21.86,100.0,0.0,0.0,0.0,385.25,1.01,141.0,985.35,
2015,1,9,5,23.07,98.88,0.0,0.0,0.0,388.08,1.18,133.0,986.13,
2015,1,9,6,24.28,97.77,10.0,0.0,10.0,390.92,1.35,126.0,986.91,
2015,1,9,7,25.5,96.65,197.0,442.62,83.0,393.75,1.52,118.0,987.69,
2015,1,9,8,25.71,96.85,440.0,662.6,121.0,403.1,1.74,94.0,987.52,
2015,1,9,9,25.92,97.06,670.0,774.65,145.0,412.45,1.97,70.0,987.36,
2015,1,9,10,26.14,97.26,858.0,837.89,160.0,421.8,2.19,45.0,987.2,
2015,1,9,11,26.55,96.37,986.0,873.17,168.0,426.25,1.77,32.0,985.97,
2015,1,9,12,26.96,95.49,730.0,196.55,537.0,430.7,1.34,19.0,984.73,
2015,1,9,13,27.37,94.6,363.0,19.68,344.0,435.15,0.91,6.0,983.5,
2015,1,9,14,27.34,94.01,596.0,141.85,470.0,432.07,1.62,4.0,983.14,
2015,1,9,15,27.32,93.43,479.0,128.34,382.0,428.98,2.34,2.0,982.79,
2015,1,9,16,27.3,92.84,404.0,237.42,267.0,425.9,3.05,0.0,982.43,
2015,1,9,17,26.49,95.13,188.0,93.36,154.0,420.78,2.4,7.0,983.4,
2015,1,9,18,25.69,97.42,79.0,220.16,50.0,415.67,1.74,13.0,984.38,
2015,1,9,19,24.89,99.71,0.0,0.0,0.0,410.55,1.09,19.0,985.35,
2015,1,9,20,24.64,99.2,0.0,0.0,0.0,407.57,1.09,17.0,985.84,
2015,1,9,21,24.4,98.7,0.0,0.0,0.0,404.58,1.09,15.0,986.32,
2015,1,9,22,24.15,98.19,0.0,0.0,0.0,401.6,1.09,14.0,986.81,
2015,1,9,23,23.71,98.79,0.0,0.0,0.0,399.08,1.26,341.0,986.45,
2015,1,10,0,23.27,99.4,0.0,0.0,0.0,396.57,1.42,309.0,986.1,
2015,1,10,1,22.83,100.0,0.0,0.0,0.0,394.05,1.59,276.0,985.74,
2015,1,10,2,22.7,100.0,0.0,0.0,0.0,395.55,1.54,248.0,985.81,
2015,1,10,3,22.57,100.0,0.0,0.0,0.0,397.05,1.49,221.0,985.87,
2015,1,10,4,22.44,100.0,0.0,0.0,0.0,398.55,1.43,193.0,985.93,
2015,1,10,5,23.39,97.63,0.0,0.0,0.0,405.98,1.38,176.0,986.68,
2015,1,10,6,24.34,95.25,0.0,0.0,0.0,413.42,1.33,158.0,987.43,
2015,1,10,7,25.3,92.88,3.0,0.0,3.0,420.85,1.28,141.0,988.17,
2015,1,10,8,26.01,89.66,8.0,0.0,8.0,423.5,1.23,125.0,987.88,
2015,1,10,9,26.73,86.43,152.0,0.0,152.0,426.15,1.18,110.0,987.59,
2015,1,10,10,27.45,83.21,419.0,48.05,379.0,428.8,1.13,94.0,987.3,
2015,1,10,11,28.36,85.1,698.0,207.11,504.0,428.47,0.92,86.0,986.13,
2015,1,10,12,29.27,86.99,782.0,258.58,528.0,428.13,0.72,77.0,984.96,
2015,1,10,13,30.18,88.88,868.0,433.69,449.0,427.8,0.51,68.0,983.79,
2015,1,10,14,29.57,92.59,702.0,268.75,463.0,425.88,0.94,66.0,983.53,
2015,1,10,15,28.96,96.29,763.0,816.33,145.0,423.97,1.37,63.0,983.27,
2015,1,10,16,28.35,100.0,552.0,734.8,127.0,422.05,1.81,60.0,983.01,
2015,1,10,17,27.28,100.0,312.0,582.78,99.0,417.92,1.49,55.0,983.92,
2015,1,10,18,26.22,100.0,83.0,263.41,48.0,413.78,1.17,51.0,984.83,
2015,1,10,19,25.15,100.0,0.0,0.0,0.0,409.65,0.86,47.0,985.74,
2015,1,10,20,24.36,99.38,0.0,0.0,0.0,405.23,1.1,20.0,986.32,
2015,1,10,21,23.58,98.76,0.0,0.0,0.0,400.82,1.34,353.0,986.91,
2015,1,10,22,22.79,98.14,0.0,0.0,0.0,396.4,1.59,326.0,987.49,
2015,1,10,23,22.32,98.61,0.0,0.0,0.0,392.52,1.2,354.0,987.04,
2015,1,11,0,21.85,99.09,0.0,0.0,0.0,388.63,0.81,22.0,986.58,
2015,1,11,1,21.38,99.56,0.0,0.0,0.0,384.75,0.43,50.0,986.13,
2015,1,11,2,20.99,99.71,0.0,0.0,0.0,382.97,0.67,59.0,986.16,
2015,1,11,3,20.6,99.85,0.0,0.0,0.0,381.18,0.91,69.0,986.19,
2015,1,11,4,20.21,100.0,0.0,0.0,0.0,379.4,1.14,78.0,986.23,
2015,1,11,5,21.63,97.16,0.0,0.0,0.0,382.17,1.1,65.0,986.81,
2015,1,11,6,23.06,94.33,0.0,0.0,0.0,384.93,1.06,51.0,987.4,
2015,1,11,7,24.49,91.49,195.0,468.71,76.0,387.7,1.02,38.0,987.98,
2015,1,11,8,26.36,83.41,156.0,2.09,155.0,397.95,1.23,32.0,987.56,
2015,1,11,9,28.23,75.34,208.0,5.92,204.0,408.2,1.44,27.0,987.14,
2015,1,11,10,30.11,67.26,634.0,250.02,426.0,418.45,1.66,21.0,986.71,
2015,1,11,11,31.05,64.31,760.0,289.33,489.0,419.97,1.91,21.0,985.45,
2015,1,11,12,32.0,61.35,1040.0,899.59,156.0,421.48,2.17,22.0,984.18,
2015,1,11,13,32.95,58.4,1021.0,896.69,154.0,423.0,2.43,22.0,982.92,
2015,1,11,14,31.87,64.63,927.0,873.81,149.0,425.4,2.46,22.0,982.53,
2015,1,11,15,30.79,70.86,768.0,830.81,138.0,427.8,2.49,23.0,982.14,
2015,1,11,16,29.72,77.09,474.0,412.27,235.0,430.2,2.52,23.0,981.75,
2015,1,11,17,28.55,82.38,268.0,362.63,135.0,425.43,2.29,28.0,982.92,
2015,1,11,18,27.38,87.67,37.0,0.0,37.0,420.67,2.05,33.0,984.09,
2015,1,11,19,26.21,92.96,0.0,0.0,0.0,415.9,1.81,38.0,985.25,
2015,1,11,20,25.82,92.68,0.0,0.0,0.0,413.1,1.84,36.0,985.87,
2015,1,11,21,25.43,92.41,0.0,0.0,0.0,410.3,1.88,35.0,986.49,
2015,1,11,22,25.04,92.13,0.0,0.0,0.0,407.5,1.92,33.0,987.1,
2015,1,11,23,24.61,93.68,0.0,0.0,0.0,405.62,1.7,21.0,986.65,
2015,1,12,0,24.17,95.23,0.0,0.0,0.0,403.73,1.49,8.0,986.19,
2015,1,12,1,23.74,96.78,0.0,0.0,0.0,401.85,1.27,355.0,985.74,
2015,1,12,2,23.42,97.11,0.0,0.0,0.0,398.57,1.16,349.0,985.64,
2015,1,12,3,23.1,97.43,0.0,0.0,0.0,395.28,1.06,343.0,985.55,
2015,1,12,4,22.79,97.76,0.0,0.0,0.0,392.0,0.95,338.0,985.45,
2015,1,12,5,23.52,94.51,0.0,0.0,0.0,393.2,1.06,341.0,986.13,
2015,1,12,6,24.26,91.26,0.0,0.0,0.0,394.4,1.17,344.0,986.81,
2015,1,12,7,25.0,88.01,88.0,0.0,88.0,395.6,1.28,347.0,987.49,
2015,1,12,8,25.77,89.13,366.0,375.21,187.0,401.18,1.26,357.0,987.36,
2015,1,12,9,26.54,90.24,494.0,251.98,324.0,406.77,1.24,6.0,987.23,
2015,1,12,10,27.31,91.36,855.0,862.4,138.0,412.35,1.21,16.0,987.1,
2015,1,12,11,27.66,89.06,758.0,287.21,489.0,415.67,1.43,13.0,985.9,
2015,1,12,12,28.02,86.77,629.0,106.81,524.0,418.98,1.65,10.0,984.7,
2015,1,12,13,28.38,84.47,729.0,262.49,475.0,422.3,1.86,7.0,983.5,
2015,1,12,14,27.99,86.38,609.0,151.45,474.0,423.97,1.6,14.0,982.95,
2015,1,12,15,27.6,88.3,559.0,231.72,383.0,425.63,1.34,21.0,982.4,
2015,1,12,16,27.21,90.21,356.0,139.41,275.0,427.3,1.08,29.0,981.85,
2015,1,12,17,26.46,92.5,225.0,190.22,155.0,425.05,1.07,27.0,982.95,
2015,1,12,18,25.72,94.79,36.0,0.0,36.0,422.8,1.06,26.0,984.05,
2015,1,12,19,24.98,97.08,0.0,0.0,0.0,420.55,1.05,25.0,985.16,
2015,1,12,20,24.14,93.84,0.0,0.0,0.0,413.28,1.1,355.0,985.68,
2015,1,12,21,23.29,90.59,0.0,0.0,0.0,406.02,1.15,326.0,986.19,
2015,1,12,22,22.45,87.35,0.0,0.0,0.0,398.75,1.2,296.0,986.71,
2015,1,12,23,22.41,88.23,0.0,0.0,0.0,399.08,1.12,289.0,986.16,
2015,1,13,0,22.38,89.11,0.0,0.0,0.0,399.42,1.03,281.0,985.61,
2015,1,13,1,22.34,89.99,0.0,0.0,0.0,399.75,0.95,274.0,985.06,
2015,1,13,2,22.24,91.45,0.0,0.0,0.0,399.95,0.96,265.0,984.96,
2015,1,13,3,22.14,92.91,0.0,0.0,0.0,400.15,0.96,257.0,984.86,
2015,1,13,4,22.05,94.37,0.0,0.0,0.0,400.35,0.97,248.0,984.77,
2015,1,13,5,22.69,93.27,0.0,0.0,0.0,402.05,0.74,244.0,985.42,
2015,1,13,6,23.33,92.17,0.0,0.0,0.0,403.75,0.51,241.0,986.06,
2015,1,13,7,23.97,91.07,193.0,491.47,70.0,405.45,0.28,237.0,986.71,
2015,1,13,8,24.97,85.21,293.0,168.19,213.0,413.7,0.77,283.0,986.71,
2015,1,13,9,25.97,79.36,291.0,29.69,271.0,421.95,1.26,329.0,986.71,
