Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3148,Vera,ARG,Argentina,-29.4661742973,-60.2165934668,-3,62.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.99,61.07,0.0,0.0,0.0,372.9,2.62,101.0,1000.31,
2006,1,1,1,23.21,64.95,0.0,0.0,0.0,373.52,2.48,106.0,1000.22,
2006,1,1,2,22.43,68.83,0.0,0.0,0.0,374.15,2.35,110.0,1000.12,
2006,1,1,3,21.65,72.71,0.0,0.0,0.0,374.77,2.22,111.0,1000.15,
2006,1,1,4,20.87,76.59,0.0,0.0,0.0,375.39,2.08,113.0,1000.18,
2006,1,1,5,20.97,81.09,0.0,0.0,0.0,364.1,1.9,114.0,1000.22,
2006,1,1,6,22.41,77.91,0.0,0.0,0.0,366.08,1.82,113.0,1000.41,
2006,1,1,7,23.85,74.72,155.0,564.66,49.0,368.07,1.74,113.0,1000.61,
2006,1,1,8,25.29,71.54,380.0,756.41,81.0,370.05,1.66,112.0,1000.81,
2006,1,1,9,26.71,66.98,394.0,168.08,295.0,380.8,1.85,130.0,1000.81,
2006,1,1,10,28.13,62.42,405.0,51.61,366.0,391.55,2.04,148.0,1000.81,
2006,1,1,11,29.55,57.86,652.0,219.46,458.0,402.3,2.23,165.0,1000.81,
2006,1,1,12,30.35,53.67,882.0,500.44,399.0,407.4,2.48,162.0,1000.12,
2006,1,1,13,31.15,49.48,930.0,542.45,391.0,412.5,2.72,159.0,999.42,
2006,1,1,14,31.95,45.29,873.0,476.48,412.0,417.6,2.97,156.0,998.73,
2006,1,1,15,31.92,44.34,686.0,266.72,449.0,418.7,3.17,154.0,998.2,
2006,1,1,16,31.89,43.39,619.0,341.14,359.0,419.8,3.37,153.0,997.67,
2006,1,1,17,31.86,42.44,465.0,314.96,277.0,420.9,3.57,151.0,997.14,
2006,1,1,18,30.55,45.36,304.0,316.77,176.0,417.48,3.58,143.0,997.8,
2006,1,1,19,29.25,48.27,73.35,135.4,46.7,414.07,3.58,135.0,998.46,
2006,1,1,20,27.94,51.19,0.0,0.0,0.0,410.65,3.59,127.0,999.12,
2006,1,1,21,27.46,53.28,0.0,0.0,0.0,406.63,3.48,122.0,999.55,
2006,1,1,22,26.98,55.38,0.0,0.0,0.0,402.62,3.37,116.0,999.98,
2006,1,1,23,26.5,57.47,0.0,0.0,0.0,398.6,3.27,111.0,1000.41,
2006,1,2,0,25.59,62.07,0.0,0.0,0.0,391.07,2.92,110.0,1000.22,
2006,1,2,1,24.67,66.66,0.0,0.0,0.0,383.53,2.58,110.0,1000.02,
2006,1,2,2,23.76,71.26,0.0,0.0,0.0,376.0,2.23,109.0,999.82,
2006,1,2,3,23.21,74.44,0.0,0.0,0.0,373.13,2.19,111.0,999.85,
2006,1,2,4,22.66,77.62,0.0,0.0,0.0,370.27,2.15,114.0,999.88,
2006,1,2,5,22.11,80.8,0.0,0.0,0.0,367.4,2.11,116.0,999.92,
2006,1,2,6,23.67,76.33,0.0,0.0,0.0,369.28,2.23,114.0,1000.35,
2006,1,2,7,25.22,71.86,151.0,544.53,50.0,371.17,2.35,111.0,1000.78,
2006,1,2,8,26.78,67.39,386.0,811.24,67.0,373.05,2.47,109.0,1001.21,
2006,1,2,9,28.5,60.86,615.0,912.76,79.0,382.4,2.57,123.0,1001.41,
2006,1,2,10,30.21,54.33,687.0,525.01,291.0,391.75,2.66,137.0,1001.61,
2006,1,2,11,31.93,47.8,834.0,576.46,325.0,401.1,2.76,151.0,1001.8,
2006,1,2,12,32.66,44.16,940.0,632.41,330.0,404.1,2.94,149.0,1001.11,
2006,1,2,13,33.4,40.52,1001.0,709.64,296.0,407.1,3.12,147.0,1000.41,
2006,1,2,14,34.13,36.88,1018.0,830.82,214.0,410.1,3.3,145.0,999.72,
2006,1,2,15,34.1,35.46,902.0,747.95,237.0,408.3,3.56,144.0,999.32,
2006,1,2,16,34.07,34.03,747.0,685.52,224.0,406.5,3.83,142.0,998.92,
2006,1,2,17,34.03,32.61,479.0,351.27,269.0,404.7,4.1,141.0,998.53,
2006,1,2,18,32.43,34.31,34.0,0.0,34.0,401.38,3.92,139.0,999.26,
2006,1,2,19,30.82,36.02,76.6,129.48,51.0,398.07,3.74,137.0,999.98,
2006,1,2,20,29.22,37.72,0.0,0.0,0.0,394.75,3.56,135.0,1000.71,
2006,1,2,21,28.72,38.62,0.0,0.0,0.0,395.65,3.69,134.0,1001.24,
2006,1,2,22,28.22,39.53,0.0,0.0,0.0,396.55,3.83,132.0,1001.77,
2006,1,2,23,27.72,40.43,0.0,0.0,0.0,397.45,3.96,131.0,1002.3,
2006,1,3,0,27.1,42.14,0.0,0.0,0.0,395.1,3.66,130.0,1002.07,
2006,1,3,1,26.48,43.86,0.0,0.0,0.0,392.75,3.37,130.0,1001.84,
2006,1,3,2,25.86,45.57,0.0,0.0,0.0,390.4,3.08,129.0,1001.61,
2006,1,3,3,25.37,48.4,0.0,0.0,0.0,389.08,2.91,138.0,1002.0,
2006,1,3,4,24.89,51.24,0.0,0.0,0.0,387.77,2.74,147.0,1002.4,
2006,1,3,5,24.4,54.07,0.0,0.0,0.0,386.45,2.57,156.0,1002.8,
2006,1,3,6,25.09,53.39,0.0,0.0,0.0,390.77,2.82,154.0,1003.43,
2006,1,3,7,25.79,52.7,50.0,0.0,50.0,395.08,3.07,152.0,1004.05,
2006,1,3,8,26.48,52.02,162.0,17.9,155.0,399.4,3.32,151.0,1004.68,
2006,1,3,9,27.74,50.12,353.0,105.91,291.0,402.35,3.37,160.0,1004.85,
2006,1,3,10,29.0,48.21,742.0,698.7,216.0,405.3,3.41,169.0,1005.01,
2006,1,3,11,30.27,46.31,739.0,367.38,415.0,408.25,3.45,178.0,1005.18,
2006,1,3,12,30.39,45.8,852.0,441.94,426.0,409.22,3.75,182.0,1004.72,
2006,1,3,13,30.52,45.29,559.0,59.4,500.0,410.18,4.05,186.0,1004.25,
2006,1,3,14,30.65,44.78,514.0,43.39,472.0,411.15,4.34,190.0,1003.79,
2006,1,3,15,30.82,43.35,157.0,0.0,157.0,409.18,4.18,187.0,1003.03,
2006,1,3,16,30.98,41.91,141.0,0.0,141.0,407.22,4.01,183.0,1002.27,
2006,1,3,17,31.14,40.48,132.0,0.0,132.0,405.25,3.85,179.0,1001.51,
2006,1,3,18,29.66,44.64,89.0,0.0,89.0,399.88,3.46,177.0,1001.77,
2006,1,3,19,28.18,48.8,93.2,176.55,58.15,394.52,3.07,174.0,1002.04,
2006,1,3,20,26.7,52.96,0.0,0.0,0.0,389.15,2.68,172.0,1002.3,
2006,1,3,21,25.94,55.05,0.0,0.0,0.0,387.5,2.5,173.0,1002.43,
2006,1,3,22,25.19,57.15,0.0,0.0,0.0,385.85,2.33,173.0,1002.56,
2006,1,3,23,24.44,59.24,0.0,0.0,0.0,384.2,2.15,174.0,1002.7,
2006,1,4,0,23.83,60.75,0.0,0.0,0.0,378.22,2.27,162.0,1002.4,
2006,1,4,1,23.21,62.25,0.0,0.0,0.0,372.23,2.39,150.0,1002.1,
2006,1,4,2,22.6,63.76,0.0,0.0,0.0,366.25,2.51,138.0,1001.8,
2006,1,4,3,22.13,64.58,0.0,0.0,0.0,362.6,2.63,133.0,1001.84,
2006,1,4,4,21.66,65.4,0.0,0.0,0.0,358.95,2.76,128.0,1001.87,
2006,1,4,5,21.19,66.22,0.0,0.0,0.0,355.3,2.88,124.0,1001.9,
2006,1,4,6,23.06,62.34,0.0,0.0,0.0,355.72,2.97,118.0,1002.2,
2006,1,4,7,24.92,58.45,141.0,475.52,55.0,356.13,3.07,113.0,1002.5,
2006,1,4,8,26.79,54.57,373.0,753.22,80.0,356.55,3.16,108.0,1002.8,
2006,1,4,9,28.45,48.75,601.0,861.92,98.0,363.53,2.58,125.0,1002.8,
2006,1,4,10,30.11,42.94,806.0,936.99,102.0,370.52,2.01,142.0,1002.8,
2006,1,4,11,31.77,37.12,962.0,963.83,113.0,377.5,1.43,158.0,1002.8,
2006,1,4,12,32.35,34.84,1065.0,987.23,114.0,381.6,1.63,165.0,1002.13,
2006,1,4,13,32.93,32.55,1097.0,976.8,127.0,385.7,1.82,171.0,1001.47,
2006,1,4,14,33.51,30.27,1094.0,1062.95,65.0,389.8,2.01,177.0,1000.81,
2006,1,4,15,33.4,29.78,904.0,748.26,238.0,388.45,2.18,170.0,1000.15,
2006,1,4,16,33.29,29.3,815.0,921.03,111.0,387.1,2.35,163.0,999.49,
2006,1,4,17,33.17,28.81,620.0,882.37,91.0,385.75,2.52,156.0,998.83,
2006,1,4,18,31.16,33.0,393.0,774.38,78.0,380.73,2.62,150.0,999.06,
2006,1,4,19,29.14,37.19,92.6,157.08,61.3,375.72,2.71,145.0,999.29,
2006,1,4,20,27.13,41.38,0.0,0.0,0.0,370.7,2.8,140.0,999.52,
2006,1,4,21,26.53,41.49,0.0,0.0,0.0,368.65,3.2,133.0,999.85,
2006,1,4,22,25.94,41.6,0.0,0.0,0.0,366.6,3.6,126.0,1000.18,
2006,1,4,23,25.35,41.71,0.0,0.0,0.0,364.55,4.0,120.0,1000.51,
2006,1,5,0,24.8,42.83,0.0,0.0,0.0,361.78,3.87,114.0,1000.38,
2006,1,5,1,24.25,43.94,0.0,0.0,0.0,359.02,3.74,109.0,1000.25,
2006,1,5,2,23.7,45.06,0.0,0.0,0.0,356.25,3.61,104.0,1000.12,
2006,1,5,3,23.2,47.02,0.0,0.0,0.0,354.23,3.41,100.0,1000.31,
2006,1,5,4,22.7,48.97,0.0,0.0,0.0,352.22,3.2,96.0,1000.51,
2006,1,5,5,22.2,50.93,0.0,0.0,0.0,350.2,2.99,92.0,1000.71,
2006,1,5,6,23.86,49.26,0.0,0.0,0.0,352.85,2.97,87.0,1000.98,
2006,1,5,7,25.53,47.59,141.0,498.66,52.0,355.5,2.96,82.0,1001.24,
2006,1,5,8,27.19,45.92,371.0,749.68,81.0,358.15,2.94,77.0,1001.51,
2006,1,5,9,28.99,42.61,592.0,830.31,109.0,366.2,2.34,63.0,1001.51,
2006,1,5,10,30.79,39.29,774.0,820.17,159.0,374.25,1.74,49.0,1001.51,
2006,1,5,11,32.6,35.98,930.0,859.31,174.0,382.3,1.14,35.0,1001.51,
2006,1,5,12,33.25,34.2,1030.0,880.91,182.0,388.83,0.97,45.0,1000.81,
2006,1,5,13,33.91,32.43,1061.0,871.27,196.0,395.37,0.8,55.0,1000.12,
2006,1,5,14,34.57,30.65,1071.0,988.44,114.0,401.9,0.62,65.0,999.42,
2006,1,5,15,34.52,30.41,952.0,895.01,155.0,402.88,0.99,74.0,998.86,
2006,1,5,16,34.46,30.17,798.0,854.89,144.0,403.87,1.37,84.0,998.3,
2006,1,5,17,34.4,29.93,615.0,851.26,104.0,404.85,1.74,93.0,997.73,
2006,1,5,18,32.44,35.22,379.0,679.68,102.0,400.58,2.0,96.0,998.13,
2006,1,5,19,30.49,40.52,76.2,118.55,52.5,396.32,2.26,99.0,998.53,
2006,1,5,20,28.53,45.81,0.0,0.0,0.0,392.05,2.52,102.0,998.92,
2006,1,5,21,27.62,47.25,0.0,0.0,0.0,388.93,2.58,87.0,999.29,
2006,1,5,22,26.72,48.69,0.0,0.0,0.0,385.82,2.63,72.0,999.65,
2006,1,5,23,25.82,50.13,0.0,0.0,0.0,382.7,2.69,57.0,1000.02,
2006,1,6,0,25.37,51.22,0.0,0.0,0.0,380.25,2.81,51.0,999.79,
2006,1,6,1,24.91,52.3,0.0,0.0,0.0,377.8,2.93,44.0,999.55,
2006,1,6,2,24.46,53.39,0.0,0.0,0.0,375.35,3.05,38.0,999.32,
2006,1,6,3,24.26,55.1,0.0,0.0,0.0,374.67,3.08,35.0,999.75,
