Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2007,Mirbat,OMN,Oman,16.9924369496,54.691793171,4,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.15,45.36,0.0,0.0,0.0,353.6,6.87,10.0,1018.97,
2014,1,1,1,23.03,47.32,0.0,0.0,0.0,353.96,7.06,10.0,1018.81,
2014,1,1,2,22.92,49.28,0.0,0.0,0.0,354.32,7.25,10.0,1018.64,
2014,1,1,3,22.8,51.23,0.0,0.0,0.0,354.67,7.44,10.0,1018.48,
2014,1,1,4,22.68,53.19,0.0,0.0,0.0,355.03,7.63,74.0,1016.41,
2014,1,1,5,22.56,55.15,0.0,0.0,0.0,355.39,7.82,74.0,1016.74,
2014,1,1,6,22.44,57.11,0.0,0.0,0.0,355.75,8.01,75.0,1017.08,
2014,1,1,7,22.33,59.07,0.0,0.0,0.0,356.11,8.2,73.0,1017.58,
2014,1,1,8,22.21,61.03,162.0,490.18,67.0,356.47,8.38,72.0,1018.08,
2014,1,1,9,22.09,62.99,389.0,690.64,115.0,356.83,8.57,70.0,1018.58,
2014,1,1,10,21.97,64.95,595.0,812.62,136.0,357.18,8.76,71.0,1017.58,
2014,1,1,11,21.85,66.9,747.0,870.87,149.0,357.54,8.95,72.0,1016.58,
2014,1,1,12,22.71,40.45,833.0,899.31,155.0,356.05,9.08,72.0,1015.58,
2014,1,1,13,22.85,40.39,842.0,901.57,155.0,360.62,9.31,74.0,1014.98,
2014,1,1,14,22.98,40.32,772.0,864.34,158.0,365.18,9.55,75.0,1014.38,
2014,1,1,15,23.12,40.26,636.0,813.21,146.0,369.75,9.79,76.0,1013.78,
2014,1,1,16,23.24,44.3,452.0,762.54,112.0,364.0,9.62,76.0,1014.54,
2014,1,1,17,23.37,48.34,221.0,557.69,81.0,358.25,9.44,76.0,1015.31,
2014,1,1,18,23.49,52.38,0.0,0.0,0.0,352.5,9.27,76.0,1016.08,
2014,1,1,19,23.44,56.87,0.0,0.0,0.0,353.28,8.97,75.0,1016.68,
2014,1,1,20,23.4,61.36,0.0,0.0,0.0,354.07,8.67,74.0,1017.28,
2014,1,1,21,23.35,65.85,0.0,0.0,0.0,354.85,8.37,74.0,1017.88,
2014,1,1,22,23.19,68.59,0.0,0.0,0.0,353.28,7.89,72.0,1017.61,
2014,1,1,23,23.03,71.32,0.0,0.0,0.0,351.72,7.42,71.0,1017.34,
2014,1,2,0,22.87,74.06,0.0,0.0,0.0,350.15,6.94,69.0,1017.08,
2014,1,2,1,22.85,76.0,0.0,0.0,0.0,349.8,6.33,68.0,1016.74,
2014,1,2,2,22.83,77.95,0.0,0.0,0.0,349.45,5.71,68.0,1016.41,
2014,1,2,3,22.8,79.89,0.0,0.0,0.0,349.1,5.1,67.0,1016.08,
2014,1,2,4,22.85,80.7,0.0,0.0,0.0,349.05,5.42,68.0,1016.51,
2014,1,2,5,22.91,81.52,0.0,0.0,0.0,349.0,5.73,69.0,1016.94,
2014,1,2,6,22.96,82.33,0.0,0.0,0.0,348.95,6.04,71.0,1017.38,
2014,1,2,7,23.16,72.34,0.0,0.0,0.0,350.47,6.78,71.0,1017.81,
2014,1,2,8,23.36,62.36,160.0,487.56,66.0,351.98,7.52,72.0,1018.24,
2014,1,2,9,23.55,52.37,396.0,742.31,102.0,353.5,8.26,73.0,1018.68,
2014,1,2,10,23.64,48.78,595.0,811.22,137.0,356.65,8.43,74.0,1017.81,
2014,1,2,11,23.72,45.18,748.0,872.08,149.0,359.8,8.6,76.0,1016.94,
2014,1,2,12,23.81,41.59,829.0,882.61,163.0,362.95,8.77,77.0,1016.08,
2014,1,2,13,23.84,42.22,839.0,885.83,163.0,364.22,8.58,78.0,1015.51,
2014,1,2,14,23.86,42.84,761.0,816.13,180.0,365.48,8.4,79.0,1014.94,
2014,1,2,15,23.89,43.47,632.0,784.25,158.0,366.75,8.21,80.0,1014.38,
2014,1,2,16,23.87,48.43,447.0,723.28,123.0,365.63,8.21,79.0,1015.21,
2014,1,2,17,23.85,53.38,172.0,217.19,117.0,364.52,8.21,77.0,1016.04,
2014,1,2,18,23.83,58.34,0.0,0.0,0.0,363.4,8.21,76.0,1016.88,
2014,1,2,19,23.7,63.1,0.0,0.0,0.0,364.07,8.2,75.0,1017.34,
2014,1,2,20,23.57,67.85,0.0,0.0,0.0,364.73,8.19,74.0,1017.81,
2014,1,2,21,23.43,72.61,0.0,0.0,0.0,365.4,8.18,72.0,1018.28,
2014,1,2,22,23.2,75.69,0.0,0.0,0.0,362.63,8.1,70.0,1018.04,
2014,1,2,23,22.97,78.76,0.0,0.0,0.0,359.87,8.02,68.0,1017.81,
2014,1,3,0,22.73,81.84,0.0,0.0,0.0,357.1,7.94,66.0,1017.58,
2014,1,3,1,22.66,83.32,0.0,0.0,0.0,354.78,7.97,63.0,1017.41,
2014,1,3,2,22.59,84.81,0.0,0.0,0.0,352.47,7.99,61.0,1017.24,
2014,1,3,3,22.52,86.29,0.0,0.0,0.0,350.15,8.01,59.0,1017.08,
2014,1,3,4,22.47,86.41,0.0,0.0,0.0,352.07,7.66,59.0,1017.71,
2014,1,3,5,22.42,86.52,0.0,0.0,0.0,353.98,7.3,59.0,1018.34,
2014,1,3,6,22.37,86.64,0.0,0.0,0.0,355.9,6.94,58.0,1018.97,
2014,1,3,7,22.48,77.46,0.0,0.0,0.0,354.03,6.67,58.0,1019.41,
2014,1,3,8,22.59,68.29,159.0,489.96,65.0,352.17,6.4,58.0,1019.84,
2014,1,3,9,22.7,59.11,387.0,690.32,114.0,350.3,6.14,58.0,1020.27,
2014,1,3,10,22.96,52.54,594.0,811.48,136.0,351.55,6.81,60.0,1019.27,
2014,1,3,11,23.21,45.96,744.0,855.71,156.0,352.8,7.48,61.0,1018.28,
2014,1,3,12,23.47,39.39,830.0,883.05,163.0,354.05,8.15,63.0,1017.28,
2014,1,3,13,23.67,38.67,841.0,885.75,164.0,355.3,8.73,65.0,1016.61,
2014,1,3,14,23.87,37.96,776.0,864.76,159.0,356.55,9.31,68.0,1015.94,
2014,1,3,15,24.07,37.24,644.0,831.25,140.0,357.8,9.89,70.0,1015.28,
2014,1,3,16,24.03,42.34,450.0,724.3,124.0,354.65,9.87,70.0,1016.11,
2014,1,3,17,23.98,47.44,226.0,563.68,82.0,351.5,9.85,70.0,1016.94,
2014,1,3,18,23.94,52.54,0.0,0.0,0.0,348.35,9.83,70.0,1017.78,
2014,1,3,19,23.78,58.28,0.0,0.0,0.0,348.6,9.4,69.0,1018.14,
2014,1,3,20,23.62,64.01,0.0,0.0,0.0,348.85,8.96,68.0,1018.51,
2014,1,3,21,23.46,69.75,0.0,0.0,0.0,349.1,8.52,67.0,1018.87,
2014,1,3,22,23.26,73.93,0.0,0.0,0.0,349.07,7.78,65.0,1018.58,
2014,1,3,23,23.05,78.11,0.0,0.0,0.0,349.03,7.04,64.0,1018.28,
2014,1,4,0,22.84,82.29,0.0,0.0,0.0,349.0,6.3,62.0,1017.98,
2014,1,4,1,22.8,83.95,0.0,0.0,0.0,350.1,5.96,60.0,1017.84,
2014,1,4,2,22.75,85.61,0.0,0.0,0.0,351.2,5.61,58.0,1017.71,
