Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
40300,Reykjavik,ISL,Iceland,64.13,-21.9,0.0,61,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,1.02,75.8,0.0,0.0,0.0,271.94,4.05,200.0,977.1,
2015,1,1,1,0.95,75.94,0.0,0.0,0.0,271.45,4.09,200.0,976.94,
2015,1,1,2,0.87,76.09,0.0,0.0,0.0,270.96,4.14,200.0,976.77,
2015,1,1,3,0.8,76.23,0.0,0.0,0.0,270.48,4.18,205.0,977.04,
2015,1,1,4,0.72,76.37,0.0,0.0,0.0,269.99,4.23,211.0,977.3,
2015,1,1,5,0.64,76.51,0.0,0.0,0.0,269.5,4.28,216.0,977.57,
2015,1,1,6,0.57,76.66,0.0,0.0,0.0,269.01,4.32,217.0,977.8,
2015,1,1,7,0.49,76.8,0.0,0.0,0.0,268.52,4.37,218.0,978.03,
2015,1,1,8,0.43,79.62,0.0,0.0,0.0,262.4,3.68,219.0,978.26,
2015,1,1,9,0.42,79.99,0.0,0.0,0.0,261.42,3.7,217.0,978.56,
2015,1,1,10,0.4,80.37,0.0,0.0,0.0,260.43,3.72,215.0,978.86,
2015,1,1,11,0.39,80.74,0.0,0.0,0.0,259.45,3.74,213.0,979.16,
2015,1,1,12,0.28,82.81,11.8,0.0,11.8,261.1,3.44,216.0,978.93,
2015,1,1,13,0.17,84.87,16.75,3.24,16.6,262.75,3.15,218.0,978.7,
2015,1,1,14,0.06,86.94,10.6,1.07,10.55,264.4,2.86,221.0,978.46,
2015,1,1,15,0.02,83.96,1.55,0.0,1.55,263.97,2.83,221.0,978.56,
2015,1,1,16,-0.02,80.98,0.0,0.0,0.0,263.53,2.81,220.0,978.66,
2015,1,1,17,-0.07,78.0,0.0,0.0,0.0,263.1,2.79,219.0,978.76,
2015,1,1,18,0.07,74.79,0.0,0.0,0.0,262.67,3.46,206.0,979.29,
2015,1,1,19,0.2,71.58,0.0,0.0,0.0,262.23,4.13,192.0,979.82,
2015,1,1,20,0.34,68.37,0.0,0.0,0.0,261.8,4.8,179.0,980.35,
2015,1,1,21,0.6,67.41,0.0,0.0,0.0,264.7,4.65,165.0,980.72,
2015,1,1,22,0.87,66.46,0.0,0.0,0.0,267.6,4.5,152.0,981.08,
2015,1,1,23,1.13,65.5,0.0,0.0,0.0,270.5,4.34,138.0,981.45,
2015,1,2,0,1.13,67.68,0.0,0.0,0.0,275.92,3.65,118.0,981.68,
2015,1,2,1,1.12,69.86,0.0,0.0,0.0,281.33,2.96,97.0,981.91,
2015,1,2,2,1.12,72.04,0.0,0.0,0.0,286.75,2.26,77.0,982.14,
2015,1,2,3,0.9,75.77,0.0,0.0,0.0,290.12,2.13,26.0,982.94,
2015,1,2,4,0.69,79.5,0.0,0.0,0.0,293.48,2.0,336.0,983.73,
2015,1,2,5,0.47,83.23,0.0,0.0,0.0,296.85,1.88,285.0,984.53,
2015,1,2,6,0.28,86.76,0.0,0.0,0.0,294.72,2.05,278.0,985.46,
2015,1,2,7,0.08,90.3,0.0,0.0,0.0,292.58,2.23,272.0,986.39,
2015,1,2,8,-0.12,93.83,0.0,0.0,0.0,290.45,2.4,265.0,987.32,
2015,1,2,9,0.13,90.95,0.0,0.0,0.0,289.48,2.21,265.0,988.38,
2015,1,2,10,0.38,88.08,0.0,0.0,0.0,288.52,2.02,265.0,989.44,
2015,1,2,11,0.63,85.2,0.0,0.0,0.0,287.55,1.83,265.0,990.5,
2015,1,2,12,0.61,82.93,11.8,0.0,11.8,285.35,3.43,268.0,991.73,
