Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3708,Chamdo,CHN,China,31.1666880483,97.2332791738,8,4352.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-15.93,79.6,0.0,0.0,0.0,194.86,0.79,215.0,592.61,
2008,1,1,1,-14.71,76.53,0.0,0.0,0.0,194.44,0.93,216.0,592.92,
2008,1,1,2,-13.48,73.47,0.0,0.0,0.0,194.02,1.06,218.0,593.05,
2008,1,1,3,-12.25,70.41,0.0,0.0,0.0,193.6,1.2,220.0,593.19,
2008,1,1,4,-11.02,67.34,0.0,0.0,0.0,193.18,1.33,222.0,593.32,
2008,1,1,5,-9.8,64.28,0.0,0.0,0.0,192.76,1.47,225.0,593.61,
2008,1,1,6,-8.57,61.21,0.0,0.0,0.0,192.35,1.61,229.0,593.9,
2008,1,1,7,-7.34,58.15,0.0,0.0,0.0,191.93,1.74,233.0,594.19,
2008,1,1,8,-6.12,55.08,0.0,0.0,0.0,191.51,1.88,218.0,593.3,
2008,1,1,9,-4.89,52.02,9.0,0.0,9.0,191.09,2.01,217.0,593.46,
2008,1,1,10,-3.66,48.95,36.0,0.0,36.0,190.67,2.15,217.0,593.61,
2008,1,1,11,-2.43,45.89,434.0,1019.25,37.0,190.25,2.29,218.0,592.03,
2008,1,1,12,-1.21,42.82,572.0,1018.17,59.0,189.83,2.42,219.0,590.44,
2008,1,1,13,0.02,39.76,661.0,1061.28,56.0,189.42,2.56,221.0,588.85,
2008,1,1,14,1.25,36.69,681.0,1086.26,47.0,189.0,2.69,220.0,587.98,
2008,1,1,15,2.48,33.63,626.0,1050.26,55.0,188.58,2.83,219.0,587.11,
2008,1,1,16,2.9,18.96,516.0,1068.75,32.0,188.95,3.27,218.0,586.24,
2008,1,1,17,1.07,23.62,339.0,945.16,39.0,189.87,2.99,212.0,586.66,
2008,1,1,18,-0.76,28.28,131.0,702.93,28.0,190.78,2.72,206.0,587.09,
2008,1,1,19,-2.58,32.94,0.0,0.0,0.0,191.7,2.44,199.0,587.51,
2008,1,1,20,-2.54,39.87,0.0,0.0,0.0,204.97,2.5,200.0,588.09,
2008,1,1,21,-2.5,46.79,0.0,0.0,0.0,218.23,2.56,202.0,588.68,
2008,1,1,22,-2.46,53.72,0.0,0.0,0.0,231.5,2.62,203.0,589.26,
2008,1,1,23,-2.79,58.67,0.0,0.0,0.0,236.28,2.57,204.0,589.8,
2008,1,2,0,-3.13,63.63,0.0,0.0,0.0,241.07,2.53,206.0,590.34,
2008,1,2,1,-3.46,68.58,0.0,0.0,0.0,245.85,2.48,207.0,590.88,
2008,1,2,2,-3.75,71.11,0.0,0.0,0.0,242.35,2.39,208.0,591.23,
2008,1,2,3,-4.04,73.65,0.0,0.0,0.0,238.85,2.29,210.0,591.58,
