Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3725,Yongzhou,CHN,China,26.2303743683,111.619997924,8,122.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,3.34,35.65,0.0,0.0,0.0,248.77,4.4,30.0,1010.95,
2010,1,1,1,3.83,38.12,0.0,0.0,0.0,256.81,4.11,31.0,1011.05,
2010,1,1,2,4.32,40.58,0.0,0.0,0.0,264.85,3.82,32.0,1011.11,
2010,1,1,3,4.81,43.05,0.0,0.0,0.0,272.88,3.53,32.0,1011.18,
2010,1,1,4,5.3,45.51,0.0,0.0,0.0,280.92,3.24,33.0,1011.25,
2010,1,1,5,5.79,47.98,0.0,0.0,0.0,288.96,2.95,33.0,1011.77,
2010,1,1,6,6.28,50.45,0.0,0.0,0.0,297.0,2.66,33.0,1012.3,
2010,1,1,7,6.78,52.91,0.0,0.0,0.0,305.03,2.37,34.0,1012.82,
2010,1,1,8,7.27,55.38,22.75,76.4,16.65,313.07,2.08,18.0,1007.73,
2010,1,1,9,7.76,57.84,19.0,0.0,19.0,321.11,1.78,10.0,1007.76,
2010,1,1,10,8.25,60.31,74.0,0.0,74.0,329.14,1.49,1.0,1007.8,
2010,1,1,11,8.74,62.78,150.0,0.0,150.0,337.18,1.2,343.0,1006.81,
2010,1,1,12,9.23,65.24,235.0,4.73,232.0,345.22,0.91,325.0,1005.83,
2010,1,1,13,9.72,67.71,184.0,0.0,184.0,353.25,0.62,307.0,1004.84,
2010,1,1,14,10.21,70.17,99.0,0.0,99.0,361.29,0.33,259.0,1004.35,
2010,1,1,15,10.7,72.64,50.0,0.0,50.0,369.33,0.04,210.0,1003.85,
2010,1,1,16,11.56,67.06,37.0,0.0,37.0,357.45,0.44,162.0,1003.36,
2010,1,1,17,10.9,71.05,12.0,0.0,12.0,353.83,0.39,144.0,1003.82,
2010,1,1,18,10.25,75.05,0.0,0.0,0.0,350.22,0.34,125.0,1004.28,
2010,1,1,19,9.59,79.04,0.0,0.0,0.0,346.6,0.29,107.0,1004.74,
2010,1,1,20,9.22,81.05,0.0,0.0,0.0,348.13,0.4,75.0,1005.1,
2010,1,1,21,8.84,83.05,0.0,0.0,0.0,349.67,0.51,43.0,1005.46,
2010,1,1,22,8.47,85.06,0.0,0.0,0.0,351.2,0.62,11.0,1005.83,
2010,1,1,23,8.44,88.38,0.0,0.0,0.0,353.62,0.62,16.0,1005.83,
2010,1,2,0,8.41,91.69,0.0,0.0,0.0,356.03,0.61,20.0,1005.83,
2010,1,2,1,8.37,95.01,0.0,0.0,0.0,358.45,0.61,24.0,1005.83,
2010,1,2,2,8.29,95.18,0.0,0.0,0.0,358.37,0.83,23.0,1005.76,
2010,1,2,3,8.21,95.35,0.0,0.0,0.0,358.28,1.06,22.0,1005.69,
2010,1,2,4,8.13,95.52,0.0,0.0,0.0,358.2,1.28,22.0,1005.63,
2010,1,2,5,8.06,96.21,0.0,0.0,0.0,357.13,1.02,22.0,1006.02,
2010,1,2,6,7.98,96.91,0.0,0.0,0.0,356.07,0.75,22.0,1006.42,
2010,1,2,7,7.91,97.6,0.0,0.0,0.0,355.0,0.48,22.0,1006.81,
2010,1,2,8,8.39,92.3,9.0,0.0,9.0,354.6,1.05,25.0,1006.94,
2010,1,2,9,8.88,86.99,19.0,0.0,19.0,354.2,1.61,28.0,1007.07,
2010,1,2,10,9.36,81.69,68.0,0.0,68.0,353.8,2.18,31.0,1007.21,
2010,1,2,11,10.57,75.57,124.0,0.0,124.0,351.0,2.28,32.0,1006.29,
2010,1,2,12,11.79,69.45,80.0,0.0,80.0,348.2,2.38,33.0,1005.37,
2010,1,2,13,13.0,63.33,127.0,0.0,127.0,345.4,2.48,34.0,1004.45,
2010,1,2,14,13.23,62.81,184.0,0.0,184.0,340.27,2.59,35.0,1004.41,
2010,1,2,15,13.47,62.3,43.0,0.0,43.0,335.13,2.7,35.0,1004.38,
2010,1,2,16,13.7,61.78,29.0,0.0,29.0,330.0,2.81,36.0,1004.35,
2010,1,2,17,11.84,69.17,20.0,0.0,20.0,326.3,2.53,37.0,1005.0,
2010,1,2,18,9.97,76.57,0.0,0.0,0.0,322.6,2.24,37.0,1005.66,
2010,1,2,19,8.11,83.96,0.0,0.0,0.0,318.9,1.96,38.0,1006.32,
2010,1,2,20,8.28,84.05,0.0,0.0,0.0,322.82,2.07,33.0,1006.71,
2010,1,2,21,8.46,84.15,0.0,0.0,0.0,326.73,2.18,28.0,1007.11,
2010,1,2,22,8.63,84.24,0.0,0.0,0.0,330.65,2.29,22.0,1007.5,
2010,1,2,23,8.14,85.29,0.0,0.0,0.0,329.45,1.96,21.0,1007.3,
2010,1,3,0,7.66,86.33,0.0,0.0,0.0,328.25,1.64,20.0,1007.11,
2010,1,3,1,7.17,87.38,0.0,0.0,0.0,327.05,1.31,19.0,1006.91,
2010,1,3,2,6.41,87.91,0.0,0.0,0.0,322.93,1.16,14.0,1006.52,
2010,1,3,3,5.65,88.45,0.0,0.0,0.0,318.82,1.01,9.0,1006.12,
2010,1,3,4,4.88,88.98,0.0,0.0,0.0,314.7,0.86,4.0,1005.73,
2010,1,3,5,4.89,89.86,0.0,0.0,0.0,309.62,0.84,358.0,1005.73,
2010,1,3,6,4.91,90.73,0.0,0.0,0.0,304.53,0.82,353.0,1005.73,
2010,1,3,7,4.92,91.61,0.0,0.0,0.0,299.45,0.8,347.0,1005.73,
2010,1,3,8,7.4,84.21,9.0,0.0,9.0,305.07,0.79,8.0,1005.89,
2010,1,3,9,9.87,76.8,122.0,43.82,110.0,310.68,0.77,29.0,1006.06,
2010,1,3,10,12.35,69.4,253.0,100.24,209.0,316.3,0.76,50.0,1006.22,
2010,1,3,11,13.63,66.18,414.0,240.01,279.0,320.18,0.96,96.0,1004.71,
2010,1,3,12,14.91,62.96,632.0,673.0,204.0,324.07,1.15,142.0,1003.2,
2010,1,3,13,16.19,59.74,651.0,669.29,213.0,327.95,1.35,188.0,1001.69,
2010,1,3,14,16.35,61.84,607.0,660.07,200.0,321.28,1.15,191.0,1001.32,
2010,1,3,15,16.51,63.94,501.0,620.86,175.0,314.62,0.96,193.0,1000.96,
2010,1,3,16,16.67,66.04,336.0,499.9,143.0,307.95,0.76,196.0,1000.6,
2010,1,3,17,15.34,68.33,103.0,86.09,85.0,301.52,1.3,186.0,1000.8,
2010,1,3,18,14.0,70.62,0.0,0.0,0.0,295.08,1.83,176.0,1001.0,
2010,1,3,19,12.67,72.91,0.0,0.0,0.0,288.65,2.37,165.0,1001.19,
2010,1,3,20,11.38,78.62,0.0,0.0,0.0,292.2,2.19,173.0,1001.16,
2010,1,3,21,10.09,84.33,0.0,0.0,0.0,295.75,2.0,181.0,1001.13,
2010,1,3,22,8.8,90.04,0.0,0.0,0.0,299.3,1.82,189.0,1001.09,
2010,1,3,23,8.68,91.69,0.0,0.0,0.0,297.35,1.76,192.0,1001.03,
2010,1,4,0,8.56,93.33,0.0,0.0,0.0,295.4,1.69,196.0,1000.96,
2010,1,4,1,8.43,94.98,0.0,0.0,0.0,293.45,1.63,199.0,1000.9,
2010,1,4,2,8.7,95.68,0.0,0.0,0.0,292.12,1.49,200.0,1000.93,
2010,1,4,3,8.97,96.37,0.0,0.0,0.0,290.78,1.34,202.0,1000.96,
2010,1,4,4,9.24,97.07,0.0,0.0,0.0,289.45,1.2,203.0,1001.0,
