Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1705,Sandnes,NOR,Kingdom of Norway,58.8454120068,5.69002966169,1,45.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,5.95,96.03,0.0,0.0,0.0,310.57,5.55,178.0,1006.02,
2015,1,1,1,5.96,96.43,0.0,0.0,0.0,314.23,5.44,215.0,1011.55,
2015,1,1,2,5.97,96.83,0.0,0.0,0.0,317.9,5.32,215.0,1010.72,
2015,1,1,3,5.98,97.22,0.0,0.0,0.0,321.56,5.2,215.0,1009.89,
2015,1,1,4,5.99,97.62,0.0,0.0,0.0,325.23,5.09,221.0,1008.97,
2015,1,1,5,6.0,98.02,0.0,0.0,0.0,328.89,4.97,227.0,1008.04,
2015,1,1,6,6.01,98.42,0.0,0.0,0.0,332.55,4.86,234.0,1007.11,
2015,1,1,7,6.02,98.81,0.0,0.0,0.0,336.22,4.74,239.0,1007.14,
2015,1,1,8,6.03,99.21,0.0,0.0,0.0,339.88,4.62,244.0,1007.18,
2015,1,1,9,6.2,98.03,0.0,0.0,0.0,349.4,3.63,249.0,1007.21,
2015,1,1,10,6.49,97.73,2.0,0.0,2.0,346.42,3.73,248.0,1007.34,
2015,1,1,11,6.77,97.44,38.0,28.3,35.0,343.43,3.83,247.0,1007.47,
2015,1,1,12,7.06,97.14,33.0,0.0,33.0,340.45,3.93,246.0,1007.61,
2015,1,1,13,6.68,97.94,30.0,0.0,30.0,339.68,4.36,230.0,1005.62,
2015,1,1,14,6.29,98.73,27.0,0.0,27.0,338.92,4.8,215.0,1003.63,
2015,1,1,15,5.91,99.53,2.0,0.0,2.0,338.15,5.23,199.0,1001.64,
2015,1,1,16,5.96,99.46,0.0,0.0,0.0,341.8,5.78,203.0,999.65,
2015,1,1,17,6.0,99.38,0.0,0.0,0.0,345.45,6.33,207.0,997.66,
2015,1,1,18,6.05,99.31,0.0,0.0,0.0,349.1,6.88,212.0,995.67,
2015,1,1,19,6.13,99.3,0.0,0.0,0.0,349.37,7.27,215.0,993.88,
2015,1,1,20,6.22,99.29,0.0,0.0,0.0,349.63,7.66,219.0,992.09,
2015,1,1,21,6.31,99.28,0.0,0.0,0.0,349.9,8.06,222.0,990.3,
2015,1,1,22,6.55,99.42,0.0,0.0,0.0,350.88,7.8,225.0,988.31,
2015,1,1,23,6.79,99.57,0.0,0.0,0.0,351.87,7.55,228.0,986.32,
2015,1,2,0,7.03,99.71,0.0,0.0,0.0,352.85,7.3,230.0,984.33,
2015,1,2,1,6.39,99.2,0.0,0.0,0.0,349.8,6.82,250.0,984.07,
2015,1,2,2,5.74,98.68,0.0,0.0,0.0,346.75,6.34,270.0,983.8,
2015,1,2,3,5.09,98.17,0.0,0.0,0.0,343.7,5.86,289.0,983.54,
2015,1,2,4,4.76,98.01,0.0,0.0,0.0,341.73,6.57,288.0,984.66,
2015,1,2,5,4.44,97.85,0.0,0.0,0.0,339.77,7.27,286.0,985.79,
2015,1,2,6,4.11,97.69,0.0,0.0,0.0,337.8,7.97,285.0,986.92,
2015,1,2,7,3.8,97.63,0.0,0.0,0.0,327.23,7.95,285.0,987.81,
2015,1,2,8,3.5,97.56,0.0,0.0,0.0,316.67,7.93,284.0,988.71,
2015,1,2,9,3.19,97.5,0.0,0.0,0.0,306.1,7.9,283.0,989.6,
2015,1,2,10,3.61,96.84,2.0,0.0,2.0,302.18,7.89,283.0,990.43,
2015,1,2,11,4.04,96.19,9.0,0.0,9.0,298.27,7.88,283.0,991.26,
2015,1,2,12,4.46,95.53,64.0,64.67,55.0,294.35,7.86,283.0,992.09,
2015,1,2,13,4.06,92.65,74.0,122.28,57.0,291.45,8.33,284.0,992.69,
2015,1,2,14,3.66,89.77,6.0,0.0,6.0,288.55,8.8,285.0,993.28,
2015,1,2,15,3.26,86.89,2.0,0.0,2.0,285.65,9.27,286.0,993.88,
2015,1,2,16,3.17,88.13,0.0,0.0,0.0,287.02,8.99,287.0,994.74,
2015,1,2,17,3.08,89.37,0.0,0.0,0.0,288.38,8.71,288.0,995.6,
2015,1,2,18,2.99,90.61,0.0,0.0,0.0,289.75,8.43,289.0,996.47,
2015,1,2,19,3.01,89.6,0.0,0.0,0.0,285.88,8.69,288.0,997.13,
2015,1,2,20,3.03,88.59,0.0,0.0,0.0,282.02,8.95,288.0,997.79,
