Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,761,Ciudad Mante,MEX,Mexico,22.7333526804,-98.9500173358,-6,73.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.65,78.85,0.0,0.0,0.0,385.8,1.81,6.0,1011.2,
2009,1,1,1,19.24,81.59,0.0,0.0,0.0,390.2,1.82,347.0,1010.81,
2009,1,1,2,18.47,84.62,0.0,0.0,0.0,386.2,1.37,329.0,1010.41,
2009,1,1,3,18.3,85.43,0.0,0.0,0.0,385.17,1.49,321.0,1010.28,
2009,1,1,4,18.13,86.25,0.0,0.0,0.0,384.13,1.62,314.0,1010.15,
2009,1,1,5,17.96,87.06,0.0,0.0,0.0,383.1,1.75,306.0,1010.01,
2009,1,1,6,18.44,82.93,0.0,0.0,0.0,379.05,1.71,296.0,1010.28,
2009,1,1,7,18.91,78.81,0.0,0.0,0.0,375.0,1.67,285.0,1010.54,
2009,1,1,8,19.38,74.68,96.0,352.01,46.0,370.95,1.63,274.0,1010.81,
2009,1,1,9,20.92,67.36,298.0,647.42,79.0,371.72,1.59,249.0,1010.48,
2009,1,1,10,22.46,60.05,485.0,774.23,97.0,372.48,1.54,224.0,1010.15,
2009,1,1,11,24.0,52.73,627.0,837.67,108.0,373.25,1.5,199.0,1009.81,
2009,1,1,12,24.62,50.7,707.0,866.53,113.0,374.95,1.9,187.0,1008.59,
2009,1,1,13,25.24,48.68,718.0,869.82,114.0,376.65,2.29,175.0,1007.37,
2009,1,1,14,25.86,46.65,659.0,848.71,111.0,378.35,2.69,163.0,1006.15,
2009,1,1,15,24.74,50.96,536.0,799.73,102.0,367.62,2.48,152.0,1005.95,
2009,1,1,16,23.62,55.28,362.0,700.82,87.0,356.88,2.27,141.0,1005.75,
2009,1,1,17,22.5,59.59,163.0,507.12,59.0,346.15,2.06,130.0,1005.55,
2009,1,1,18,21.49,65.2,0.0,0.0,0.0,339.22,2.28,129.0,1005.85,
2009,1,1,19,20.47,70.81,0.0,0.0,0.0,332.28,2.51,128.0,1006.15,
2009,1,1,20,19.46,76.42,0.0,0.0,0.0,325.35,2.73,127.0,1006.44,
2009,1,1,21,19.2,76.74,0.0,0.0,0.0,322.3,2.55,150.0,1006.48,
2009,1,1,22,18.95,77.06,0.0,0.0,0.0,319.25,2.37,174.0,1006.51,
2009,1,1,23,18.69,77.38,0.0,0.0,0.0,316.2,2.19,197.0,1006.54,
2009,1,2,0,17.89,77.53,0.0,0.0,0.0,314.02,2.03,221.0,1006.35,
2009,1,2,1,17.08,77.69,0.0,0.0,0.0,311.83,1.86,245.0,1006.15,
2009,1,2,2,16.28,77.84,0.0,0.0,0.0,309.65,1.7,269.0,1005.95,
2009,1,2,3,15.8,78.69,0.0,0.0,0.0,308.55,1.59,271.0,1005.78,
2009,1,2,4,15.32,79.53,0.0,0.0,0.0,307.45,1.49,272.0,1005.62,
2009,1,2,5,14.84,80.38,0.0,0.0,0.0,306.35,1.38,274.0,1005.45,
2009,1,2,6,16.28,77.63,0.0,0.0,0.0,308.87,1.29,271.0,1005.82,
2009,1,2,7,17.72,74.87,0.0,0.0,0.0,311.38,1.2,268.0,1006.18,
2009,1,2,8,19.16,72.12,95.0,347.01,46.0,313.9,1.12,264.0,1006.54,
2009,1,2,9,21.21,65.22,297.0,645.44,79.0,323.0,1.86,229.0,1006.18,
2009,1,2,10,23.27,58.31,134.0,0.0,134.0,332.1,2.6,194.0,1005.82,
2009,1,2,11,25.32,51.41,275.0,33.88,254.0,341.2,3.34,158.0,1005.45,
2009,1,2,12,25.96,48.86,600.0,488.14,265.0,345.35,3.46,151.0,1004.33,
2009,1,2,13,26.59,46.3,583.0,403.96,302.0,349.5,3.59,144.0,1003.21,
2009,1,2,14,27.23,43.75,523.0,373.86,281.0,353.65,3.71,137.0,1002.08,
2009,1,2,15,25.97,49.86,445.0,431.5,210.0,352.35,3.24,132.0,1002.12,
2009,1,2,16,24.71,55.97,283.0,329.49,153.0,351.05,2.77,126.0,1002.15,
2009,1,2,17,23.44,62.08,165.0,511.23,59.0,349.75,2.3,120.0,1002.18,
2009,1,2,18,22.29,68.16,0.0,0.0,0.0,342.78,2.49,125.0,1002.64,
2009,1,2,19,21.15,74.25,0.0,0.0,0.0,335.82,2.68,129.0,1003.11,
2009,1,2,20,20.0,80.33,0.0,0.0,0.0,328.85,2.87,134.0,1003.57,
