Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,331,Artashat,ARM,Armenia,39.9538889,44.5505556,4,830.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,3.19,75.35,0.0,0.0,0.0,231.85,1.95,227.0,914.85,
2013,1,1,1,2.71,71.79,0.0,0.0,0.0,227.57,1.83,227.0,915.0,
2013,1,1,2,2.23,68.23,0.0,0.0,0.0,223.3,1.72,228.0,915.15,
2013,1,1,3,1.75,64.67,0.0,0.0,0.0,219.02,1.6,228.0,915.31,
2013,1,1,4,1.28,61.11,0.0,0.0,0.0,214.75,1.48,236.0,929.49,
2013,1,1,5,0.8,57.55,0.0,0.0,0.0,210.47,1.36,244.0,929.64,
2013,1,1,6,0.32,53.99,0.0,0.0,0.0,206.2,1.24,251.0,929.79,
2013,1,1,7,-0.16,50.43,0.0,0.0,0.0,201.92,1.13,254.0,929.46,
2013,1,1,8,-0.64,46.87,0.0,0.0,0.0,197.64,1.01,257.0,929.13,
2013,1,1,9,-1.12,43.31,35.0,188.65,23.0,193.37,0.89,260.0,928.8,
2013,1,1,10,-1.6,39.75,184.0,494.58,77.0,189.09,0.77,250.0,927.95,
2013,1,1,11,-2.08,36.19,332.0,714.64,91.0,184.82,0.66,240.0,927.11,
2013,1,1,12,3.31,36.81,441.0,861.17,81.0,200.6,0.57,230.0,926.26,
2013,1,1,13,3.64,42.29,484.0,882.54,84.0,201.92,0.74,238.0,925.36,
2013,1,1,14,3.98,47.76,457.0,810.53,100.0,203.23,0.91,245.0,924.45,
2013,1,1,15,4.31,53.24,385.0,769.96,92.0,204.55,1.09,253.0,923.55,
2013,1,1,16,3.5,47.8,268.0,727.69,66.0,202.43,1.23,269.0,924.39,
2013,1,1,17,2.68,42.35,108.0,461.69,44.0,200.32,1.37,285.0,925.24,
2013,1,1,18,1.86,36.91,0.0,0.0,0.0,198.2,1.52,301.0,926.08,
2013,1,1,19,1.1,38.43,0.0,0.0,0.0,204.42,1.22,296.0,926.11,
2013,1,1,20,0.33,39.95,0.0,0.0,0.0,210.63,0.92,292.0,926.14,
2013,1,1,21,-0.44,41.47,0.0,0.0,0.0,216.85,0.62,288.0,926.17,
2013,1,1,22,-0.49,42.99,0.0,0.0,0.0,218.12,0.82,289.0,926.35,
2013,1,1,23,-0.54,44.52,0.0,0.0,0.0,219.38,1.02,290.0,926.53,
2013,1,2,0,-0.59,46.04,0.0,0.0,0.0,220.65,1.21,292.0,926.71,
2013,1,2,1,-0.76,47.36,0.0,0.0,0.0,220.73,1.4,293.0,927.02,
2013,1,2,2,-0.92,48.68,0.0,0.0,0.0,220.82,1.58,295.0,927.32,
2013,1,2,3,-1.09,50.0,0.0,0.0,0.0,220.9,1.77,297.0,927.62,
2013,1,2,4,-0.88,50.04,0.0,0.0,0.0,220.27,1.37,297.0,928.37,
2013,1,2,5,-0.67,50.09,0.0,0.0,0.0,219.63,0.97,298.0,929.13,
2013,1,2,6,-0.47,50.13,0.0,0.0,0.0,219.0,0.58,298.0,929.88,
2013,1,2,7,0.08,51.14,0.0,0.0,0.0,219.22,0.42,297.0,930.31,
2013,1,2,8,0.63,52.14,0.0,0.0,0.0,219.43,0.26,295.0,930.73,
2013,1,2,9,1.18,53.15,41.0,362.41,18.0,219.65,0.1,293.0,931.15,
2013,1,2,10,1.96,50.81,193.0,581.99,67.0,218.18,0.44,293.0,931.03,
2013,1,2,11,2.74,48.46,341.0,787.61,75.0,216.72,0.79,293.0,930.91,
2013,1,2,12,3.52,46.12,444.0,878.48,76.0,215.25,1.13,294.0,930.79,
2013,1,2,13,3.64,47.89,485.0,884.52,83.0,213.43,1.2,301.0,930.31,
2013,1,2,14,3.75,49.65,469.0,875.47,82.0,211.62,1.28,309.0,929.82,
2013,1,2,15,3.87,51.42,389.0,787.05,88.0,209.8,1.35,316.0,929.34,
2013,1,2,16,3.27,49.19,272.0,743.59,64.0,206.68,1.47,312.0,930.09,
2013,1,2,17,2.66,46.96,103.0,369.06,51.0,203.57,1.58,307.0,930.85,
2013,1,2,18,2.05,44.73,0.0,0.0,0.0,200.45,1.7,303.0,931.6,
2013,1,2,19,1.28,47.4,0.0,0.0,0.0,203.92,1.32,299.0,931.85,
2013,1,2,20,0.51,50.08,0.0,0.0,0.0,207.38,0.94,295.0,932.09,
2013,1,2,21,-0.26,52.75,0.0,0.0,0.0,210.85,0.57,291.0,932.33,
2013,1,2,22,-0.47,55.01,0.0,0.0,0.0,211.48,0.74,292.0,932.45,
2013,1,2,23,-0.68,57.26,0.0,0.0,0.0,212.12,0.91,292.0,932.57,
2013,1,3,0,-0.89,59.52,0.0,0.0,0.0,212.75,1.08,293.0,932.69,
2013,1,3,1,-1.14,60.29,0.0,0.0,0.0,213.12,1.29,293.0,932.81,
2013,1,3,2,-1.4,61.07,0.0,0.0,0.0,213.48,1.51,294.0,932.93,
2013,1,3,3,-1.65,61.84,0.0,0.0,0.0,213.85,1.72,294.0,933.05,
2013,1,3,4,-1.44,61.77,0.0,0.0,0.0,214.77,1.22,296.0,933.54,
2013,1,3,5,-1.23,61.71,0.0,0.0,0.0,215.68,0.72,297.0,934.02,
2013,1,3,6,-1.02,61.64,0.0,0.0,0.0,216.6,0.22,299.0,934.5,
2013,1,3,7,-0.51,61.28,0.0,0.0,0.0,217.27,0.34,295.0,934.62,
2013,1,3,8,0.0,60.91,0.0,0.0,0.0,217.93,0.46,292.0,934.74,
2013,1,3,9,0.51,60.55,41.0,362.64,18.0,218.6,0.58,288.0,934.86,
2013,1,3,10,1.57,55.19,193.0,581.29,67.0,216.47,0.55,285.0,934.38,
2013,1,3,11,2.63,49.84,344.0,800.95,73.0,214.33,0.51,281.0,933.9,
2013,1,3,12,3.69,44.48,433.0,800.2,97.0,212.2,0.48,277.0,933.41,
2013,1,3,13,3.85,42.67,479.0,835.81,98.0,210.25,0.66,275.0,932.42,
2013,1,3,14,4.02,40.87,461.0,811.26,101.0,208.3,0.83,272.0,931.42,
2013,1,3,15,4.18,39.06,383.0,728.33,103.0,206.35,1.01,269.0,930.43,
2013,1,3,16,3.59,40.88,276.0,759.0,62.0,203.78,1.28,272.0,930.82,
2013,1,3,17,3.0,42.7,107.0,383.9,52.0,201.22,1.55,276.0,931.21,
2013,1,3,18,2.41,44.52,0.0,0.0,0.0,198.65,1.82,279.0,931.6,
2013,1,3,19,1.72,47.39,0.0,0.0,0.0,198.83,1.47,273.0,931.42,
2013,1,3,20,1.03,50.25,0.0,0.0,0.0,199.02,1.12,267.0,931.24,
2013,1,3,21,0.34,53.12,0.0,0.0,0.0,199.2,0.77,262.0,931.06,
2013,1,3,22,-0.23,55.58,0.0,0.0,0.0,199.88,0.58,263.0,930.79,
2013,1,3,23,-0.81,58.04,0.0,0.0,0.0,200.57,0.4,265.0,930.52,
2013,1,4,0,-1.39,60.5,0.0,0.0,0.0,201.25,0.21,266.0,930.25,
2013,1,4,1,-2.08,62.39,0.0,0.0,0.0,201.47,0.81,266.0,929.85,
2013,1,4,2,-2.77,64.29,0.0,0.0,0.0,201.68,1.42,265.0,929.46,
2013,1,4,3,-3.46,66.18,0.0,0.0,0.0,201.9,2.03,265.0,929.07,
2013,1,4,4,-3.88,66.59,0.0,0.0,0.0,201.12,1.62,269.0,929.25,
2013,1,4,5,-4.3,66.99,0.0,0.0,0.0,200.33,1.21,274.0,929.43,
2013,1,4,6,-4.73,67.4,0.0,0.0,0.0,199.55,0.8,279.0,929.61,
2013,1,4,7,-3.76,66.54,0.0,0.0,0.0,199.95,0.67,281.0,929.31,
2013,1,4,8,-2.79,65.67,0.0,0.0,0.0,200.35,0.53,283.0,929.01,
2013,1,4,9,-1.82,64.81,41.0,362.26,18.0,200.75,0.4,284.0,928.71,
2013,1,4,10,0.59,55.5,193.0,580.28,67.0,202.12,0.58,260.0,927.44,
2013,1,4,11,3.01,46.19,345.0,802.18,73.0,203.48,0.76,236.0,926.17,
2013,1,4,12,5.43,36.88,437.0,814.73,94.0,204.85,0.94,212.0,924.9,
2013,1,4,13,5.41,34.83,481.0,835.3,99.0,205.52,0.8,203.0,923.61,
2013,1,4,14,5.38,32.78,453.0,751.84,118.0,206.18,0.67,195.0,922.31,
2013,1,4,15,5.36,30.73,356.0,558.79,140.0,206.85,0.54,186.0,921.01,
2013,1,4,16,4.53,33.08,270.0,678.92,77.0,200.87,1.12,178.0,921.55,
2013,1,4,17,3.7,35.42,110.0,398.03,52.0,194.88,1.7,171.0,922.1,
2013,1,4,18,2.86,37.77,0.0,0.0,0.0,188.9,2.28,163.0,922.64,
