Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
112400,Graz,AUT,Austria,47.0,15.43,1.0,347,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-2.97,93.28,0.0,0.0,0.0,238.65,1.37,196.0,978.16,
2015,1,1,1,-3.84,92.96,0.0,0.0,0.0,231.45,1.28,280.0,996.16,
2015,1,1,2,-4.71,92.65,0.0,0.0,0.0,224.26,1.19,280.0,996.48,
2015,1,1,3,-5.58,92.34,0.0,0.0,0.0,217.06,1.09,280.0,996.8,
2015,1,1,4,-6.45,92.03,0.0,0.0,0.0,209.86,1.0,283.0,996.61,
2015,1,1,5,-7.33,91.72,0.0,0.0,0.0,202.67,0.91,286.0,996.42,
2015,1,1,6,-8.2,91.41,0.0,0.0,0.0,195.47,0.82,289.0,996.23,
2015,1,1,7,-9.07,91.09,0.0,0.0,0.0,188.27,0.73,293.0,996.29,
2015,1,1,8,-9.94,90.78,24.0,183.33,15.0,181.08,0.64,297.0,996.36,
2015,1,1,9,-3.35,87.13,103.0,148.5,77.0,218.35,0.84,301.0,996.42,
2015,1,1,10,-1.5,85.29,117.0,22.25,111.0,233.92,0.81,310.0,995.94,
2015,1,1,11,0.35,83.44,113.0,3.06,112.0,249.48,0.79,319.0,995.46,
2015,1,1,12,2.2,81.6,138.0,11.72,134.0,265.05,0.76,328.0,994.98,
2015,1,1,13,1.89,84.11,124.0,12.75,120.0,270.67,0.75,334.0,995.33,
2015,1,1,14,1.57,86.63,76.0,0.0,76.0,276.28,0.74,341.0,995.68,
2015,1,1,15,1.26,89.14,49.0,14.26,47.0,281.9,0.73,348.0,996.03,
2015,1,1,16,1.09,89.77,0.0,0.0,0.0,283.95,0.84,346.0,996.03,
2015,1,1,17,0.93,90.41,0.0,0.0,0.0,286.0,0.94,345.0,996.03,
2015,1,1,18,0.76,91.04,0.0,0.0,0.0,288.05,1.05,344.0,996.03,
2015,1,1,19,0.17,91.61,0.0,0.0,0.0,287.78,0.83,321.0,995.81,
2015,1,1,20,-0.42,92.19,0.0,0.0,0.0,287.52,0.61,299.0,995.59,
2015,1,1,21,-1.01,92.76,0.0,0.0,0.0,287.25,0.39,276.0,995.36,
2015,1,1,22,-1.41,92.73,0.0,0.0,0.0,283.57,0.69,272.0,994.75,
2015,1,1,23,-1.81,92.69,0.0,0.0,0.0,279.88,1.0,268.0,994.14,
2015,1,2,0,-2.21,92.66,0.0,0.0,0.0,276.2,1.31,264.0,993.54,
2015,1,2,1,-2.57,92.13,0.0,0.0,0.0,269.92,1.32,266.0,993.15,
2015,1,2,2,-2.94,91.61,0.0,0.0,0.0,263.63,1.34,267.0,992.77,
2015,1,2,3,-3.31,91.08,0.0,0.0,0.0,257.35,1.35,268.0,992.38,
2015,1,2,4,-3.99,90.84,0.0,0.0,0.0,249.47,1.18,266.0,991.55,
2015,1,2,5,-4.67,90.6,0.0,0.0,0.0,241.58,1.0,264.0,990.72,
2015,1,2,6,-5.35,90.36,0.0,0.0,0.0,233.7,0.83,263.0,989.88,
2015,1,2,7,-3.62,87.66,0.0,0.0,0.0,234.78,0.88,262.0,989.56,
2015,1,2,8,-1.89,84.97,23.0,162.34,15.0,235.87,0.94,261.0,989.24,
2015,1,2,9,-0.16,82.27,82.0,51.27,73.0,236.95,0.99,261.0,988.92,
2015,1,2,10,2.52,78.79,188.0,232.94,125.0,242.18,0.91,256.0,988.28,
2015,1,2,11,5.19,75.32,204.0,137.4,159.0,247.42,0.82,251.0,987.64,
2015,1,2,12,7.87,71.84,228.0,177.92,167.0,252.65,0.73,246.0,987.0,
2015,1,2,13,6.42,74.29,187.0,110.97,152.0,253.23,0.85,249.0,987.1,
2015,1,2,14,4.97,76.75,164.0,206.45,113.0,253.82,0.97,252.0,987.19,
2015,1,2,15,3.52,79.2,45.0,7.02,44.0,254.4,1.09,255.0,987.29,
2015,1,2,16,3.27,78.82,0.0,0.0,0.0,261.42,1.13,270.0,987.48,
2015,1,2,17,3.03,78.45,0.0,0.0,0.0,268.43,1.17,284.0,987.67,
2015,1,2,18,2.78,78.07,0.0,0.0,0.0,275.45,1.21,298.0,987.87,
