Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3567,Sterlitamak,RUS,Russia,53.6299939159,55.9600361723,6,142.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,-20.16,99.0,0.0,0.0,0.0,164.19,1.51,155.0,1034.51,
2011,1,1,1,-19.16,99.0,0.0,0.0,0.0,171.19,1.83,158.0,1034.61,
2011,1,1,2,-18.16,0.5,0.0,0.0,0.0,178.2,2.14,161.0,1034.7,
2011,1,1,3,-17.16,0.5,0.0,0.0,0.0,185.2,2.46,167.0,1034.9,
2011,1,1,4,-16.17,0.5,0.0,0.0,0.0,192.21,2.78,173.0,1035.1,
2011,1,1,5,-15.17,0.5,0.0,0.0,0.0,199.21,3.09,180.0,1035.29,
2011,1,1,6,-14.17,0.5,0.0,0.0,0.0,206.22,3.41,144.0,1018.15,
2011,1,1,7,-13.17,0.5,0.0,0.0,0.0,213.22,3.73,144.0,1017.82,
2011,1,1,8,-12.17,0.5,0.0,0.0,0.0,220.23,4.04,143.0,1017.5,
2011,1,1,9,-11.18,0.5,0.0,0.0,0.0,227.23,4.36,143.0,1017.46,
2011,1,1,10,-10.18,0.5,0.0,0.0,0.0,234.24,4.68,142.0,1017.43,
2011,1,1,11,-9.18,0.5,0.0,0.0,0.0,241.24,4.99,142.0,1017.4,
2011,1,1,12,-8.18,0.5,41.0,8.11,40.0,248.25,5.31,142.0,1017.1,
2011,1,1,13,-7.18,0.5,71.0,10.38,69.0,255.25,5.63,141.0,1016.81,
2011,1,1,14,-9.26,53.32,78.0,4.4,77.0,235.05,5.71,141.0,1016.51,
2011,1,1,15,-9.37,53.23,33.0,0.0,33.0,232.08,5.87,141.0,1016.12,
2011,1,1,16,-9.49,53.15,43.0,0.0,43.0,229.12,6.02,140.0,1015.73,
2011,1,1,17,-9.6,53.06,13.0,0.0,13.0,226.15,6.18,139.0,1015.33,
2011,1,1,18,-9.37,52.78,0.0,0.0,0.0,227.98,5.79,139.0,1015.17,
2011,1,1,19,-9.14,52.51,0.0,0.0,0.0,229.82,5.4,138.0,1015.01,
2011,1,1,20,-8.91,52.23,0.0,0.0,0.0,231.65,5.01,138.0,1014.84,
2011,1,1,21,-9.06,52.01,0.0,0.0,0.0,235.42,4.77,138.0,1014.68,
2011,1,1,22,-9.21,51.78,0.0,0.0,0.0,239.18,4.54,138.0,1014.51,
2011,1,1,23,-9.36,51.56,0.0,0.0,0.0,242.95,4.3,138.0,1014.35,
2011,1,2,0,-9.64,52.03,0.0,0.0,0.0,243.25,4.26,139.0,1014.09,
2011,1,2,1,-9.92,52.51,0.0,0.0,0.0,243.55,4.22,139.0,1013.83,
2011,1,2,2,-10.2,52.98,0.0,0.0,0.0,243.85,4.18,139.0,1013.56,
2011,1,2,3,-10.37,53.29,0.0,0.0,0.0,242.35,4.51,139.0,1013.27,
2011,1,2,4,-10.55,53.61,0.0,0.0,0.0,240.85,4.84,139.0,1012.97,
2011,1,2,5,-10.73,53.92,0.0,0.0,0.0,239.35,5.17,140.0,1012.68,
2011,1,2,6,-10.69,53.82,0.0,0.0,0.0,236.98,4.74,139.0,1012.55,
2011,1,2,7,-10.66,53.71,0.0,0.0,0.0,234.62,4.31,139.0,1012.42,
2011,1,2,8,-10.62,53.61,0.0,0.0,0.0,232.25,3.88,139.0,1012.29,
2011,1,2,9,-10.8,53.73,0.0,0.0,0.0,232.22,4.2,140.0,1012.48,
2011,1,2,10,-10.98,53.86,0.0,0.0,0.0,232.18,4.53,141.0,1012.68,
2011,1,2,11,-11.16,53.98,0.0,0.0,0.0,232.15,4.86,142.0,1012.88,
2011,1,2,12,-11.03,53.25,54.0,48.38,48.0,231.48,5.12,143.0,1012.61,
2011,1,2,13,-10.89,52.53,74.0,15.49,71.0,230.82,5.38,144.0,1012.35,
2011,1,2,14,-10.76,51.8,106.0,39.34,97.0,230.15,5.64,145.0,1012.09,
2011,1,2,15,-10.74,51.83,78.0,4.41,77.0,229.22,5.72,146.0,1011.96,
2011,1,2,16,-10.73,51.87,25.0,0.0,25.0,228.28,5.8,147.0,1011.83,
2011,1,2,17,-10.71,51.9,15.0,0.0,15.0,227.35,5.88,147.0,1011.7,
2011,1,2,18,-11.3,51.94,0.0,0.0,0.0,223.92,5.53,148.0,1012.12,
2011,1,2,19,-11.89,51.99,0.0,0.0,0.0,220.48,5.19,149.0,1012.55,
2011,1,2,20,-12.48,52.03,0.0,0.0,0.0,217.05,4.84,150.0,1012.97,
2011,1,2,21,-12.75,52.04,0.0,0.0,0.0,215.1,4.78,151.0,1012.97,
2011,1,2,22,-13.03,52.05,0.0,0.0,0.0,213.15,4.71,152.0,1012.97,
2011,1,2,23,-13.3,52.06,0.0,0.0,0.0,211.2,4.65,152.0,1012.97,
