Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4622,Tanjungpandan,IDN,Indonesia,-2.75002724316,107.650007689,7,30.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,25.31,84.89,0.0,0.0,0.0,425.8,3.29,267.0,1003.72,
2011,1,1,1,25.53,84.47,0.0,0.0,0.0,425.85,3.5,265.0,1003.42,
2011,1,1,2,25.74,84.06,0.0,0.0,0.0,425.9,3.71,263.0,1003.12,
2011,1,1,3,25.95,83.64,0.0,0.0,0.0,425.96,3.92,261.0,1002.83,
2011,1,1,4,26.17,83.22,0.0,0.0,0.0,426.01,4.12,264.0,1003.26,
2011,1,1,5,26.38,82.81,0.0,0.0,0.0,426.07,4.33,266.0,1003.69,
2011,1,1,6,26.59,82.39,0.0,0.0,0.0,426.12,4.54,269.0,1004.12,
2011,1,1,7,26.81,81.98,65.4,116.79,40.4,426.17,4.75,317.0,1002.89,
2011,1,1,8,27.02,81.56,245.0,93.2,204.0,426.23,4.95,319.0,1003.26,
2011,1,1,9,27.23,81.15,316.0,40.81,290.0,426.28,5.16,321.0,1003.62,
2011,1,1,10,27.45,80.73,564.0,208.3,399.0,426.33,5.37,320.0,1002.96,
2011,1,1,11,27.66,80.32,563.0,116.27,459.0,426.39,5.58,319.0,1002.29,
2011,1,1,12,27.87,79.9,708.0,251.84,472.0,426.44,5.78,318.0,1001.63,
2011,1,1,13,28.09,79.49,827.0,502.64,366.0,426.5,5.99,317.0,1001.2,
2011,1,1,14,28.3,79.07,788.0,607.66,280.0,426.55,6.2,317.0,1000.77,
2011,1,1,15,27.65,78.7,488.0,204.54,345.0,425.0,5.02,316.0,1000.33,
2011,1,1,16,27.47,78.74,333.0,166.69,247.0,425.17,4.23,316.0,1001.0,
2011,1,1,17,27.29,78.79,108.0,13.39,104.0,425.33,3.44,315.0,1001.66,
2011,1,1,18,27.11,78.83,13.0,0.0,13.0,425.5,2.65,315.0,1002.33,
2011,1,1,19,26.94,79.28,0.0,0.0,0.0,427.22,2.51,317.0,1002.96,
2011,1,1,20,26.78,79.72,0.0,0.0,0.0,428.93,2.36,319.0,1003.59,
2011,1,1,21,26.61,80.17,0.0,0.0,0.0,430.65,2.22,321.0,1004.22,
2011,1,1,22,26.46,80.55,0.0,0.0,0.0,430.3,2.86,319.0,1003.82,
2011,1,1,23,26.32,80.94,0.0,0.0,0.0,429.95,3.5,318.0,1003.42,
2011,1,2,0,26.17,81.32,0.0,0.0,0.0,429.6,4.14,316.0,1003.02,
2011,1,2,1,26.05,81.65,0.0,0.0,0.0,428.67,3.65,315.0,1002.66,
2011,1,2,2,25.92,81.97,0.0,0.0,0.0,427.73,3.16,313.0,1002.29,
2011,1,2,3,25.8,82.3,0.0,0.0,0.0,426.8,2.68,312.0,1001.93,
