Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2569,Changzhi,CHN,China,36.1838753449,113.105281941,8,936.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,2,16,-6.94,16.89,124.0,55.68,110.0,249.2,3.31,46.0,929.92,
2013,1,2,17,-8.04,17.81,5.0,0.0,5.0,244.67,3.58,55.0,931.09,
2013,1,2,18,-9.14,18.73,0.0,0.0,0.0,240.13,3.84,64.0,932.25,
2013,1,2,19,-10.25,19.65,0.0,0.0,0.0,235.6,4.11,73.0,933.41,
2013,1,2,20,-10.17,20.76,0.0,0.0,0.0,224.87,3.98,66.0,933.98,
2013,1,2,21,-10.09,21.87,0.0,0.0,0.0,214.13,3.85,59.0,934.54,
2013,1,2,22,-10.01,22.98,0.0,0.0,0.0,203.4,3.72,51.0,935.11,
2013,1,2,23,-10.34,23.36,0.0,0.0,0.0,201.5,3.3,40.0,935.32,
2013,1,3,0,-10.67,23.73,0.0,0.0,0.0,199.6,2.88,29.0,935.53,
2013,1,3,1,-11.01,24.11,0.0,0.0,0.0,197.7,2.46,17.0,935.73,
2013,1,3,2,-11.21,24.29,0.0,0.0,0.0,199.42,2.47,10.0,935.71,
2013,1,3,3,-11.41,24.47,0.0,0.0,0.0,201.13,2.48,3.0,935.68,
2013,1,3,4,-11.62,24.65,0.0,0.0,0.0,202.85,2.5,357.0,935.65,
2013,1,3,5,-11.94,24.91,0.0,0.0,0.0,203.28,2.35,334.0,935.68,
2013,1,3,6,-12.26,25.16,0.0,0.0,0.0,203.72,2.2,310.0,935.71,
2013,1,3,7,-12.58,25.42,0.0,0.0,0.0,204.15,2.06,287.0,935.73,
2013,1,3,8,-11.42,24.48,27.0,0.0,27.0,202.82,2.02,285.0,935.53,
2013,1,3,9,-10.26,23.54,127.0,212.82,86.0,201.48,1.98,282.0,935.32,
2013,1,3,10,-9.1,22.6,277.0,371.05,152.0,200.15,1.94,279.0,935.11,
2013,1,3,11,-8.19,21.41,398.0,470.0,190.0,202.0,1.73,259.0,933.68,
2013,1,3,12,-7.28,20.23,250.0,33.83,233.0,203.85,1.52,240.0,932.25,
2013,1,3,13,-6.37,19.04,347.0,152.19,269.0,205.7,1.31,220.0,930.82,
2013,1,3,14,-6.62,18.97,434.0,504.22,196.0,210.33,1.15,189.0,930.4,
2013,1,3,15,-6.87,18.9,301.0,304.88,184.0,214.97,0.99,158.0,929.98,
2013,1,3,16,-7.12,18.83,158.0,153.71,119.0,219.6,0.83,128.0,929.57,
2013,1,3,17,-8.06,22.31,5.0,0.0,5.0,224.7,1.26,129.0,929.72,
2013,1,3,18,-9.0,25.78,0.0,0.0,0.0,229.8,1.68,131.0,929.86,
2013,1,3,19,-9.95,29.26,0.0,0.0,0.0,234.9,2.11,132.0,930.01,
2013,1,3,20,-9.85,30.02,0.0,0.0,0.0,233.52,2.25,133.0,930.01,
2013,1,3,21,-9.75,30.77,0.0,0.0,0.0,232.13,2.4,133.0,930.01,
2013,1,3,22,-9.65,31.53,0.0,0.0,0.0,230.75,2.54,133.0,930.01,
2013,1,3,23,-9.75,33.06,0.0,0.0,0.0,224.73,2.63,142.0,929.69,
2013,1,4,0,-9.85,34.58,0.0,0.0,0.0,218.72,2.72,151.0,929.36,
2013,1,4,1,-9.96,36.11,0.0,0.0,0.0,212.7,2.81,160.0,929.03,
2013,1,4,2,-10.13,38.21,0.0,0.0,0.0,208.72,2.76,169.0,928.52,
2013,1,4,3,-10.3,40.3,0.0,0.0,0.0,204.73,2.7,179.0,928.02,
2013,1,4,4,-10.47,42.4,0.0,0.0,0.0,200.75,2.65,189.0,927.51,
2013,1,4,5,-11.01,42.46,0.0,0.0,0.0,197.42,2.45,198.0,927.27,
2013,1,4,6,-11.56,42.52,0.0,0.0,0.0,194.08,2.24,207.0,927.03,
2013,1,4,7,-12.1,42.58,0.0,0.0,0.0,190.75,2.04,216.0,926.8,
2013,1,4,8,-10.41,36.73,4.0,0.0,4.0,196.68,1.66,224.0,926.32,
2013,1,4,9,-8.71,30.88,127.0,212.71,86.0,202.62,1.28,232.0,925.84,
2013,1,4,10,-7.02,25.03,277.0,373.51,151.0,208.55,0.9,241.0,925.37,
2013,1,4,11,-5.91,22.93,335.0,250.34,224.0,209.63,1.17,239.0,923.79,
2013,1,4,12,-4.81,20.84,446.0,430.81,229.0,210.72,1.45,238.0,922.21,
2013,1,4,13,-3.7,18.74,475.0,499.88,218.0,211.8,1.72,236.0,920.63,
2013,1,4,14,-4.1,19.92,450.0,561.22,184.0,210.5,1.64,222.0,920.18,
2013,1,4,15,-4.49,21.1,352.0,523.36,150.0,209.2,1.56,208.0,919.73,
2013,1,4,16,-4.89,22.28,179.0,238.17,118.0,207.9,1.48,195.0,919.29,
2013,1,4,17,-6.24,25.42,10.0,0.0,10.0,205.75,1.7,198.0,919.38,
2013,1,4,18,-7.59,28.55,0.0,0.0,0.0,203.6,1.92,200.0,919.47,
2013,1,4,19,-8.94,31.69,0.0,0.0,0.0,201.45,2.14,203.0,919.56,
2013,1,4,20,-8.81,31.24,0.0,0.0,0.0,200.58,1.93,219.0,919.73,
2013,1,4,21,-8.69,30.8,0.0,0.0,0.0,199.72,1.71,235.0,919.91,
2013,1,4,22,-8.57,30.35,0.0,0.0,0.0,198.85,1.5,251.0,920.09,
2013,1,4,23,-8.66,30.66,0.0,0.0,0.0,198.1,1.41,256.0,919.94,
2013,1,5,0,-8.75,30.96,0.0,0.0,0.0,197.35,1.32,262.0,919.79,
2013,1,5,1,-8.84,31.27,0.0,0.0,0.0,196.6,1.23,267.0,919.64,
2013,1,5,2,-9.11,32.06,0.0,0.0,0.0,196.52,1.23,277.0,919.59,
2013,1,5,3,-9.39,32.84,0.0,0.0,0.0,196.43,1.23,287.0,919.53,
2013,1,5,4,-9.67,33.63,0.0,0.0,0.0,196.35,1.23,297.0,919.47,
2013,1,5,5,-10.04,34.55,0.0,0.0,0.0,196.6,1.35,301.0,919.73,
2013,1,5,6,-10.4,35.47,0.0,0.0,0.0,196.85,1.48,305.0,920.0,
2013,1,5,7,-10.77,36.39,0.0,0.0,0.0,197.1,1.6,309.0,920.27,
2013,1,5,8,-8.58,32.24,4.0,0.0,4.0,199.85,1.54,310.0,920.75,
2013,1,5,9,-6.4,28.08,94.0,62.19,82.0,202.6,1.48,311.0,921.22,
2013,1,5,10,-4.21,23.93,243.0,227.87,166.0,205.35,1.42,311.0,921.7,
2013,1,5,11,-3.01,22.5,381.0,400.58,203.0,208.65,1.6,336.0,920.24,
2013,1,5,12,-1.8,21.08,448.0,431.64,230.0,211.95,1.79,1.0,918.78,
2013,1,5,13,-0.6,19.65,287.0,62.03,255.0,215.25,1.97,25.0,917.32,
2013,1,5,14,-0.99,20.23,317.0,147.05,247.0,220.93,1.7,60.0,917.47,
2013,1,5,15,-1.39,20.81,228.0,95.29,191.0,226.62,1.43,95.0,917.62,
2013,1,5,16,-1.78,21.39,24.0,0.0,24.0,232.3,1.16,130.0,917.77,
2013,1,5,17,-2.88,23.26,5.0,0.0,5.0,238.93,1.51,133.0,918.3,
2013,1,5,18,-3.97,25.14,0.0,0.0,0.0,245.57,1.87,135.0,918.84,
2013,1,5,19,-5.07,27.01,0.0,0.0,0.0,252.2,2.22,138.0,919.38,
2013,1,5,20,-5.87,29.58,0.0,0.0,0.0,247.35,2.19,178.0,919.85,
2013,1,5,21,-6.67,32.15,0.0,0.0,0.0,242.5,2.16,219.0,920.33,
2013,1,5,22,-7.47,34.72,0.0,0.0,0.0,237.65,2.12,260.0,920.81,
2013,1,5,23,-7.75,34.75,0.0,0.0,0.0,231.33,1.91,274.0,920.72,
2013,1,6,0,-8.04,34.79,0.0,0.0,0.0,225.02,1.69,289.0,920.63,
2013,1,6,1,-8.33,34.82,0.0,0.0,0.0,218.7,1.48,303.0,920.54,
2013,1,6,2,-8.5,34.89,0.0,0.0,0.0,213.27,1.37,299.0,920.45,
2013,1,6,3,-8.67,34.97,0.0,0.0,0.0,207.83,1.26,296.0,920.36,
2013,1,6,4,-8.85,35.04,0.0,0.0,0.0,202.4,1.16,292.0,920.27,
2013,1,6,5,-9.49,37.3,0.0,0.0,0.0,202.18,1.26,294.0,920.48,
2013,1,6,6,-10.13,39.56,0.0,0.0,0.0,201.97,1.35,297.0,920.69,
2013,1,6,7,-10.77,41.82,0.0,0.0,0.0,201.75,1.45,299.0,920.9,
2013,1,6,8,-8.2,35.15,4.0,0.0,4.0,205.27,1.51,289.0,920.96,
2013,1,6,9,-5.63,28.47,86.0,41.39,78.0,208.78,1.58,278.0,921.02,
2013,1,6,10,-3.06,21.8,243.0,227.42,166.0,212.3,1.64,268.0,921.07,
2013,1,6,11,-1.9,19.3,375.0,372.68,209.0,216.18,1.78,261.0,919.47,
2013,1,6,12,-0.74,16.81,470.0,507.39,213.0,220.07,1.93,255.0,917.86,
2013,1,6,13,0.42,14.31,491.0,546.67,208.0,223.95,2.07,249.0,916.25,
2013,1,6,14,-0.41,17.15,300.0,112.93,246.0,230.93,1.95,230.0,916.25,
2013,1,6,15,-1.24,19.98,243.0,120.3,196.0,237.92,1.84,211.0,916.25,
2013,1,6,16,-2.07,22.82,89.0,7.66,87.0,244.9,1.72,192.0,916.25,
2013,1,6,17,-2.95,22.84,5.0,0.0,5.0,244.53,1.85,197.0,916.46,
2013,1,6,18,-3.83,22.87,0.0,0.0,0.0,244.17,1.97,201.0,916.66,
2013,1,6,19,-4.71,22.89,0.0,0.0,0.0,243.8,2.1,205.0,916.87,
2013,1,6,20,-4.54,22.84,0.0,0.0,0.0,246.78,2.01,220.0,917.02,
2013,1,6,21,-4.37,22.78,0.0,0.0,0.0,249.77,1.92,234.0,917.17,
2013,1,6,22,-4.2,22.73,0.0,0.0,0.0,252.75,1.83,249.0,917.32,
2013,1,6,23,-4.29,23.54,0.0,0.0,0.0,254.68,1.65,255.0,917.11,
2013,1,7,0,-4.38,24.36,0.0,0.0,0.0,256.62,1.46,260.0,916.9,
2013,1,7,1,-4.47,25.17,0.0,0.0,0.0,258.55,1.27,266.0,916.69,
2013,1,7,2,-4.64,26.05,0.0,0.0,0.0,246.77,1.13,273.0,916.61,
2013,1,7,3,-4.81,26.92,0.0,0.0,0.0,234.98,0.99,280.0,916.52,
2013,1,7,4,-4.99,27.8,0.0,0.0,0.0,223.2,0.86,287.0,916.43,
2013,1,7,5,-5.26,28.42,0.0,0.0,0.0,225.93,0.8,294.0,916.52,
2013,1,7,6,-5.54,29.05,0.0,0.0,0.0,228.67,0.75,301.0,916.61,
2013,1,7,7,-5.81,29.67,0.0,0.0,0.0,231.4,0.7,308.0,916.69,
2013,1,7,8,-3.92,26.76,4.0,0.0,4.0,233.62,1.27,313.0,916.66,
2013,1,7,9,-2.04,23.84,16.0,0.0,16.0,235.83,1.84,317.0,916.64,
2013,1,7,10,-0.15,20.93,56.0,0.0,56.0,238.05,2.41,322.0,916.61,
2013,1,7,11,0.89,19.85,140.0,0.0,140.0,236.77,2.34,334.0,915.44,
2013,1,7,12,1.92,18.77,276.0,55.11,248.0,235.48,2.27,346.0,914.28,
2013,1,7,13,2.96,17.69,475.0,479.2,226.0,234.2,2.19,358.0,913.12,
2013,1,7,14,2.49,18.76,418.0,412.13,220.0,234.85,1.72,35.0,913.24,
2013,1,7,15,2.01,19.82,378.0,620.6,134.0,235.5,1.26,72.0,913.36,
2013,1,7,16,1.54,20.89,226.0,481.42,99.0,236.15,0.79,109.0,913.48,
2013,1,7,17,0.15,23.21,13.0,0.0,13.0,238.05,0.8,95.0,914.16,
2013,1,7,18,-1.23,25.52,0.0,0.0,0.0,239.95,0.8,82.0,914.85,
2013,1,7,19,-2.62,27.84,0.0,0.0,0.0,241.85,0.81,68.0,915.53,
2013,1,7,20,-3.77,32.46,0.0,0.0,0.0,238.0,1.14,41.0,916.04,
2013,1,7,21,-4.93,37.09,0.0,0.0,0.0,234.15,1.48,14.0,916.55,
2013,1,7,22,-6.09,41.71,0.0,0.0,0.0,230.3,1.81,347.0,917.05,
2013,1,7,23,-6.22,42.25,0.0,0.0,0.0,229.82,1.51,340.0,917.14,
2013,1,8,0,-6.35,42.78,0.0,0.0,0.0,229.33,1.22,332.0,917.23,
2013,1,8,1,-6.49,43.32,0.0,0.0,0.0,228.85,0.92,325.0,917.32,
2013,1,8,2,-6.51,43.65,0.0,0.0,0.0,227.6,1.14,324.0,917.35,
2013,1,8,3,-6.53,43.99,0.0,0.0,0.0,226.35,1.36,323.0,917.38,
2013,1,8,4,-6.55,44.32,0.0,0.0,0.0,225.1,1.57,323.0,917.41,
2013,1,8,5,-6.66,44.09,0.0,0.0,0.0,222.98,1.72,323.0,918.13,
2013,1,8,6,-6.76,43.86,0.0,0.0,0.0,220.87,1.88,324.0,918.84,
2013,1,8,7,-6.87,43.63,0.0,0.0,0.0,218.75,2.03,325.0,919.56,
2013,1,8,8,-4.57,38.25,4.0,0.0,4.0,221.93,2.44,331.0,920.12,
2013,1,8,9,-2.28,32.86,37.0,0.0,37.0,225.12,2.85,337.0,920.69,
2013,1,8,10,0.02,27.48,246.0,235.11,166.0,228.3,3.26,343.0,921.25,
2013,1,8,11,0.76,24.75,385.0,401.88,205.0,230.82,3.23,349.0,920.33,
2013,1,8,12,1.51,22.03,407.0,296.22,256.0,233.33,3.2,355.0,919.41,
2013,1,8,13,2.25,19.3,486.0,513.74,218.0,235.85,3.17,2.0,918.48,
2013,1,8,14,1.19,20.48,462.0,577.91,183.0,238.3,2.69,29.0,918.84,
2013,1,8,15,0.12,21.66,383.0,634.24,132.0,240.75,2.22,56.0,919.2,
2013,1,8,16,-0.94,22.84,233.0,514.03,96.0,243.2,1.74,83.0,919.56,
2013,1,8,17,-2.76,25.62,40.0,38.5,36.0,243.82,2.03,68.0,920.3,
2013,1,8,18,-4.58,28.39,0.0,0.0,0.0,244.43,2.33,53.0,921.05,
2013,1,8,19,-6.4,31.17,0.0,0.0,0.0,245.05,2.62,38.0,921.79,
2013,1,8,20,-6.45,32.24,0.0,0.0,0.0,240.9,2.38,32.0,922.24,
2013,1,8,21,-6.51,33.32,0.0,0.0,0.0,236.75,2.14,25.0,922.68,
2013,1,8,22,-6.57,34.39,0.0,0.0,0.0,232.6,1.9,19.0,923.13,
2013,1,8,23,-6.86,35.07,0.0,0.0,0.0,229.08,1.88,14.0,923.43,
2013,1,9,0,-7.15,35.74,0.0,0.0,0.0,225.57,1.86,8.0,923.73,
2013,1,9,1,-7.45,36.42,0.0,0.0,0.0,222.05,1.83,3.0,924.02,
2013,1,9,2,-7.73,37.06,0.0,0.0,0.0,215.12,1.67,358.0,923.94,
2013,1,9,3,-8.01,37.7,0.0,0.0,0.0,208.18,1.5,353.0,923.85,
2013,1,9,4,-8.3,38.34,0.0,0.0,0.0,201.25,1.34,348.0,923.76,
2013,1,9,5,-8.62,38.95,0.0,0.0,0.0,199.98,1.32,344.0,923.99,
2013,1,9,6,-8.95,39.55,0.0,0.0,0.0,198.72,1.3,341.0,924.23,
2013,1,9,7,-9.27,40.16,0.0,0.0,0.0,197.45,1.28,337.0,924.47,
2013,1,9,8,-7.13,34.79,4.0,0.0,4.0,200.15,1.27,317.0,924.26,
2013,1,9,9,-5.0,29.43,147.0,338.73,81.0,202.85,1.26,297.0,924.05,
2013,1,9,10,-2.86,24.06,318.0,574.33,122.0,205.55,1.24,277.0,923.85,
2013,1,9,11,-1.77,22.28,451.0,687.75,142.0,207.82,1.47,263.0,922.3,
2013,1,9,12,-0.67,20.49,542.0,795.62,135.0,210.08,1.69,248.0,920.75,
2013,1,9,13,0.42,18.71,551.0,773.19,146.0,212.35,1.92,233.0,919.2,
2013,1,9,14,-0.48,21.44,499.0,735.76,142.0,212.68,1.52,214.0,919.08,
2013,1,9,15,-1.38,24.18,388.0,647.57,130.0,213.02,1.12,196.0,918.96,
2013,1,9,16,-2.28,26.91,211.0,352.74,116.0,213.35,0.72,178.0,918.84,
2013,1,9,17,-3.86,29.94,29.0,9.37,28.0,212.47,1.43,177.0,919.17,
2013,1,9,18,-5.43,32.97,0.0,0.0,0.0,211.58,2.13,176.0,919.5,
2013,1,9,19,-7.01,36.0,0.0,0.0,0.0,210.7,2.84,175.0,919.82,
2013,1,9,20,-6.94,37.12,0.0,0.0,0.0,210.03,3.05,184.0,920.06,
2013,1,9,21,-6.87,38.23,0.0,0.0,0.0,209.37,3.26,194.0,920.3,
2013,1,9,22,-6.8,39.35,0.0,0.0,0.0,208.7,3.46,203.0,920.54,
2013,1,9,23,-6.85,40.33,0.0,0.0,0.0,208.52,3.28,213.0,920.42,
2013,1,10,0,-6.9,41.32,0.0,0.0,0.0,208.33,3.09,223.0,920.3,
2013,1,10,1,-6.95,42.3,0.0,0.0,0.0,208.15,2.91,234.0,920.18,
2013,1,10,2,-6.82,41.97,0.0,0.0,0.0,208.2,2.77,242.0,919.85,
2013,1,10,3,-6.7,41.63,0.0,0.0,0.0,208.25,2.63,251.0,919.53,
2013,1,10,4,-6.58,41.3,0.0,0.0,0.0,208.3,2.48,260.0,919.2,
2013,1,10,5,-6.72,41.41,0.0,0.0,0.0,208.58,2.35,262.0,919.35,
2013,1,10,6,-6.86,41.53,0.0,0.0,0.0,208.87,2.22,265.0,919.5,
2013,1,10,7,-7.0,41.64,0.0,0.0,0.0,209.15,2.08,267.0,919.64,
2013,1,10,8,-4.8,37.82,4.0,0.0,4.0,212.87,2.09,257.0,919.73,
2013,1,10,9,-2.59,34.0,105.0,92.03,87.0,216.58,2.1,247.0,919.82,
2013,1,10,10,-0.39,30.18,276.0,347.57,157.0,220.3,2.11,236.0,919.91,
2013,1,10,11,0.9,28.92,416.0,516.86,183.0,223.27,2.45,231.0,918.6,
2013,1,10,12,2.2,27.65,517.0,669.99,173.0,226.23,2.78,226.0,917.29,
2013,1,10,13,3.49,26.39,535.0,690.06,172.0,229.2,3.12,220.0,915.98,
2013,1,10,14,2.36,29.81,494.0,695.03,155.0,229.15,2.96,213.0,916.01,
2013,1,10,15,1.23,33.24,394.0,663.07,128.0,229.1,2.8,205.0,916.04,
2013,1,10,16,0.1,36.66,248.0,584.15,89.0,229.05,2.63,198.0,916.07,
2013,1,10,17,-1.72,42.36,18.0,0.0,18.0,226.87,2.87,206.0,916.4,
2013,1,10,18,-3.54,48.05,0.0,0.0,0.0,224.68,3.11,213.0,916.72,
2013,1,10,19,-5.36,53.75,0.0,0.0,0.0,222.5,3.35,220.0,917.05,
2013,1,10,20,-5.83,58.4,0.0,0.0,0.0,221.87,3.2,233.0,917.26,
2013,1,10,21,-6.3,63.06,0.0,0.0,0.0,221.23,3.06,246.0,917.47,
2013,1,10,22,-6.77,67.71,0.0,0.0,0.0,220.6,2.91,259.0,917.68,
2013,1,10,23,-7.2,70.19,0.0,0.0,0.0,220.47,2.74,264.0,917.62,
2013,1,11,0,-7.63,72.66,0.0,0.0,0.0,220.33,2.57,268.0,917.56,
2013,1,11,1,-8.06,75.14,0.0,0.0,0.0,220.2,2.4,273.0,917.5,
2013,1,11,2,-8.13,75.82,0.0,0.0,0.0,219.43,2.36,276.0,917.29,
2013,1,11,3,-8.21,76.5,0.0,0.0,0.0,218.67,2.33,279.0,917.08,
2013,1,11,4,-8.29,77.18,0.0,0.0,0.0,217.9,2.29,282.0,916.87,
2013,1,11,5,-8.2,75.83,0.0,0.0,0.0,217.53,2.57,287.0,917.17,
2013,1,11,6,-8.1,74.48,0.0,0.0,0.0,217.17,2.85,291.0,917.47,
2013,1,11,7,-8.01,73.13,0.0,0.0,0.0,216.8,3.13,295.0,917.77,
2013,1,11,8,-4.69,58.3,4.0,0.0,4.0,219.03,3.79,295.0,917.98,
2013,1,11,9,-1.37,43.46,89.0,45.82,80.0,221.27,4.46,295.0,918.18,
2013,1,11,10,1.95,28.63,286.0,392.9,151.0,223.5,5.12,296.0,918.39,
2013,1,11,11,2.35,27.05,428.0,563.65,173.0,226.13,5.66,300.0,917.68,
2013,1,11,12,2.76,25.47,531.0,725.6,157.0,228.77,6.21,304.0,916.96,
2013,1,11,13,3.16,23.89,547.0,732.42,160.0,231.4,6.76,308.0,916.25,
2013,1,11,14,2.18,25.45,508.0,752.49,139.0,228.6,5.57,310.0,916.66,
2013,1,11,15,1.19,27.0,399.0,678.22,125.0,225.8,4.38,312.0,917.08,
2013,1,11,16,0.21,28.56,240.0,501.57,102.0,223.0,3.19,314.0,917.5,
2013,1,11,17,-1.93,33.36,27.0,0.0,27.0,220.37,2.68,313.0,918.07,
2013,1,11,18,-4.07,38.15,0.0,0.0,0.0,217.73,2.17,311.0,918.63,
2013,1,11,19,-6.22,42.95,0.0,0.0,0.0,215.1,1.67,310.0,919.2,
2013,1,11,20,-6.33,45.42,0.0,0.0,0.0,215.3,1.73,310.0,919.41,
2013,1,11,21,-6.44,47.88,0.0,0.0,0.0,215.5,1.8,310.0,919.61,
2013,1,11,22,-6.55,50.35,0.0,0.0,0.0,215.7,1.86,310.0,919.82,
2013,1,11,23,-6.41,50.2,0.0,0.0,0.0,214.25,2.13,310.0,919.79,
2013,1,12,0,-6.27,50.06,0.0,0.0,0.0,212.8,2.4,310.0,919.76,
2013,1,12,1,-6.14,49.91,0.0,0.0,0.0,211.35,2.66,310.0,919.73,
2013,1,12,2,-6.15,50.13,0.0,0.0,0.0,210.08,2.59,309.0,919.35,
2013,1,12,3,-6.16,50.36,0.0,0.0,0.0,208.82,2.52,309.0,918.96,
2013,1,12,4,-6.18,50.58,0.0,0.0,0.0,207.55,2.46,308.0,918.57,
2013,1,12,5,-6.0,48.95,0.0,0.0,0.0,206.33,2.57,305.0,918.3,
2013,1,12,6,-5.83,47.33,0.0,0.0,0.0,205.12,2.69,302.0,918.04,
2013,1,12,7,-5.65,45.7,0.0,0.0,0.0,203.9,2.81,299.0,917.77,
2013,1,12,8,-2.87,39.48,4.0,0.0,4.0,207.05,3.03,277.0,917.35,
2013,1,12,9,-0.09,33.27,174.0,577.58,60.0,210.2,3.25,255.0,916.93,
2013,1,12,10,2.69,27.05,340.0,695.8,100.0,213.35,3.46,233.0,916.52,
2013,1,12,11,3.88,24.5,467.0,744.29,129.0,216.93,3.83,226.0,915.03,
2013,1,12,12,5.07,21.95,552.0,815.41,130.0,220.52,4.2,218.0,913.54,
2013,1,12,13,6.26,19.4,559.0,778.04,146.0,224.1,4.57,211.0,912.05,
2013,1,12,14,4.55,23.2,503.0,711.84,152.0,224.58,3.94,204.0,911.87,
2013,1,12,15,2.84,27.0,391.0,616.84,140.0,225.07,3.32,196.0,911.69,
2013,1,12,16,1.13,30.8,215.0,334.35,122.0,225.55,2.7,188.0,911.51,
2013,1,12,17,-0.71,35.2,16.0,0.0,16.0,223.73,2.96,197.0,911.69,
2013,1,12,18,-2.55,39.61,0.0,0.0,0.0,221.92,3.22,205.0,911.87,
2013,1,12,19,-4.39,44.01,0.0,0.0,0.0,220.1,3.48,213.0,912.05,
2013,1,12,20,-3.88,44.23,0.0,0.0,0.0,219.95,3.23,225.0,911.99,
2013,1,12,21,-3.37,44.45,0.0,0.0,0.0,219.8,2.98,236.0,911.93,
2013,1,12,22,-2.87,44.67,0.0,0.0,0.0,219.65,2.73,248.0,911.87,
2013,1,12,23,-2.62,44.53,0.0,0.0,0.0,219.77,2.55,256.0,911.87,
2013,1,13,0,-2.38,44.4,0.0,0.0,0.0,219.88,2.36,265.0,911.87,
2013,1,13,1,-2.14,44.26,0.0,0.0,0.0,220.0,2.18,273.0,911.87,
2013,1,13,2,-3.17,48.94,0.0,0.0,0.0,220.6,1.8,285.0,911.69,
2013,1,13,3,-4.2,53.62,0.0,0.0,0.0,221.2,1.42,297.0,911.51,
2013,1,13,4,-5.23,58.3,0.0,0.0,0.0,221.8,1.03,309.0,911.33,
