Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
518280,Hotan,CHN,China,37.13,79.93,8.0,1375,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-3.33,73.03,0.0,0.0,0.0,162.27,-0.47,130.0,871.85,
2005,1,1,1,-3.11,70.21,0.0,0.0,0.0,164.23,-0.27,127.0,871.91,
2005,1,1,2,-2.89,67.38,0.0,0.0,0.0,166.19,-0.07,109.0,871.91,
2005,1,1,3,-2.66,64.56,0.0,0.0,0.0,168.15,0.14,91.0,871.91,
2005,1,1,4,-2.44,61.73,0.0,0.0,0.0,170.11,0.34,74.0,871.91,
2005,1,1,5,-2.22,58.9,0.0,0.0,0.0,172.07,0.54,108.0,872.05,
2005,1,1,6,-2.0,56.08,0.0,0.0,0.0,174.03,0.74,143.0,872.19,
2005,1,1,7,-1.77,53.25,0.0,0.0,0.0,175.99,0.95,177.0,872.33,
2005,1,1,8,-1.55,50.43,0.0,0.0,0.0,177.95,1.15,257.0,877.34,
2005,1,1,9,-1.33,47.6,0.0,0.0,0.0,179.91,1.35,257.0,877.34,
2005,1,1,10,-1.11,44.78,0.0,0.0,0.0,181.87,1.56,257.0,877.34,
2005,1,1,11,-0.89,41.95,25.0,0.0,25.0,183.83,1.76,290.0,876.66,
2005,1,1,12,-0.66,39.13,108.0,6.7,106.0,185.8,1.96,322.0,875.98,
2005,1,1,13,-0.44,36.3,293.0,209.58,207.0,187.76,2.17,355.0,875.3,
2005,1,1,14,-0.22,33.47,282.0,83.63,242.0,189.72,2.37,356.0,873.83,
2005,1,1,15,0.0,30.65,367.0,209.02,263.0,191.68,2.57,356.0,872.36,
2005,1,1,16,0.31,26.83,408.0,398.41,222.0,198.35,3.59,357.0,870.89,
2005,1,1,17,-0.51,27.71,139.0,2.58,138.0,196.7,2.93,47.0,869.9,
2005,1,1,18,-1.32,28.58,107.0,11.23,104.0,195.05,2.28,98.0,868.9,
2005,1,1,19,-2.13,29.46,36.0,8.95,35.0,193.4,1.63,149.0,867.91,
2005,1,1,20,-1.97,31.08,0.0,0.0,0.0,188.23,1.83,163.0,868.39,
2005,1,1,21,-1.8,32.7,0.0,0.0,0.0,183.07,2.03,176.0,868.88,
2005,1,1,22,-1.64,34.32,0.0,0.0,0.0,177.9,2.23,190.0,869.36,
2005,1,1,23,-0.74,34.43,0.0,0.0,0.0,175.58,1.81,201.0,869.67,
2005,1,2,0,0.16,34.53,0.0,0.0,0.0,173.27,1.38,212.0,869.98,
2005,1,2,1,1.06,34.64,0.0,0.0,0.0,170.95,0.95,222.0,870.29,
2005,1,2,2,0.27,37.44,0.0,0.0,0.0,169.37,1.26,213.0,869.67,
2005,1,2,3,-0.52,40.25,0.0,0.0,0.0,167.78,1.58,203.0,869.05,
2005,1,2,4,-1.3,43.05,0.0,0.0,0.0,166.2,1.89,194.0,868.42,
2005,1,2,5,-1.26,43.87,0.0,0.0,0.0,164.95,2.02,196.0,868.11,
2005,1,2,6,-1.22,44.69,0.0,0.0,0.0,163.7,2.15,198.0,867.8,
2005,1,2,7,-1.18,45.51,0.0,0.0,0.0,162.45,2.28,200.0,867.49,
2005,1,2,8,-1.27,44.78,0.0,0.0,0.0,162.1,2.41,202.0,867.86,
2005,1,2,9,-1.35,44.06,0.0,0.0,0.0,161.75,2.55,204.0,868.22,
2005,1,2,10,-1.44,43.33,0.0,0.0,0.0,161.4,2.69,206.0,868.59,
2005,1,2,11,-0.05,36.39,50.0,13.35,48.0,162.72,2.37,261.0,868.54,
2005,1,2,12,1.35,29.44,30.0,0.0,30.0,164.03,2.06,317.0,868.48,
2005,1,2,13,2.74,22.5,69.0,0.0,69.0,165.35,1.74,12.0,868.42,
2005,1,2,14,3.0,22.74,143.0,0.0,143.0,164.52,2.35,14.0,867.8,
2005,1,2,15,3.26,22.99,368.0,208.46,264.0,163.68,2.97,16.0,867.18,
2005,1,2,16,3.52,23.23,185.0,6.4,182.0,162.85,3.59,18.0,866.55,
2005,1,2,17,1.77,27.75,190.0,30.75,178.0,163.0,2.72,38.0,867.09,
2005,1,2,18,0.02,32.27,102.0,7.43,100.0,163.15,1.85,58.0,867.63,
2005,1,2,19,-1.73,36.79,81.0,263.16,51.0,163.3,0.98,78.0,868.17,
2005,1,2,20,-1.99,40.03,0.0,0.0,0.0,162.77,1.36,116.0,868.76,
2005,1,2,21,-2.24,43.28,0.0,0.0,0.0,162.23,1.73,155.0,869.36,
2005,1,2,22,-2.5,46.52,0.0,0.0,0.0,161.7,2.11,194.0,869.95,
2005,1,2,23,-1.46,46.24,0.0,0.0,0.0,160.48,1.87,182.0,870.09,
2005,1,3,0,-0.42,45.96,0.0,0.0,0.0,159.27,1.63,171.0,870.24,
2005,1,3,1,0.62,45.68,0.0,0.0,0.0,158.05,1.39,160.0,870.38,
2005,1,3,2,0.39,45.57,0.0,0.0,0.0,157.42,1.27,159.0,870.69,
2005,1,3,3,0.16,45.47,0.0,0.0,0.0,156.78,1.15,157.0,871.0,
2005,1,3,4,-0.06,45.36,0.0,0.0,0.0,156.15,1.03,156.0,871.31,
2005,1,3,5,-0.31,44.04,0.0,0.0,0.0,155.52,1.03,168.0,871.51,
2005,1,3,6,-0.55,42.72,0.0,0.0,0.0,154.88,1.03,180.0,871.71,
2005,1,3,7,-0.8,41.4,0.0,0.0,0.0,154.25,1.03,192.0,871.91,
2005,1,3,8,-1.54,44.13,0.0,0.0,0.0,153.98,1.41,197.0,872.22,
2005,1,3,9,-2.28,46.85,0.0,0.0,0.0,153.72,1.78,203.0,872.53,
2005,1,3,10,-3.02,49.58,0.0,0.0,0.0,153.45,2.15,209.0,872.84,
2005,1,3,11,-1.99,42.98,62.0,46.74,55.0,156.3,2.24,260.0,872.87,
2005,1,3,12,-0.95,36.39,202.0,204.13,141.0,159.15,2.34,312.0,872.9,
2005,1,3,13,0.08,29.79,236.0,80.18,203.0,162.0,2.43,3.0,872.93,
2005,1,3,14,0.3,29.63,351.0,210.28,250.0,162.85,2.75,5.0,872.05,
2005,1,3,15,0.52,29.46,480.0,561.6,199.0,163.7,3.08,7.0,871.17,
2005,1,3,16,0.75,29.3,363.0,248.76,246.0,164.55,3.41,9.0,870.29,
2005,1,3,17,-0.59,31.72,156.0,7.65,153.0,165.22,2.62,29.0,870.41,
2005,1,3,18,-1.93,34.13,152.0,73.64,132.0,165.88,1.83,49.0,870.52,
2005,1,3,19,-3.27,36.55,35.0,0.0,35.0,166.55,1.05,70.0,870.63,
2005,1,3,20,-3.43,39.41,0.0,0.0,0.0,166.93,1.61,109.0,870.83,
2005,1,3,21,-3.59,42.27,0.0,0.0,0.0,167.32,2.18,149.0,871.03,
2005,1,3,22,-3.75,45.13,0.0,0.0,0.0,167.7,2.74,189.0,871.23,
2005,1,3,23,-4.01,44.67,0.0,0.0,0.0,163.47,2.94,190.0,871.06,
2005,1,4,0,-4.28,44.22,0.0,0.0,0.0,159.23,3.13,190.0,870.89,
2005,1,4,1,-4.54,43.76,0.0,0.0,0.0,155.0,3.32,191.0,870.72,
2005,1,4,2,-4.69,44.14,0.0,0.0,0.0,152.17,3.49,192.0,870.49,
2005,1,4,3,-4.83,44.52,0.0,0.0,0.0,149.33,3.65,192.0,870.26,
2005,1,4,4,-4.97,44.9,0.0,0.0,0.0,146.5,3.81,193.0,870.04,
2005,1,4,5,-5.17,45.96,0.0,0.0,0.0,145.15,4.08,193.0,869.7,
2005,1,4,6,-5.38,47.02,0.0,0.0,0.0,143.8,4.36,194.0,869.36,
2005,1,4,7,-5.58,48.08,0.0,0.0,0.0,142.45,4.63,194.0,869.02,
2005,1,4,8,-4.97,46.17,0.0,0.0,0.0,142.67,4.62,195.0,869.53,
2005,1,4,9,-4.36,44.27,0.0,0.0,0.0,142.88,4.61,196.0,870.04,
2005,1,4,10,-3.75,42.36,0.0,0.0,0.0,143.1,4.59,197.0,870.55,
2005,1,4,11,-1.14,35.42,108.0,400.45,48.0,146.08,3.17,253.0,870.18,
2005,1,4,12,1.46,28.49,275.0,608.21,93.0,149.07,1.74,309.0,869.81,
2005,1,4,13,4.07,21.55,420.0,751.76,110.0,152.05,0.32,5.0,869.44,
2005,1,4,14,4.56,22.15,418.0,402.91,224.0,154.28,1.18,14.0,868.39,
2005,1,4,15,5.04,22.76,473.0,523.99,210.0,156.52,2.04,24.0,867.35,
2005,1,4,16,5.53,23.36,376.0,281.64,243.0,158.75,2.9,34.0,866.3,
2005,1,4,17,3.88,27.11,379.0,572.9,153.0,162.98,2.36,47.0,866.38,
2005,1,4,18,2.24,30.86,268.0,646.09,91.0,167.22,1.82,61.0,866.47,
2005,1,4,19,0.6,34.61,96.0,395.41,49.0,171.45,1.28,74.0,866.55,
2005,1,4,20,1.13,36.2,0.0,0.0,0.0,172.92,1.31,120.0,867.09,
2005,1,4,21,1.66,37.8,0.0,0.0,0.0,174.38,1.34,166.0,867.63,
2005,1,4,22,2.19,39.39,0.0,0.0,0.0,175.85,1.37,213.0,868.17,
2005,1,4,23,1.52,39.51,0.0,0.0,0.0,174.53,1.51,211.0,868.14,
2005,1,5,0,0.85,39.64,0.0,0.0,0.0,173.22,1.66,210.0,868.11,
2005,1,5,1,0.19,39.76,0.0,0.0,0.0,171.9,1.81,209.0,868.08,
2005,1,5,2,-0.18,39.33,0.0,0.0,0.0,168.97,1.94,207.0,867.94,
2005,1,5,3,-0.55,38.89,0.0,0.0,0.0,166.03,2.07,206.0,867.8,
2005,1,5,4,-0.91,38.46,0.0,0.0,0.0,163.1,2.21,204.0,867.66,
2005,1,5,5,-1.53,39.08,0.0,0.0,0.0,163.77,2.34,204.0,867.57,
2005,1,5,6,-2.16,39.69,0.0,0.0,0.0,164.43,2.46,204.0,867.49,
2005,1,5,7,-2.78,40.31,0.0,0.0,0.0,165.1,2.59,204.0,867.4,
2005,1,5,8,-2.13,40.01,0.0,0.0,0.0,164.58,2.67,204.0,867.8,
2005,1,5,9,-1.48,39.72,0.0,0.0,0.0,164.07,2.74,204.0,868.2,
2005,1,5,10,-0.83,39.42,0.0,0.0,0.0,163.55,2.81,203.0,868.59,
2005,1,5,11,0.85,33.13,56.0,26.67,52.0,165.85,2.41,260.0,868.42,
2005,1,5,12,2.54,26.84,110.0,10.01,107.0,168.15,2.01,317.0,868.25,
2005,1,5,13,4.22,20.55,228.0,67.75,200.0,170.45,1.61,14.0,868.08,
2005,1,5,14,4.33,20.98,534.0,944.51,78.0,171.5,2.05,18.0,867.6,
2005,1,5,15,4.44,21.42,553.0,891.61,104.0,172.55,2.49,23.0,867.12,
2005,1,5,16,4.55,21.85,486.0,700.06,154.0,173.6,2.92,28.0,866.64,
2005,1,5,17,2.84,26.47,426.0,836.78,94.0,173.1,2.36,46.0,867.35,
2005,1,5,18,1.14,31.08,263.0,586.07,101.0,172.6,1.79,65.0,868.05,
2005,1,5,19,-0.57,35.7,85.0,238.85,56.0,172.1,1.23,83.0,868.76,
2005,1,5,20,-1.14,38.75,0.0,0.0,0.0,171.1,1.53,119.0,869.22,
2005,1,5,21,-1.72,41.8,0.0,0.0,0.0,170.1,1.83,155.0,869.67,
2005,1,5,22,-2.29,44.85,0.0,0.0,0.0,169.1,2.12,191.0,870.12,
2005,1,5,23,-1.45,41.66,0.0,0.0,0.0,167.22,1.89,198.0,870.63,
2005,1,6,0,-0.61,38.48,0.0,0.0,0.0,165.33,1.65,205.0,871.14,
2005,1,6,1,0.24,35.29,0.0,0.0,0.0,163.45,1.41,212.0,871.65,
2005,1,6,2,-0.02,36.13,0.0,0.0,0.0,161.47,1.34,225.0,872.16,
2005,1,6,3,-0.28,36.97,0.0,0.0,0.0,159.48,1.28,239.0,872.67,
2005,1,6,4,-0.53,37.81,0.0,0.0,0.0,157.5,1.21,252.0,873.18,
2005,1,6,5,-1.46,40.97,0.0,0.0,0.0,156.23,1.41,246.0,873.61,
2005,1,6,6,-2.38,44.12,0.0,0.0,0.0,154.97,1.61,239.0,874.03,
2005,1,6,7,-3.31,47.28,0.0,0.0,0.0,153.7,1.81,232.0,874.45,
2005,1,6,8,-3.23,48.82,0.0,0.0,0.0,151.7,2.03,230.0,874.91,
2005,1,6,9,-3.16,50.35,0.0,0.0,0.0,149.7,2.26,227.0,875.36,
2005,1,6,10,-3.08,51.89,0.0,0.0,0.0,147.7,2.48,224.0,875.81,
2005,1,6,11,-2.07,45.01,69.0,73.19,58.0,150.12,2.44,264.0,875.9,
2005,1,6,12,-1.05,38.13,156.0,66.58,136.0,152.53,2.39,305.0,875.98,
2005,1,6,13,-0.04,31.25,180.0,16.9,173.0,154.95,2.34,345.0,876.07,
2005,1,6,14,0.3,31.11,484.0,662.96,163.0,155.17,2.48,356.0,875.33,
2005,1,6,15,0.64,30.98,547.0,842.96,121.0,155.38,2.61,7.0,874.6,
2005,1,6,16,0.99,30.84,520.0,867.01,107.0,155.6,2.74,19.0,873.86,
2005,1,6,17,-0.61,35.08,420.0,776.7,110.0,153.02,2.34,37.0,874.06,
2005,1,6,18,-2.2,39.32,287.0,770.72,72.0,150.43,1.93,56.0,874.26,
2005,1,6,19,-3.8,43.56,104.0,443.42,49.0,147.85,1.52,74.0,874.45,
2005,1,6,20,-3.98,46.59,0.0,0.0,0.0,146.63,1.71,111.0,874.54,
2005,1,6,21,-4.15,49.61,0.0,0.0,0.0,145.42,1.89,148.0,874.62,
2005,1,6,22,-4.33,52.64,0.0,0.0,0.0,144.2,2.08,185.0,874.71,
2005,1,6,23,-3.87,50.28,0.0,0.0,0.0,143.53,1.84,188.0,875.05,
2005,1,7,0,-3.41,47.91,0.0,0.0,0.0,142.87,1.6,192.0,875.39,
2005,1,7,1,-2.94,45.55,0.0,0.0,0.0,142.2,1.35,195.0,875.73,
2005,1,7,2,-3.25,46.89,0.0,0.0,0.0,142.43,1.3,206.0,876.04,
2005,1,7,3,-3.55,48.24,0.0,0.0,0.0,142.67,1.24,217.0,876.35,
2005,1,7,4,-3.85,49.58,0.0,0.0,0.0,142.9,1.19,228.0,876.66,
2005,1,7,5,-4.54,50.62,0.0,0.0,0.0,144.32,1.48,223.0,876.83,
2005,1,7,6,-5.22,51.67,0.0,0.0,0.0,145.73,1.77,218.0,877.0,
2005,1,7,7,-5.91,52.71,0.0,0.0,0.0,147.15,2.07,213.0,877.17,
2005,1,7,8,-5.32,53.43,0.0,0.0,0.0,147.58,2.4,210.0,877.57,
2005,1,7,9,-4.74,54.14,0.0,0.0,0.0,148.02,2.73,207.0,877.97,
2005,1,7,10,-4.15,54.86,0.0,0.0,0.0,148.45,3.06,204.0,878.36,
2005,1,7,11,-2.62,48.11,108.0,398.21,48.0,150.55,2.45,147.0,877.91,
2005,1,7,12,-1.08,41.37,284.0,670.8,82.0,152.65,1.84,89.0,877.46,
2005,1,7,13,0.45,34.62,423.0,753.48,110.0,154.75,1.23,32.0,877.0,
2005,1,7,14,1.06,34.01,506.0,763.83,135.0,152.35,1.64,41.0,875.64,
2005,1,7,15,1.67,33.41,552.0,859.54,116.0,149.95,2.05,50.0,874.28,
2005,1,7,16,2.28,32.8,515.0,819.13,123.0,147.55,2.46,60.0,872.93,
2005,1,7,17,0.72,36.37,416.0,734.59,121.0,145.4,2.31,71.0,872.61,
2005,1,7,18,-0.83,39.94,292.0,784.84,71.0,143.25,2.17,82.0,872.3,
2005,1,7,19,-2.39,43.51,49.0,15.78,47.0,141.1,2.03,93.0,871.99,
2005,1,7,20,-2.49,47.58,0.0,0.0,0.0,141.65,1.93,122.0,872.76,
2005,1,7,21,-2.58,51.65,0.0,0.0,0.0,142.2,1.83,151.0,873.52,
2005,1,7,22,-2.68,55.72,0.0,0.0,0.0,142.75,1.74,181.0,874.28,
2005,1,7,23,-2.95,55.51,0.0,0.0,0.0,143.42,1.66,188.0,874.43,
2005,1,8,0,-3.22,55.3,0.0,0.0,0.0,144.08,1.58,196.0,874.57,
2005,1,8,1,-3.49,55.09,0.0,0.0,0.0,144.75,1.5,203.0,874.71,
2005,1,8,2,-4.09,54.97,0.0,0.0,0.0,145.48,1.66,208.0,874.57,
2005,1,8,3,-4.69,54.85,0.0,0.0,0.0,146.22,1.81,212.0,874.43,
2005,1,8,4,-5.29,54.73,0.0,0.0,0.0,146.95,1.96,217.0,874.28,
2005,1,8,5,-5.52,55.5,0.0,0.0,0.0,148.55,2.01,218.0,874.4,
2005,1,8,6,-5.75,56.26,0.0,0.0,0.0,150.15,2.06,219.0,874.51,
2005,1,8,7,-5.98,57.03,0.0,0.0,0.0,151.75,2.11,220.0,874.62,
2005,1,8,8,-5.24,56.72,0.0,0.0,0.0,152.45,2.25,216.0,875.25,
2005,1,8,9,-4.51,56.41,0.0,0.0,0.0,153.15,2.4,213.0,875.87,
2005,1,8,10,-3.77,56.1,0.0,0.0,0.0,153.85,2.54,210.0,876.49,
2005,1,8,11,-2.38,49.23,76.0,112.46,59.0,158.88,2.2,263.0,875.96,
2005,1,8,12,-0.99,42.36,198.0,178.82,144.0,163.92,1.86,317.0,875.42,
2005,1,8,13,0.4,35.49,391.0,568.83,154.0,168.95,1.52,11.0,874.88,
2005,1,8,14,0.73,34.64,499.0,720.25,148.0,167.53,1.93,16.0,873.92,
