Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1020,Tres Lagoas,BRA,Brazil,-20.7900113741,-51.7200061458,-4,331.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,24.92,93.44,0.0,0.0,0.0,407.8,1.89,357.0,970.99,
2014,1,1,1,24.46,95.3,0.0,0.0,0.0,406.81,1.81,349.0,970.51,
2014,1,1,2,24.0,97.17,0.0,0.0,0.0,405.81,1.72,348.0,970.86,
2014,1,1,3,23.54,99.04,0.0,0.0,0.0,404.81,1.64,347.0,971.21,
2014,1,1,4,24.09,95.81,0.0,0.0,0.0,403.05,1.2,346.0,971.57,
2014,1,1,5,25.08,90.34,2.0,0.0,2.0,405.3,1.6,341.0,971.92,
2014,1,1,6,26.07,84.87,20.0,0.0,20.0,407.55,2.0,336.0,972.27,
2014,1,1,7,27.06,79.4,104.0,0.0,104.0,409.8,2.4,331.0,972.62,
2014,1,1,8,28.43,74.27,242.0,2.97,240.0,411.6,2.79,326.0,972.17,
2014,1,1,9,29.79,69.15,367.0,15.68,354.0,413.4,3.18,320.0,971.73,
2014,1,1,10,31.16,64.02,586.0,105.47,487.0,415.2,3.57,315.0,971.28,
2014,1,1,11,31.7,62.8,812.0,329.14,485.0,420.43,3.41,316.0,970.38,
2014,1,1,12,32.24,61.57,753.0,246.44,509.0,425.67,3.24,317.0,969.48,
2014,1,1,13,32.78,60.35,920.0,689.16,280.0,430.9,3.08,318.0,968.59,
2014,1,1,14,31.93,63.98,731.0,502.82,322.0,429.13,2.49,340.0,968.43,
2014,1,1,15,31.09,67.61,113.0,0.0,113.0,427.37,1.9,1.0,968.26,
2014,1,1,16,30.25,71.24,39.0,0.0,39.0,425.6,1.31,22.0,968.1,
2014,1,1,17,29.47,74.75,17.0,0.0,17.0,423.17,1.14,40.0,969.07,
2014,1,1,18,28.7,78.26,0.0,0.0,0.0,420.73,0.98,57.0,970.03,
2014,1,1,19,27.93,81.77,0.0,0.0,0.0,418.3,0.81,75.0,970.99,
2014,1,1,20,27.48,80.24,0.0,0.0,0.0,415.85,1.29,79.0,970.92,
2014,1,1,21,27.02,78.7,0.0,0.0,0.0,413.4,1.77,83.0,970.86,
2014,1,1,22,26.57,77.17,0.0,0.0,0.0,410.95,2.25,88.0,970.8,
2014,1,1,23,26.2,78.3,0.0,0.0,0.0,408.28,2.11,77.0,970.16,
2014,1,2,0,25.83,79.42,0.0,0.0,0.0,405.62,1.97,66.0,969.51,
2014,1,2,1,25.46,80.55,0.0,0.0,0.0,402.95,1.83,55.0,968.87,
2014,1,2,2,25.26,81.15,0.0,0.0,0.0,402.48,1.85,50.0,969.13,
