Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3469,George Town,GBR,United Kingdom,19.2804368276,-81.3299817319,-5,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,3,15,24.26,76.52,565.0,819.67,105.0,391.9,10.21,60.0,1015.58,
2005,1,3,16,24.42,75.43,76.0,0.0,76.0,392.42,10.13,59.0,1015.78,
2005,1,3,17,24.58,74.34,164.0,501.28,62.0,392.93,10.05,58.0,1015.98,
2005,1,3,18,24.74,73.25,0.0,0.0,0.0,393.45,9.97,58.0,1016.18,
2005,1,3,19,24.95,72.35,0.0,0.0,0.0,391.32,9.86,57.0,1016.84,
2005,1,3,20,25.16,71.46,0.0,0.0,0.0,389.18,9.74,57.0,1017.51,
2005,1,3,21,25.38,70.56,0.0,0.0,0.0,387.05,9.63,56.0,1018.18,
2005,1,3,22,25.5,69.28,0.0,0.0,0.0,387.13,9.94,57.0,1017.88,
2005,1,3,23,25.63,68.0,0.0,0.0,0.0,387.22,10.25,57.0,1017.58,
2005,1,4,0,25.76,66.72,0.0,0.0,0.0,387.3,10.57,58.0,1017.28,
2005,1,4,1,25.63,67.0,0.0,0.0,0.0,387.08,10.72,59.0,1016.88,
2005,1,4,2,25.51,67.27,0.0,0.0,0.0,386.87,10.87,60.0,1016.48,
2005,1,4,3,25.38,67.55,0.0,0.0,0.0,386.65,11.02,61.0,1016.08,
2005,1,4,4,25.35,67.99,0.0,0.0,0.0,384.0,10.87,63.0,1016.21,
2005,1,4,5,25.33,68.42,0.0,0.0,0.0,381.35,10.72,65.0,1016.34,
2005,1,4,6,25.3,68.86,0.0,0.0,0.0,378.7,10.57,67.0,1016.48,
2005,1,4,7,25.43,68.09,0.0,0.0,0.0,380.05,10.34,67.0,1017.08,
2005,1,4,8,25.57,67.31,156.0,467.4,60.0,381.4,10.11,67.0,1017.68,
2005,1,4,9,25.7,66.54,106.0,0.0,106.0,382.75,9.89,67.0,1018.28,
2005,1,4,10,25.72,66.54,558.0,808.18,103.0,383.4,9.95,68.0,1017.74,
2005,1,4,11,25.75,66.55,308.0,35.47,284.0,384.05,10.02,68.0,1017.21,
2005,1,4,12,25.77,66.55,407.0,77.49,350.0,384.7,10.08,69.0,1016.68,
2005,1,4,13,25.73,67.43,337.0,35.34,311.0,386.02,10.21,68.0,1015.98,
2005,1,4,14,25.7,68.3,210.0,4.43,207.0,387.33,10.33,68.0,1015.28,
2005,1,4,15,25.66,69.18,213.0,12.43,206.0,388.65,10.46,67.0,1014.58,
2005,1,4,16,25.65,70.42,371.0,697.98,90.0,392.78,10.48,66.0,1014.78,
2005,1,4,17,25.64,71.65,162.0,485.92,62.0,396.92,10.51,65.0,1014.98,
2005,1,4,18,25.63,72.89,0.0,0.0,0.0,401.05,10.54,64.0,1015.18,
2005,1,4,19,25.7,72.8,0.0,0.0,0.0,397.85,10.65,62.0,1015.61,
2005,1,4,20,25.77,72.7,0.0,0.0,0.0,394.65,10.77,60.0,1016.04,
2005,1,4,21,25.84,72.61,0.0,0.0,0.0,391.45,10.88,58.0,1016.48,
2005,1,4,22,25.66,73.31,0.0,0.0,0.0,392.33,11.03,60.0,1016.08,
2005,1,4,23,25.48,74.0,0.0,0.0,0.0,393.22,11.18,61.0,1015.68,
2005,1,5,0,25.3,74.7,0.0,0.0,0.0,394.1,11.32,63.0,1015.28,
2005,1,5,1,25.16,75.59,0.0,0.0,0.0,395.22,11.22,65.0,1014.88,
2005,1,5,2,25.02,76.49,0.0,0.0,0.0,396.33,11.11,67.0,1014.48,
2005,1,5,3,24.88,77.38,0.0,0.0,0.0,397.45,11.01,69.0,1014.08,
2005,1,5,4,24.93,77.82,0.0,0.0,0.0,397.97,10.87,70.0,1014.21,
2005,1,5,5,24.97,78.27,0.0,0.0,0.0,398.48,10.73,71.0,1014.34,
2005,1,5,6,25.02,78.71,0.0,0.0,0.0,399.0,10.59,72.0,1014.48,
2005,1,5,7,25.12,78.11,0.0,0.0,0.0,397.43,10.42,71.0,1015.21,
2005,1,5,8,25.23,77.5,153.0,459.17,59.0,395.87,10.25,70.0,1015.94,
2005,1,5,9,25.33,76.9,365.0,691.64,87.0,394.3,10.08,69.0,1016.68,
2005,1,5,10,25.35,76.83,99.0,0.0,99.0,393.53,9.95,70.0,1016.14,
2005,1,5,11,25.36,76.75,464.0,194.9,332.0,392.77,9.83,70.0,1015.61,
2005,1,5,12,25.38,76.68,175.0,2.72,173.0,392.0,9.7,71.0,1015.08,
2005,1,5,13,25.38,76.67,299.0,21.71,283.0,392.32,9.49,71.0,1014.31,
2005,1,5,14,25.38,76.65,694.0,856.06,113.0,392.63,9.28,72.0,1013.55,
2005,1,5,15,25.38,76.64,559.0,803.0,105.0,392.95,9.08,73.0,1012.78,
2005,1,5,16,25.46,76.45,374.0,701.43,90.0,392.47,8.97,72.0,1012.88,
2005,1,5,17,25.53,76.27,164.0,490.03,62.0,391.98,8.86,71.0,1012.98,
2005,1,5,18,25.6,76.08,0.0,0.0,0.0,391.5,8.74,71.0,1013.08,
2005,1,5,19,25.72,75.83,0.0,0.0,0.0,394.03,8.82,70.0,1013.58,
2005,1,5,20,25.84,75.59,0.0,0.0,0.0,396.57,8.89,69.0,1014.08,
2005,1,5,21,25.96,75.34,0.0,0.0,0.0,399.1,8.97,67.0,1014.58,
2005,1,5,22,26.0,75.11,0.0,0.0,0.0,398.92,9.08,70.0,1014.44,
2005,1,5,23,26.05,74.89,0.0,0.0,0.0,398.73,9.2,72.0,1014.31,
2005,1,6,0,26.1,74.66,0.0,0.0,0.0,398.55,9.31,74.0,1014.18,
2005,1,6,1,26.01,74.79,0.0,0.0,0.0,398.05,9.39,77.0,1013.81,
2005,1,6,2,25.93,74.91,0.0,0.0,0.0,397.55,9.48,81.0,1013.45,
2005,1,6,3,25.84,75.04,0.0,0.0,0.0,397.05,9.56,84.0,1013.08,
2005,1,6,4,25.85,75.27,0.0,0.0,0.0,395.98,9.44,86.0,1013.25,
2005,1,6,5,25.86,75.5,0.0,0.0,0.0,394.92,9.33,88.0,1013.41,
2005,1,6,6,25.88,75.73,0.0,0.0,0.0,393.85,9.21,91.0,1013.58,
2005,1,6,7,25.98,74.46,0.0,0.0,0.0,390.83,8.93,90.0,1014.31,
2005,1,6,8,26.08,73.19,153.0,460.52,59.0,387.82,8.65,90.0,1015.04,
2005,1,6,9,26.18,71.92,366.0,694.52,87.0,384.8,8.37,89.0,1015.78,
2005,1,6,10,26.2,71.67,555.0,802.37,103.0,382.58,8.0,88.0,1015.51,
2005,1,6,11,26.23,71.43,356.0,66.38,311.0,380.37,7.63,86.0,1015.24,
2005,1,6,12,26.25,71.18,768.0,882.43,117.0,378.15,7.26,85.0,1014.98,
2005,1,6,13,26.23,71.14,771.0,885.41,117.0,378.3,7.17,82.0,1014.34,
2005,1,6,14,26.22,71.1,701.0,862.48,114.0,378.45,7.08,79.0,1013.71,
2005,1,6,15,26.2,71.06,566.0,810.48,106.0,378.6,6.99,76.0,1013.08,
2005,1,6,16,26.16,71.5,379.0,707.21,91.0,381.82,7.16,75.0,1013.25,
2005,1,6,17,26.12,71.94,168.0,498.71,63.0,385.03,7.32,74.0,1013.41,
2005,1,6,18,26.07,72.38,0.0,0.0,0.0,388.25,7.49,72.0,1013.58,
2005,1,6,19,26.06,73.14,0.0,0.0,0.0,391.72,7.63,71.0,1014.08,
2005,1,6,20,26.05,73.9,0.0,0.0,0.0,395.18,7.77,70.0,1014.58,
2005,1,6,21,26.04,74.66,0.0,0.0,0.0,398.65,7.9,68.0,1015.08,
2005,1,6,22,26.01,74.64,0.0,0.0,0.0,399.0,8.1,70.0,1014.98,
2005,1,6,23,25.99,74.62,0.0,0.0,0.0,399.35,8.3,71.0,1014.88,
2005,1,7,0,25.97,74.6,0.0,0.0,0.0,399.7,8.5,72.0,1014.78,
2005,1,7,1,25.87,74.96,0.0,0.0,0.0,398.47,8.97,75.0,1014.48,
2005,1,7,2,25.76,75.32,0.0,0.0,0.0,397.23,9.44,77.0,1014.18,
2005,1,7,3,25.66,75.68,0.0,0.0,0.0,396.0,9.92,80.0,1013.88,
2005,1,7,4,25.64,76.13,0.0,0.0,0.0,396.05,10.04,81.0,1014.14,
2005,1,7,5,25.61,76.59,0.0,0.0,0.0,396.1,10.17,82.0,1014.41,
2005,1,7,6,25.59,77.04,0.0,0.0,0.0,396.15,10.29,83.0,1014.68,
2005,1,7,7,25.67,76.6,0.0,0.0,0.0,391.35,9.77,80.0,1015.61,
2005,1,7,8,25.74,76.15,153.0,456.8,60.0,386.55,9.26,77.0,1016.54,
2005,1,7,9,25.82,75.71,274.0,273.92,164.0,381.75,8.74,75.0,1017.48,
2005,1,7,10,25.81,75.86,377.0,204.04,262.0,379.95,8.61,73.0,1017.18,
2005,1,7,11,25.8,76.0,181.0,2.95,179.0,378.15,8.47,71.0,1016.88,
2005,1,7,12,25.79,76.15,459.0,124.5,367.0,376.35,8.33,69.0,1016.58,
2005,1,7,13,25.81,76.14,780.0,894.27,118.0,378.82,8.35,67.0,1015.94,
2005,1,7,14,25.84,76.13,710.0,871.69,115.0,381.28,8.38,66.0,1015.31,
2005,1,7,15,25.86,76.12,573.0,819.58,106.0,383.75,8.4,65.0,1014.68,
2005,1,7,16,25.92,75.96,385.0,715.28,92.0,387.7,8.56,64.0,1014.88,
2005,1,7,17,25.98,75.8,172.0,507.11,64.0,391.65,8.72,64.0,1015.08,
2005,1,7,18,26.03,75.64,0.0,0.0,0.0,395.6,8.88,63.0,1015.28,
2005,1,7,19,26.08,75.62,0.0,0.0,0.0,394.95,8.79,62.0,1015.88,
2005,1,7,20,26.13,75.61,0.0,0.0,0.0,394.3,8.7,62.0,1016.48,
2005,1,7,21,26.19,75.59,0.0,0.0,0.0,393.65,8.61,61.0,1017.08,
2005,1,7,22,26.26,75.16,0.0,0.0,0.0,393.55,8.8,63.0,1016.84,
2005,1,7,23,26.34,74.73,0.0,0.0,0.0,393.45,9.0,65.0,1016.61,
2005,1,8,0,26.42,74.3,0.0,0.0,0.0,393.35,9.2,67.0,1016.38,
2005,1,8,1,26.31,74.44,0.0,0.0,0.0,392.68,9.59,71.0,1016.08,
2005,1,8,2,26.2,74.58,0.0,0.0,0.0,392.02,9.98,74.0,1015.78,
2005,1,8,3,26.09,74.72,0.0,0.0,0.0,391.35,10.37,78.0,1015.48,
2005,1,8,4,26.03,75.42,0.0,0.0,0.0,389.72,10.29,78.0,1015.78,
2005,1,8,5,25.98,76.12,0.0,0.0,0.0,388.08,10.21,78.0,1016.08,
2005,1,8,6,25.92,76.82,0.0,0.0,0.0,386.45,10.12,78.0,1016.38,
2005,1,8,7,25.98,75.59,0.0,0.0,0.0,386.3,9.95,75.0,1017.21,
2005,1,8,8,26.05,74.35,152.0,452.89,60.0,386.15,9.77,71.0,1018.04,
2005,1,8,9,26.11,73.12,368.0,697.36,88.0,386.0,9.6,67.0,1018.87,
2005,1,8,10,26.05,73.67,559.0,806.74,104.0,386.28,9.66,64.0,1018.48,
2005,1,8,11,25.99,74.22,700.0,863.83,113.0,386.57,9.71,61.0,1018.08,
2005,1,8,12,25.93,74.77,495.0,166.16,372.0,386.85,9.77,59.0,1017.68,
2005,1,8,13,25.84,75.44,547.0,243.94,366.0,389.32,9.96,57.0,1017.14,
2005,1,8,14,25.75,76.1,495.0,242.47,329.0,391.78,10.15,56.0,1016.61,
2005,1,8,15,25.66,76.77,571.0,812.79,106.0,394.25,10.34,54.0,1016.08,
2005,1,8,16,25.65,77.08,385.0,711.05,92.0,394.82,10.38,54.0,1016.34,
2005,1,8,17,25.64,77.4,174.0,505.95,65.0,395.38,10.42,54.0,1016.61,
2005,1,8,18,25.63,77.71,0.0,0.0,0.0,395.95,10.46,54.0,1016.88,
2005,1,8,19,25.82,76.16,0.0,0.0,0.0,392.8,10.7,53.0,1017.34,
2005,1,8,20,26.01,74.61,0.0,0.0,0.0,389.65,10.95,53.0,1017.81,
2005,1,8,21,26.2,73.06,0.0,0.0,0.0,386.5,11.2,52.0,1018.28,
2005,1,8,22,26.17,71.96,0.0,0.0,0.0,386.15,11.25,55.0,1018.08,
2005,1,8,23,26.14,70.87,0.0,0.0,0.0,385.8,11.29,58.0,1017.88,
2005,1,9,0,26.11,69.77,0.0,0.0,0.0,385.45,11.34,60.0,1017.68,
2005,1,9,1,25.84,70.74,0.0,0.0,0.0,385.23,11.14,62.0,1017.34,
2005,1,9,2,25.58,71.71,0.0,0.0,0.0,385.02,10.93,64.0,1017.01,
2005,1,9,3,25.31,72.68,0.0,0.0,0.0,384.8,10.73,65.0,1016.68,
2005,1,9,4,25.19,73.77,0.0,0.0,0.0,384.77,10.68,65.0,1016.78,
2005,1,9,5,25.06,74.85,0.0,0.0,0.0,384.73,10.63,65.0,1016.88,
2005,1,9,6,24.94,75.94,0.0,0.0,0.0,384.7,10.58,64.0,1016.98,
2005,1,9,7,25.09,73.62,0.0,0.0,0.0,383.5,10.33,63.0,1017.58,
2005,1,9,8,25.23,71.3,154.0,463.59,60.0,382.3,10.08,62.0,1018.18,
2005,1,9,9,25.38,68.98,371.0,702.31,89.0,381.1,9.83,61.0,1018.77,
2005,1,9,10,25.38,69.38,305.0,86.81,256.0,380.92,9.92,61.0,1018.34,
2005,1,9,11,25.37,69.77,705.0,868.53,114.0,380.73,10.01,61.0,1017.91,
2005,1,9,12,25.37,70.17,780.0,891.31,119.0,380.55,10.1,60.0,1017.48,
2005,1,9,13,25.4,70.01,536.0,223.19,370.0,380.6,10.02,60.0,1016.81,
2005,1,9,14,25.43,69.84,558.0,371.32,303.0,380.65,9.94,59.0,1016.14,
2005,1,9,15,25.46,69.68,578.0,819.91,107.0,380.7,9.86,59.0,1015.48,
2005,1,9,16,25.58,69.21,129.0,0.0,129.0,383.8,9.92,58.0,1015.64,
2005,1,9,17,25.7,68.74,177.0,513.93,65.0,386.9,9.98,57.0,1015.81,
2005,1,9,18,25.82,68.27,0.0,0.0,0.0,390.0,10.04,57.0,1015.98,
2005,1,9,19,25.92,68.01,0.0,0.0,0.0,389.2,10.12,54.0,1016.54,
2005,1,9,20,26.01,67.75,0.0,0.0,0.0,388.4,10.2,52.0,1017.11,
2005,1,9,21,26.11,67.49,0.0,0.0,0.0,387.6,10.28,50.0,1017.68,
2005,1,9,22,26.04,67.69,0.0,0.0,0.0,390.12,10.61,51.0,1017.41,
2005,1,9,23,25.98,67.88,0.0,0.0,0.0,392.63,10.94,53.0,1017.14,
2005,1,10,0,25.91,68.08,0.0,0.0,0.0,395.15,11.27,54.0,1016.88,
2005,1,10,1,25.6,70.22,0.0,0.0,0.0,395.18,11.45,55.0,1016.58,
2005,1,10,2,25.28,72.37,0.0,0.0,0.0,395.22,11.64,56.0,1016.28,
2005,1,10,3,24.97,74.51,0.0,0.0,0.0,395.25,11.82,56.0,1015.98,
2005,1,10,4,24.92,75.14,0.0,0.0,0.0,393.97,11.74,57.0,1015.98,
2005,1,10,5,24.88,75.76,0.0,0.0,0.0,392.68,11.66,58.0,1015.98,
2005,1,10,6,24.83,76.39,0.0,0.0,0.0,391.4,11.59,58.0,1015.98,
2005,1,10,7,24.97,76.13,0.0,0.0,0.0,391.67,11.34,58.0,1016.58,
2005,1,10,8,25.1,75.87,152.0,454.39,60.0,391.93,11.1,57.0,1017.18,
2005,1,10,9,25.24,75.61,258.0,219.11,170.0,392.2,10.86,56.0,1017.78,
2005,1,10,10,25.28,75.37,96.0,0.0,96.0,392.08,10.77,56.0,1017.38,
2005,1,10,11,25.33,75.13,702.0,862.85,114.0,391.97,10.69,57.0,1016.98,
2005,1,10,12,25.37,74.89,572.0,285.31,360.0,391.85,10.61,57.0,1016.58,
2005,1,10,13,25.34,74.85,537.0,222.64,371.0,392.83,10.57,57.0,1015.78,
2005,1,10,14,25.32,74.81,416.0,119.03,334.0,393.82,10.54,57.0,1014.98,
2005,1,10,15,25.29,74.77,385.0,202.82,268.0,394.8,10.51,57.0,1014.18,
2005,1,10,16,25.35,74.46,274.0,234.97,176.0,394.25,10.51,57.0,1014.21,
2005,1,10,17,25.41,74.15,178.0,508.04,66.0,393.7,10.5,57.0,1014.24,
2005,1,10,18,25.47,73.84,0.0,0.0,0.0,393.15,10.5,57.0,1014.28,
2005,1,10,19,25.63,72.76,0.0,0.0,0.0,392.58,10.23,56.0,1014.81,
2005,1,10,20,25.79,71.69,0.0,0.0,0.0,392.02,9.95,54.0,1015.34,
2005,1,10,21,25.96,70.61,0.0,0.0,0.0,391.45,9.68,52.0,1015.88,
2005,1,10,22,25.91,70.42,0.0,0.0,0.0,391.63,9.81,55.0,1015.64,
2005,1,10,23,25.87,70.22,0.0,0.0,0.0,391.82,9.93,58.0,1015.41,
2005,1,11,0,25.83,70.03,0.0,0.0,0.0,392.0,10.06,62.0,1015.18,
2005,1,11,1,25.52,72.01,0.0,0.0,0.0,392.45,10.23,64.0,1014.74,
2005,1,11,2,25.22,73.98,0.0,0.0,0.0,392.9,10.4,66.0,1014.31,
2005,1,11,3,24.91,75.96,0.0,0.0,0.0,393.35,10.57,68.0,1013.88,
2005,1,11,4,24.99,75.88,0.0,0.0,0.0,394.65,10.5,68.0,1014.01,
2005,1,11,5,25.06,75.8,0.0,0.0,0.0,395.95,10.44,69.0,1014.14,
2005,1,11,6,25.14,75.72,0.0,0.0,0.0,397.25,10.37,69.0,1014.28,
2005,1,11,7,25.21,76.09,0.0,0.0,0.0,397.77,10.17,69.0,1014.94,
2005,1,11,8,25.29,76.45,149.0,445.0,59.0,398.28,9.96,69.0,1015.61,
2005,1,11,9,25.36,76.82,244.0,176.7,173.0,398.8,9.75,69.0,1016.28,
2005,1,11,10,25.41,77.44,205.0,12.38,198.0,399.25,9.69,71.0,1015.84,
2005,1,11,11,25.45,78.07,61.0,0.0,61.0,399.7,9.62,72.0,1015.41,
2005,1,11,12,25.5,78.69,533.0,216.23,372.0,400.15,9.56,74.0,1014.98,
2005,1,11,13,25.54,78.53,549.0,238.12,371.0,400.03,9.49,74.0,1014.31,
2005,1,11,14,25.59,78.36,703.0,850.75,115.0,399.92,9.41,74.0,1013.65,
2005,1,11,15,25.64,78.2,400.0,229.58,267.0,399.8,9.34,74.0,1012.98,
2005,1,11,16,25.72,78.12,216.0,83.4,181.0,398.48,9.34,74.0,1013.21,
2005,1,11,17,25.79,78.04,98.0,35.87,90.0,397.17,9.34,74.0,1013.45,
2005,1,11,18,25.86,77.96,0.0,0.0,0.0,395.85,9.34,73.0,1013.68,
2005,1,11,19,25.96,77.69,0.0,0.0,0.0,395.57,9.22,73.0,1014.11,
2005,1,11,20,26.06,77.42,0.0,0.0,0.0,395.28,9.11,72.0,1014.54,
2005,1,11,21,26.17,77.15,0.0,0.0,0.0,395.0,8.99,71.0,1014.98,
2005,1,11,22,26.18,76.73,0.0,0.0,0.0,396.38,9.21,73.0,1014.71,
2005,1,11,23,26.2,76.31,0.0,0.0,0.0,397.77,9.43,75.0,1014.44,
2005,1,12,0,26.22,75.89,0.0,0.0,0.0,399.15,9.64,77.0,1014.18,
2005,1,12,1,26.1,76.41,0.0,0.0,0.0,399.83,9.6,78.0,1013.91,
2005,1,12,2,25.98,76.94,0.0,0.0,0.0,400.52,9.57,80.0,1013.65,
2005,1,12,3,25.86,77.46,0.0,0.0,0.0,401.2,9.53,81.0,1013.38,
2005,1,12,4,25.88,77.48,0.0,0.0,0.0,401.98,9.41,81.0,1013.48,
2005,1,12,5,25.91,77.5,0.0,0.0,0.0,402.77,9.28,80.0,1013.58,
2005,1,12,6,25.93,77.52,0.0,0.0,0.0,403.55,9.16,80.0,1013.68,
2005,1,12,7,26.02,77.11,0.0,0.0,0.0,402.68,9.11,80.0,1014.14,
2005,1,12,8,26.11,76.69,149.0,445.32,59.0,401.82,9.06,80.0,1014.61,
2005,1,12,9,26.2,76.28,362.0,681.46,88.0,400.95,9.01,80.0,1015.08,
2005,1,12,10,26.24,76.14,552.0,791.03,104.0,399.95,8.88,81.0,1014.61,
2005,1,12,11,26.27,76.01,692.0,846.83,113.0,398.95,8.75,82.0,1014.14,
2005,1,12,12,26.31,75.87,767.0,869.74,118.0,397.95,8.62,83.0,1013.68,
2005,1,12,13,26.29,76.08,771.0,871.23,118.0,398.08,8.37,84.0,1013.05,
2005,1,12,14,26.28,76.29,704.0,849.37,115.0,398.22,8.12,85.0,1012.41,
2005,1,12,15,26.27,76.5,571.0,797.48,107.0,398.35,7.88,86.0,1011.78,
2005,1,12,16,26.38,75.94,387.0,698.64,92.0,399.5,7.68,87.0,1012.08,
2005,1,12,17,26.49,75.37,177.0,492.03,66.0,400.65,7.48,88.0,1012.38,
2005,1,12,18,26.6,74.81,0.0,0.0,0.0,401.8,7.28,89.0,1012.68,
2005,1,12,19,26.71,74.44,0.0,0.0,0.0,405.78,7.41,89.0,1013.15,
2005,1,12,20,26.81,74.06,0.0,0.0,0.0,409.77,7.54,89.0,1013.61,
2005,1,12,21,26.92,73.69,0.0,0.0,0.0,413.75,7.67,88.0,1014.08,
2005,1,12,22,26.87,74.12,0.0,0.0,0.0,414.65,7.86,91.0,1013.78,
2005,1,12,23,26.82,74.54,0.0,0.0,0.0,415.55,8.05,93.0,1013.48,
2005,1,13,0,26.77,74.97,0.0,0.0,0.0,416.45,8.23,95.0,1013.18,
2005,1,13,1,26.6,76.28,0.0,0.0,0.0,414.1,8.41,95.0,1012.91,
2005,1,13,2,26.43,77.6,0.0,0.0,0.0,411.75,8.59,95.0,1012.65,
2005,1,13,3,26.26,78.91,0.0,0.0,0.0,409.4,8.77,95.0,1012.38,
