Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,753,Magdalena,MEX,Mexico,30.6166182648,-111.049950604,-7,754.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,13.83,44.55,0.0,0.0,0.0,280.37,1.22,28.0,927.98,
2009,1,1,1,10.33,70.57,0.0,0.0,0.0,280.95,2.51,32.0,927.85,
2009,1,1,2,9.63,73.36,0.0,0.0,0.0,280.87,2.43,33.0,927.76,
2009,1,1,3,8.94,76.15,0.0,0.0,0.0,280.78,2.34,34.0,927.67,
2009,1,1,4,8.25,78.94,0.0,0.0,0.0,280.7,2.26,36.0,927.58,
2009,1,1,5,8.11,78.99,0.0,0.0,0.0,280.77,2.19,37.0,927.91,
2009,1,1,6,7.97,79.05,0.0,0.0,0.0,280.83,2.12,39.0,928.25,
2009,1,1,7,7.84,79.1,0.0,0.0,0.0,280.9,2.06,40.0,928.58,
2009,1,1,8,12.4,62.6,89.0,519.37,31.0,282.67,1.63,49.0,928.83,
2009,1,1,9,16.97,46.11,285.0,804.37,52.0,284.43,1.2,58.0,929.07,
2009,1,1,10,21.54,29.61,460.0,911.69,64.0,286.2,0.77,67.0,929.32,
2009,1,1,11,22.61,26.69,586.0,962.9,70.0,287.45,0.8,113.0,928.52,
2009,1,1,12,23.69,23.77,652.0,985.84,73.0,288.7,0.83,159.0,927.73,
2009,1,1,13,24.77,20.85,649.0,984.34,73.0,289.95,0.86,205.0,926.94,
2009,1,1,14,24.15,21.88,579.0,963.05,69.0,292.53,1.03,206.0,926.7,
2009,1,1,15,23.52,22.9,448.0,907.35,63.0,295.12,1.2,207.0,926.45,
2009,1,1,16,22.9,23.93,271.0,795.44,51.0,297.7,1.37,208.0,926.21,
2009,1,1,17,20.46,27.31,28.0,0.0,28.0,296.43,1.3,263.0,926.24,
2009,1,1,18,18.02,30.7,0.0,0.0,0.0,295.17,1.23,318.0,926.27,
2009,1,1,19,15.58,34.08,0.0,0.0,0.0,293.9,1.16,13.0,926.3,
2009,1,1,20,14.65,41.65,0.0,0.0,0.0,296.82,1.63,22.0,926.33,
2009,1,1,21,13.72,49.22,0.0,0.0,0.0,299.73,2.1,31.0,926.36,
2009,1,1,22,12.79,56.79,0.0,0.0,0.0,302.65,2.57,40.0,926.39,
2009,1,1,23,12.01,60.21,0.0,0.0,0.0,304.63,2.38,39.0,926.18,
2009,1,2,0,11.22,63.63,0.0,0.0,0.0,306.62,2.19,38.0,925.97,
2009,1,2,1,10.44,67.05,0.0,0.0,0.0,308.6,2.0,37.0,925.75,
2009,1,2,2,9.93,69.96,0.0,0.0,0.0,312.72,1.96,37.0,925.66,
2009,1,2,3,9.43,72.87,0.0,0.0,0.0,316.83,1.92,37.0,925.57,
2009,1,2,4,8.92,75.78,0.0,0.0,0.0,320.95,1.88,37.0,925.48,
2009,1,2,5,9.1,75.53,0.0,0.0,0.0,321.08,1.82,41.0,925.6,
2009,1,2,6,9.28,75.29,0.0,0.0,0.0,321.22,1.76,44.0,925.72,
2009,1,2,7,9.47,75.04,0.0,0.0,0.0,321.35,1.7,48.0,925.84,
2009,1,2,8,13.44,59.23,85.0,494.82,30.0,316.98,1.58,85.0,926.06,
2009,1,2,9,17.42,43.41,245.0,601.11,71.0,312.62,1.47,122.0,926.27,
2009,1,2,10,21.4,27.6,400.0,704.2,94.0,308.25,1.35,160.0,926.48,
2009,1,2,11,22.36,25.45,571.0,935.74,69.0,303.2,1.87,175.0,925.63,
2009,1,2,12,23.32,23.3,636.0,958.64,72.0,298.15,2.38,191.0,924.78,
2009,1,2,13,24.29,21.15,634.0,958.1,72.0,293.1,2.9,207.0,923.92,
2009,1,2,14,23.39,23.4,567.0,937.26,69.0,292.88,2.8,208.0,923.8,
2009,1,2,15,22.48,25.64,440.0,886.57,62.0,292.67,2.69,208.0,923.68,
2009,1,2,16,21.58,27.89,266.0,771.12,51.0,292.45,2.59,209.0,923.56,
2009,1,2,17,19.45,36.52,76.0,474.62,28.0,290.32,2.35,208.0,923.83,
2009,1,2,18,17.31,45.14,0.0,0.0,0.0,288.18,2.11,206.0,924.11,
2009,1,2,19,15.18,53.77,0.0,0.0,0.0,286.05,1.86,205.0,924.38,
2009,1,2,20,14.05,58.74,0.0,0.0,0.0,284.25,2.07,192.0,924.56,
2009,1,2,21,12.93,63.72,0.0,0.0,0.0,282.45,2.29,179.0,924.75,
2009,1,2,22,11.8,68.69,0.0,0.0,0.0,280.65,2.5,165.0,924.93,
2009,1,2,23,11.06,71.75,0.0,0.0,0.0,278.25,2.44,162.0,924.99,
2009,1,3,0,10.31,74.81,0.0,0.0,0.0,275.85,2.38,158.0,925.05,
2009,1,3,1,9.56,77.87,0.0,0.0,0.0,273.45,2.32,155.0,925.11,
2009,1,3,2,9.16,79.82,0.0,0.0,0.0,271.62,2.39,148.0,925.11,
2009,1,3,3,8.77,81.77,0.0,0.0,0.0,269.78,2.46,142.0,925.11,
2009,1,3,4,8.38,83.72,0.0,0.0,0.0,267.95,2.54,135.0,925.11,
2009,1,3,5,8.65,84.75,0.0,0.0,0.0,270.33,2.59,135.0,925.36,
2009,1,3,6,8.92,85.78,0.0,0.0,0.0,272.72,2.64,135.0,925.6,
2009,1,3,7,9.19,86.81,0.0,0.0,0.0,275.1,2.69,134.0,925.84,
2009,1,3,8,11.96,77.73,85.0,496.74,30.0,277.37,3.03,146.0,925.97,
2009,1,3,9,14.73,68.66,277.0,777.58,52.0,279.63,3.37,157.0,926.09,
2009,1,3,10,17.5,59.58,450.0,890.04,63.0,281.9,3.71,168.0,926.21,
2009,1,3,11,18.37,55.01,575.0,941.98,69.0,279.58,4.17,178.0,925.45,
2009,1,3,12,19.25,50.45,641.0,965.31,72.0,277.27,4.63,188.0,924.69,
2009,1,3,13,20.13,45.88,640.0,965.83,72.0,274.95,5.09,197.0,923.92,
2009,1,3,14,19.13,48.18,572.0,943.37,69.0,275.87,4.87,198.0,923.86,
2009,1,3,15,18.12,50.48,444.0,889.16,63.0,276.78,4.65,199.0,923.8,
2009,1,3,16,17.12,52.78,269.0,775.45,51.0,277.7,4.43,200.0,923.74,
2009,1,3,17,15.82,60.3,78.0,473.05,29.0,280.78,3.88,197.0,924.11,
2009,1,3,18,14.52,67.82,0.0,0.0,0.0,283.87,3.32,194.0,924.47,
2009,1,3,19,13.22,75.34,0.0,0.0,0.0,286.95,2.77,190.0,924.84,
2009,1,3,20,12.47,80.01,0.0,0.0,0.0,286.45,2.63,188.0,925.33,
2009,1,3,21,11.73,84.67,0.0,0.0,0.0,285.95,2.49,186.0,925.81,
2009,1,3,22,10.98,89.34,0.0,0.0,0.0,285.45,2.34,183.0,926.3,
2009,1,3,23,10.54,91.81,0.0,0.0,0.0,283.63,2.33,176.0,926.33,
2009,1,4,0,10.1,94.27,0.0,0.0,0.0,281.82,2.32,168.0,926.36,
2009,1,4,1,9.66,96.74,0.0,0.0,0.0,280.0,2.3,160.0,926.39,
2009,1,4,2,9.7,97.52,0.0,0.0,0.0,280.72,2.31,159.0,926.61,
2009,1,4,3,9.74,98.29,0.0,0.0,0.0,281.43,2.31,158.0,926.82,
2009,1,4,4,9.78,99.07,0.0,0.0,0.0,282.15,2.32,156.0,927.03,
2009,1,4,5,10.19,97.55,0.0,0.0,0.0,288.57,2.63,153.0,927.28,
2009,1,4,6,10.6,96.04,0.0,0.0,0.0,294.98,2.94,150.0,927.52,
2009,1,4,7,11.02,94.52,0.0,0.0,0.0,301.4,3.26,148.0,927.76,
2009,1,4,8,12.57,87.93,1.0,0.0,1.0,304.78,3.63,156.0,927.91,
2009,1,4,9,14.12,81.33,41.0,0.0,41.0,308.17,4.01,164.0,928.07,
2009,1,4,10,15.68,74.74,64.0,0.0,64.0,311.55,4.39,172.0,928.22,
2009,1,4,11,16.12,68.82,332.0,144.99,254.0,312.77,4.37,179.0,927.49,
2009,1,4,12,16.57,62.9,350.0,115.12,282.0,313.98,4.35,186.0,926.76,
2009,1,4,13,17.02,56.98,249.0,25.44,234.0,315.2,4.33,193.0,926.03,
2009,1,4,14,16.35,59.2,175.0,3.74,173.0,310.92,4.05,196.0,926.09,
2009,1,4,15,15.69,61.41,39.0,0.0,39.0,306.63,3.76,199.0,926.15,
2009,1,4,16,15.02,63.63,172.0,201.05,115.0,302.35,3.48,202.0,926.21,
2009,1,4,17,14.4,69.21,33.0,0.0,33.0,299.07,2.83,202.0,926.64,
2009,1,4,18,13.77,74.78,0.0,0.0,0.0,295.78,2.18,202.0,927.06,
2009,1,4,19,13.15,80.36,0.0,0.0,0.0,292.5,1.53,202.0,927.49,
2009,1,4,20,12.45,84.23,0.0,0.0,0.0,291.07,1.34,201.0,928.04,
2009,1,4,21,11.75,88.11,0.0,0.0,0.0,289.63,1.14,200.0,928.58,
2009,1,4,22,11.04,91.98,0.0,0.0,0.0,288.2,0.95,199.0,929.13,
2009,1,4,23,10.67,94.11,0.0,0.0,0.0,290.42,0.84,201.0,929.38,
2009,1,5,0,10.3,96.25,0.0,0.0,0.0,292.63,0.72,203.0,929.62,
2009,1,5,1,9.93,98.38,0.0,0.0,0.0,294.85,0.61,205.0,929.86,
2009,1,5,2,9.51,98.92,0.0,0.0,0.0,296.08,0.76,176.0,929.96,
2009,1,5,3,9.09,99.46,0.0,0.0,0.0,297.32,0.91,146.0,930.05,
2009,1,5,4,8.67,100.0,0.0,0.0,0.0,298.55,1.06,117.0,930.14,
2009,1,5,5,8.37,100.0,0.0,0.0,0.0,299.0,1.08,123.0,930.6,
2009,1,5,6,8.07,100.0,0.0,0.0,0.0,299.45,1.09,129.0,931.05,
2009,1,5,7,7.78,100.0,0.0,0.0,0.0,299.9,1.1,135.0,931.51,
2009,1,5,8,10.13,88.05,84.0,490.29,30.0,298.2,1.14,170.0,931.63,
2009,1,5,9,12.48,76.09,277.0,777.35,52.0,296.5,1.18,205.0,931.75,
2009,1,5,10,14.84,64.14,452.0,890.56,64.0,294.8,1.21,240.0,931.87,
2009,1,5,11,15.5,56.95,579.0,944.56,70.0,292.08,1.83,243.0,930.93,
2009,1,5,12,16.16,49.75,647.0,969.6,73.0,289.37,2.46,246.0,929.99,
2009,1,5,13,16.82,42.56,647.0,970.54,73.0,286.65,3.08,248.0,929.04,
2009,1,5,14,16.09,42.18,581.0,951.23,70.0,283.88,3.39,254.0,928.8,
2009,1,5,15,15.37,41.81,452.0,896.04,64.0,281.12,3.7,260.0,928.55,
2009,1,5,16,14.64,41.43,277.0,786.79,52.0,278.35,4.01,266.0,928.31,
2009,1,5,17,13.33,46.07,84.0,496.95,30.0,278.4,3.72,267.0,928.52,
2009,1,5,18,12.01,50.71,0.0,0.0,0.0,278.45,3.43,267.0,928.74,
2009,1,5,19,10.7,55.35,0.0,0.0,0.0,278.5,3.13,267.0,928.95,
2009,1,5,20,9.81,58.49,0.0,0.0,0.0,276.75,2.95,269.0,929.44,
2009,1,5,21,8.92,61.63,0.0,0.0,0.0,275.0,2.76,270.0,929.93,
2009,1,5,22,8.02,64.77,0.0,0.0,0.0,273.25,2.58,271.0,930.41,
2009,1,5,23,7.42,66.53,0.0,0.0,0.0,271.82,2.38,279.0,930.41,
2009,1,6,0,6.81,68.3,0.0,0.0,0.0,270.38,2.18,286.0,930.41,
2009,1,6,1,6.2,70.06,0.0,0.0,0.0,268.95,1.99,294.0,930.41,
