Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1618,Goure,NER,Niger,13.9874007354,10.2700085029,1,444.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,16.32,25.54,0.0,0.0,0.0,293.81,3.67,33.0,966.21,
2014,1,1,1,16.04,25.12,0.0,0.0,0.0,292.39,3.64,45.0,960.86,
2014,1,1,2,15.77,24.69,0.0,0.0,0.0,290.96,3.61,44.0,960.64,
2014,1,1,3,15.49,24.27,0.0,0.0,0.0,289.54,3.57,43.0,960.42,
2014,1,1,4,15.22,23.85,0.0,0.0,0.0,288.12,3.54,43.0,960.86,
2014,1,1,5,14.94,23.43,0.0,0.0,0.0,286.7,3.5,43.0,961.3,
2014,1,1,6,14.67,23.0,0.0,0.0,0.0,285.28,3.47,44.0,961.75,
2014,1,1,7,14.39,22.58,42.0,135.93,31.0,283.86,3.43,46.0,962.13,
2014,1,1,8,14.11,22.16,272.0,566.95,101.0,282.44,3.4,49.0,962.51,
2014,1,1,9,22.55,16.57,497.0,720.77,140.0,293.55,4.25,52.0,962.89,
2014,1,1,10,24.34,14.69,684.0,801.47,164.0,301.05,4.21,55.0,962.13,
2014,1,1,11,26.12,12.81,816.0,859.44,170.0,308.55,4.17,58.0,961.37,
2014,1,1,12,27.9,10.93,864.0,845.84,190.0,316.05,4.14,61.0,960.61,
2014,1,1,13,27.96,10.59,848.0,855.01,180.0,318.78,3.97,58.0,960.23,
2014,1,1,14,28.02,10.26,749.0,808.73,178.0,321.52,3.81,56.0,959.85,
2014,1,1,15,28.09,9.92,589.0,747.94,158.0,324.25,3.64,53.0,959.47,
2014,1,1,16,25.65,11.78,379.0,628.82,127.0,321.45,3.71,51.0,959.82,
2014,1,1,17,23.22,13.63,145.0,370.76,74.0,318.65,3.77,48.0,960.17,
2014,1,1,18,20.79,15.49,0.0,0.0,0.0,315.85,3.83,46.0,960.51,
2014,1,1,19,19.85,16.25,0.0,0.0,0.0,313.93,3.57,46.0,961.27,
2014,1,1,20,18.92,17.0,0.0,0.0,0.0,312.02,3.3,45.0,962.03,
2014,1,1,21,17.99,17.76,0.0,0.0,0.0,310.1,3.03,45.0,962.79,
2014,1,1,22,17.4,18.4,0.0,0.0,0.0,307.87,3.04,44.0,962.57,
2014,1,1,23,16.82,19.03,0.0,0.0,0.0,305.63,3.04,43.0,962.35,
2014,1,2,0,16.24,19.67,0.0,0.0,0.0,303.4,3.05,43.0,962.13,
2014,1,2,1,15.86,20.17,0.0,0.0,0.0,301.45,3.24,41.0,961.87,
2014,1,2,2,15.48,20.67,0.0,0.0,0.0,299.5,3.43,39.0,961.62,
2014,1,2,3,15.1,21.17,0.0,0.0,0.0,297.55,3.61,37.0,961.37,
2014,1,2,4,14.88,22.08,0.0,0.0,0.0,296.28,3.59,39.0,961.62,
2014,1,2,5,14.67,22.99,0.0,0.0,0.0,295.02,3.57,40.0,961.87,
2014,1,2,6,14.46,23.9,0.0,0.0,0.0,293.75,3.54,42.0,962.13,
2014,1,2,7,17.27,21.47,43.0,163.19,30.0,296.48,3.78,45.0,962.47,
2014,1,2,8,20.08,19.03,272.0,575.45,99.0,299.22,4.02,48.0,962.82,
2014,1,2,9,22.89,16.6,502.0,745.9,133.0,301.95,4.26,52.0,963.17,
2014,1,2,10,24.51,14.86,687.0,815.55,158.0,308.25,4.31,53.0,962.28,
2014,1,2,11,26.12,13.12,791.0,771.31,211.0,314.55,4.35,55.0,961.4,
2014,1,2,12,27.74,11.38,869.0,861.31,182.0,320.85,4.4,56.0,960.51,
2014,1,2,13,27.87,11.22,850.0,854.94,181.0,323.42,4.29,56.0,960.1,
2014,1,2,14,28.0,11.06,751.0,809.72,178.0,325.98,4.19,55.0,959.69,
2014,1,2,15,28.13,10.9,592.0,748.93,159.0,328.55,4.08,54.0,959.28,
2014,1,2,16,25.95,12.75,381.0,630.52,127.0,325.87,3.89,51.0,959.79,
2014,1,2,17,23.77,14.59,163.0,537.02,59.0,323.18,3.7,48.0,960.29,
2014,1,2,18,21.6,16.44,0.0,0.0,0.0,320.5,3.5,44.0,960.8,
2014,1,2,19,20.67,17.51,0.0,0.0,0.0,318.6,3.43,43.0,961.43,
2014,1,2,20,19.74,18.58,0.0,0.0,0.0,316.7,3.35,41.0,962.06,
2014,1,2,21,18.81,19.65,0.0,0.0,0.0,314.8,3.27,39.0,962.7,
2014,1,2,22,18.33,20.55,0.0,0.0,0.0,312.52,3.37,39.0,962.63,
2014,1,2,23,17.85,21.44,0.0,0.0,0.0,310.23,3.48,38.0,962.57,
2014,1,3,0,17.37,22.34,0.0,0.0,0.0,307.95,3.59,37.0,962.51,
2014,1,3,1,17.17,22.99,0.0,0.0,0.0,306.53,3.68,37.0,962.32,
2014,1,3,2,16.97,23.63,0.0,0.0,0.0,305.12,3.77,36.0,962.13,
2014,1,3,3,16.77,24.28,0.0,0.0,0.0,303.7,3.86,35.0,961.94,
2014,1,3,4,16.55,25.34,0.0,0.0,0.0,302.17,3.89,37.0,962.35,
2014,1,3,5,16.33,26.4,0.0,0.0,0.0,300.63,3.91,39.0,962.76,
2014,1,3,6,16.12,27.46,0.0,0.0,0.0,299.1,3.93,41.0,963.17,
2014,1,3,7,18.46,24.88,47.0,242.18,28.0,301.93,4.58,44.0,963.61,
2014,1,3,8,20.8,22.31,237.0,357.0,130.0,304.77,5.23,46.0,964.06,
2014,1,3,9,23.14,19.73,240.0,32.38,224.0,307.6,5.88,49.0,964.5,
2014,1,3,10,24.57,17.9,711.0,920.5,114.0,313.75,6.07,50.0,963.74,
2014,1,3,11,26.0,16.08,846.0,970.29,116.0,319.9,6.26,52.0,962.98,
2014,1,3,12,27.43,14.25,893.0,940.53,142.0,326.05,6.46,54.0,962.22,
2014,1,3,13,27.53,13.77,869.0,917.31,150.0,328.03,6.24,53.0,961.78,
2014,1,3,14,27.63,13.29,765.0,854.33,159.0,330.02,6.03,51.0,961.34,
2014,1,3,15,27.73,12.81,603.0,791.22,144.0,332.0,5.82,50.0,960.89,
2014,1,3,16,25.91,14.37,394.0,691.39,114.0,328.97,5.2,48.0,961.3,
2014,1,3,17,24.09,15.93,147.0,362.52,76.0,325.93,4.57,46.0,961.72,
2014,1,3,18,22.28,17.49,0.0,0.0,0.0,322.9,3.94,44.0,962.13,
2014,1,3,19,21.35,18.55,0.0,0.0,0.0,320.47,3.98,44.0,962.66,
2014,1,3,20,20.43,19.61,0.0,0.0,0.0,318.03,4.01,44.0,963.2,
2014,1,3,21,19.51,20.67,0.0,0.0,0.0,315.6,4.04,43.0,963.74,
2014,1,3,22,18.95,21.47,0.0,0.0,0.0,312.8,3.97,42.0,963.52,
2014,1,3,23,18.4,22.26,0.0,0.0,0.0,310.0,3.89,41.0,963.3,
2014,1,4,0,17.84,23.06,0.0,0.0,0.0,307.2,3.82,40.0,963.08,
2014,1,4,1,17.31,24.01,0.0,0.0,0.0,304.85,3.93,39.0,962.85,
2014,1,4,2,16.78,24.96,0.0,0.0,0.0,302.5,4.03,38.0,962.63,
2014,1,4,3,16.25,25.91,0.0,0.0,0.0,300.15,4.14,37.0,962.41,
2014,1,4,4,16.02,26.69,0.0,0.0,0.0,298.92,4.24,38.0,962.73,
2014,1,4,5,15.79,27.47,0.0,0.0,0.0,297.68,4.35,39.0,963.04,
2014,1,4,6,15.57,28.25,0.0,0.0,0.0,296.45,4.46,40.0,963.36,
2014,1,4,7,17.85,25.7,40.0,155.24,28.0,299.03,4.84,44.0,963.74,
2014,1,4,8,20.14,23.15,274.0,602.26,94.0,301.62,5.22,47.0,964.12,
2014,1,4,9,22.42,20.6,506.0,771.7,125.0,304.2,5.6,50.0,964.5,
2014,1,4,10,23.82,18.83,694.0,844.96,146.0,310.15,5.74,53.0,963.64,
2014,1,4,11,25.22,17.07,830.0,905.93,148.0,316.1,5.88,57.0,962.79,
2014,1,4,12,26.62,15.3,881.0,893.15,167.0,322.05,6.01,60.0,961.94,
2014,1,4,13,26.88,15.11,862.0,886.42,166.0,324.9,5.76,60.0,961.59,
2014,1,4,14,27.13,14.93,767.0,855.05,159.0,327.75,5.51,59.0,961.24,
2014,1,4,15,27.39,14.74,606.0,791.92,145.0,330.6,5.26,59.0,960.89,
2014,1,4,16,25.62,16.45,392.0,668.05,120.0,328.22,4.79,56.0,961.37,
2014,1,4,17,23.85,18.17,157.0,434.18,71.0,325.83,4.32,53.0,961.84,
2014,1,4,18,22.08,19.88,0.0,0.0,0.0,323.45,3.85,50.0,962.32,
2014,1,4,19,21.16,20.93,0.0,0.0,0.0,321.4,3.88,49.0,962.73,
2014,1,4,20,20.25,21.98,0.0,0.0,0.0,319.35,3.9,47.0,963.14,
2014,1,4,21,19.34,23.03,0.0,0.0,0.0,317.3,3.93,46.0,963.55,
2014,1,4,22,18.77,23.85,0.0,0.0,0.0,314.72,3.99,46.0,963.42,
2014,1,4,23,18.21,24.68,0.0,0.0,0.0,312.13,4.04,46.0,963.3,
2014,1,5,0,17.65,25.5,0.0,0.0,0.0,309.55,4.1,46.0,963.17,
2014,1,5,1,17.18,26.11,0.0,0.0,0.0,308.33,4.17,47.0,963.04,
2014,1,5,2,16.71,26.73,0.0,0.0,0.0,307.12,4.23,48.0,962.92,
2014,1,5,3,16.24,27.34,0.0,0.0,0.0,305.9,4.3,50.0,962.79,
2014,1,5,4,16.01,28.04,0.0,0.0,0.0,304.6,4.47,52.0,962.95,
2014,1,5,5,15.79,28.74,0.0,0.0,0.0,303.3,4.64,54.0,963.11,
2014,1,5,6,15.57,29.44,0.0,0.0,0.0,302.0,4.81,56.0,963.27,
2014,1,5,7,17.78,26.79,37.0,118.1,28.0,304.48,5.3,59.0,963.45,
2014,1,5,8,19.99,24.13,253.0,466.3,114.0,306.97,5.78,62.0,963.64,
2014,1,5,9,22.2,21.48,482.0,656.76,158.0,309.45,6.26,65.0,963.83,
2014,1,5,10,23.66,19.69,708.0,905.0,121.0,314.97,6.14,66.0,963.11,
2014,1,5,11,25.12,17.91,830.0,906.6,147.0,320.48,6.01,68.0,962.38,
2014,1,5,12,26.58,16.12,895.0,940.74,142.0,326.0,5.89,69.0,961.65,
2014,1,5,13,26.78,15.86,876.0,934.38,141.0,328.88,5.77,67.0,961.27,
2014,1,5,14,26.97,15.6,781.0,902.0,138.0,331.77,5.65,65.0,960.89,
2014,1,5,15,27.17,15.34,617.0,835.34,129.0,334.65,5.53,63.0,960.51,
2014,1,5,16,25.44,17.09,401.0,705.96,112.0,332.03,5.09,59.0,961.08,
2014,1,5,17,23.71,18.84,158.0,429.31,72.0,329.42,4.64,55.0,961.65,
2014,1,5,18,21.99,20.59,0.0,0.0,0.0,326.8,4.19,51.0,962.22,
2014,1,5,19,21.16,21.62,0.0,0.0,0.0,324.67,4.36,50.0,962.73,
2014,1,5,20,20.34,22.65,0.0,0.0,0.0,322.53,4.52,49.0,963.23,
2014,1,5,21,19.52,23.68,0.0,0.0,0.0,320.4,4.69,48.0,963.74,
2014,1,5,22,18.99,24.58,0.0,0.0,0.0,317.58,4.6,50.0,963.49,
2014,1,5,23,18.47,25.47,0.0,0.0,0.0,314.77,4.51,52.0,963.23,
2014,1,6,0,17.95,26.37,0.0,0.0,0.0,311.95,4.41,53.0,962.98,
2014,1,6,1,17.42,27.22,0.0,0.0,0.0,309.73,4.34,55.0,962.76,
2014,1,6,2,16.9,28.08,0.0,0.0,0.0,307.52,4.26,56.0,962.54,
2014,1,6,3,16.38,28.93,0.0,0.0,0.0,305.3,4.18,58.0,962.32,
2014,1,6,4,15.99,29.62,0.0,0.0,0.0,303.05,4.2,59.0,962.63,
2014,1,6,5,15.61,30.32,0.0,0.0,0.0,300.8,4.22,59.0,962.95,
2014,1,6,6,15.23,31.01,0.0,0.0,0.0,298.55,4.23,60.0,963.27,
2014,1,6,7,17.26,28.04,38.0,133.04,28.0,300.33,4.7,62.0,963.58,
2014,1,6,8,19.29,25.07,253.0,464.06,115.0,302.12,5.17,63.0,963.9,
2014,1,6,9,21.32,22.1,476.0,632.84,164.0,303.9,5.64,65.0,964.21,
2014,1,6,10,22.82,19.86,666.0,730.63,192.0,309.17,5.5,66.0,963.3,
2014,1,6,11,24.31,17.62,819.0,859.44,171.0,314.43,5.36,67.0,962.38,
2014,1,6,12,25.81,15.38,924.0,1048.02,84.0,319.7,5.21,68.0,961.46,
2014,1,6,13,26.11,15.15,825.0,753.69,231.0,322.32,5.03,68.0,961.05,
2014,1,6,14,26.4,14.91,808.0,1004.59,90.0,324.93,4.84,68.0,960.64,
2014,1,6,15,26.7,14.68,595.0,726.59,169.0,327.55,4.65,68.0,960.23,
2014,1,6,16,25.0,16.4,389.0,624.36,132.0,325.5,4.28,65.0,960.64,
2014,1,6,17,23.3,18.13,122.0,157.95,90.0,323.45,3.9,63.0,961.05,
2014,1,6,18,21.61,19.85,0.0,0.0,0.0,321.4,3.53,60.0,961.46,
2014,1,6,19,20.7,21.15,0.0,0.0,0.0,319.93,3.61,57.0,961.94,
2014,1,6,20,19.79,22.46,0.0,0.0,0.0,318.47,3.69,53.0,962.41,
2014,1,6,21,18.88,23.76,0.0,0.0,0.0,317.0,3.77,50.0,962.89,
2014,1,6,22,18.38,24.61,0.0,0.0,0.0,314.98,3.8,48.0,962.66,
2014,1,6,23,17.88,25.47,0.0,0.0,0.0,312.97,3.83,47.0,962.44,
2014,1,7,0,17.38,26.32,0.0,0.0,0.0,310.95,3.86,46.0,962.22,
2014,1,7,1,17.02,27.05,0.0,0.0,0.0,310.2,3.89,45.0,961.94,
2014,1,7,2,16.66,27.79,0.0,0.0,0.0,309.45,3.92,44.0,961.65,
2014,1,7,3,16.31,28.52,0.0,0.0,0.0,308.7,3.94,43.0,961.37,
2014,1,7,4,16.13,29.47,0.0,0.0,0.0,307.6,3.94,43.0,961.75,
2014,1,7,5,15.95,30.43,0.0,0.0,0.0,306.5,3.94,44.0,962.13,
2014,1,7,6,15.77,31.38,0.0,0.0,0.0,305.4,3.94,45.0,962.51,
2014,1,7,7,18.14,28.51,39.0,161.76,27.0,308.43,4.53,46.0,962.82,
2014,1,7,8,20.51,25.64,269.0,579.66,97.0,311.47,5.11,48.0,963.14,
2014,1,7,9,22.88,22.77,509.0,797.52,116.0,314.5,5.7,50.0,963.45,
2014,1,7,10,24.27,20.72,708.0,904.5,121.0,320.37,5.6,51.0,962.76,
2014,1,7,11,25.65,18.67,852.0,987.18,107.0,326.23,5.51,52.0,962.06,
2014,1,7,12,27.03,16.62,893.0,925.66,150.0,332.1,5.42,53.0,961.37,
2014,1,7,13,27.17,16.33,827.0,753.46,232.0,334.48,5.2,53.0,960.96,
2014,1,7,14,27.31,16.03,774.0,856.79,160.0,336.87,4.98,52.0,960.55,
2014,1,7,15,27.46,15.74,616.0,808.9,140.0,339.25,4.76,52.0,960.14,
2014,1,7,16,25.76,17.07,412.0,746.54,103.0,336.9,4.31,50.0,960.58,
2014,1,7,17,24.06,18.41,124.0,161.07,91.0,334.55,3.86,48.0,961.02,
2014,1,7,18,22.37,19.74,0.0,0.0,0.0,332.2,3.41,46.0,961.46,
2014,1,7,19,21.47,20.24,0.0,0.0,0.0,330.08,3.55,44.0,962.06,
2014,1,7,20,20.57,20.74,0.0,0.0,0.0,327.97,3.7,42.0,962.66,
2014,1,7,21,19.67,21.24,0.0,0.0,0.0,325.85,3.85,40.0,963.27,
2014,1,7,22,19.08,21.51,0.0,0.0,0.0,323.02,3.76,39.0,963.04,
2014,1,7,23,18.49,21.78,0.0,0.0,0.0,320.18,3.66,37.0,962.82,
2014,1,8,0,17.9,22.05,0.0,0.0,0.0,317.35,3.57,36.0,962.6,
2014,1,8,1,17.38,22.39,0.0,0.0,0.0,315.28,3.71,36.0,962.41,
2014,1,8,2,16.86,22.72,0.0,0.0,0.0,313.22,3.86,36.0,962.22,
2014,1,8,3,16.34,23.06,0.0,0.0,0.0,311.15,4.0,36.0,962.03,
2014,1,8,4,16.01,23.82,0.0,0.0,0.0,308.97,3.97,36.0,962.41,
2014,1,8,5,15.69,24.58,0.0,0.0,0.0,306.78,3.94,37.0,962.79,
2014,1,8,6,15.37,25.34,0.0,0.0,0.0,304.6,3.92,37.0,963.17,
2014,1,8,7,17.53,23.38,38.0,163.8,26.0,306.52,4.48,39.0,963.45,
2014,1,8,8,19.7,21.41,271.0,601.06,93.0,308.43,5.04,41.0,963.74,
2014,1,8,9,21.86,19.45,504.0,771.4,124.0,310.35,5.6,43.0,964.02,
2014,1,8,10,23.27,17.93,695.0,844.03,147.0,315.45,5.74,45.0,963.23,
2014,1,8,11,24.67,16.4,833.0,906.76,148.0,320.55,5.89,47.0,962.44,
2014,1,8,12,26.08,14.88,886.0,894.4,167.0,325.65,6.03,49.0,961.65,
2014,1,8,13,26.18,14.67,874.0,903.54,159.0,327.5,5.66,49.0,961.21,
