Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,282,Ban Houayxay,LAO,Laos,20.2775,100.4127778,7,382.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,13.41,94.03,0.0,0.0,0.0,360.09,0.31,185.0,966.9,
2015,1,1,1,13.96,90.97,0.0,0.0,0.0,358.61,0.43,155.0,966.81,
2015,1,1,2,14.51,87.9,0.0,0.0,0.0,357.13,0.56,125.0,966.71,
2015,1,1,3,15.07,84.83,0.0,0.0,0.0,355.65,0.69,95.0,966.62,
2015,1,1,4,15.62,81.76,0.0,0.0,0.0,354.17,0.82,90.0,967.03,
2015,1,1,5,16.18,78.69,0.0,0.0,0.0,352.69,0.95,85.0,967.44,
2015,1,1,6,16.73,75.63,0.0,0.0,0.0,351.2,1.08,80.0,967.86,
2015,1,1,7,17.29,72.56,0.0,0.0,0.0,349.72,1.21,61.0,975.63,
2015,1,1,8,17.84,69.49,132.0,363.91,67.0,348.24,1.34,61.0,976.04,
2015,1,1,9,18.4,66.42,354.0,659.45,106.0,346.76,1.47,61.0,976.46,
2015,1,1,10,18.95,63.36,544.0,761.15,134.0,345.28,1.6,64.0,975.57,
2015,1,1,11,19.5,60.29,675.0,778.25,165.0,343.8,1.73,67.0,974.68,
2015,1,1,12,20.06,57.22,756.0,820.25,167.0,342.32,1.86,70.0,973.78,
2015,1,1,13,20.61,54.15,756.0,806.73,173.0,340.84,1.99,74.0,973.43,
2015,1,1,14,21.17,51.08,694.0,796.97,161.0,339.36,2.12,78.0,973.08,
2015,1,1,15,22.41,49.04,552.0,699.89,160.0,353.65,1.83,82.0,972.73,
2015,1,1,16,21.4,54.5,375.0,626.25,122.0,348.4,2.09,74.0,973.15,
2015,1,1,17,20.38,59.96,156.0,355.22,81.0,343.15,2.35,66.0,973.56,
2015,1,1,18,19.36,65.42,0.0,0.0,0.0,337.9,2.61,59.0,973.97,
2015,1,1,19,18.42,66.39,0.0,0.0,0.0,338.43,2.46,57.0,974.32,
2015,1,1,20,17.47,67.37,0.0,0.0,0.0,338.97,2.31,56.0,974.68,
