Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4100,Tidjikdja,MRT,Mauritania,18.5500162953,-11.4166005874,0,396.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,16.24,25.77,0.0,0.0,0.0,317.07,6.67,74.0,972.73,
2005,1,1,1,15.6,26.17,0.0,0.0,0.0,314.26,6.88,74.0,972.73,
2005,1,1,2,14.97,26.57,0.0,0.0,0.0,311.45,7.09,74.0,972.73,
2005,1,1,3,14.33,26.97,0.0,0.0,0.0,308.64,7.3,73.0,972.79,
2005,1,1,4,13.69,27.37,0.0,0.0,0.0,305.82,7.51,72.0,972.85,
2005,1,1,5,13.06,27.77,0.0,0.0,0.0,303.01,7.71,71.0,972.92,
2005,1,1,6,12.42,28.16,0.0,0.0,0.0,300.2,7.92,72.0,973.55,
2005,1,1,7,11.79,28.56,0.0,0.0,0.0,297.38,8.13,72.0,974.19,
2005,1,1,8,14.15,26.32,63.0,169.83,34.0,299.25,8.07,72.0,974.83,
2005,1,1,9,15.87,23.34,279.0,471.54,103.0,302.92,8.42,73.0,974.73,
2005,1,1,10,17.6,20.35,473.0,566.61,166.0,306.58,8.78,75.0,974.63,
2005,1,1,11,19.32,17.37,656.0,723.3,175.0,310.25,9.13,76.0,974.54,
2005,1,1,12,20.09,16.26,817.0,980.4,97.0,312.9,8.89,75.0,973.97,
2005,1,1,13,20.85,15.14,828.0,900.36,157.0,315.55,8.65,74.0,973.39,
2005,1,1,14,21.62,14.03,792.0,915.54,154.0,318.2,8.41,73.0,972.82,
2005,1,1,15,21.03,15.16,687.0,923.21,140.0,316.78,8.02,71.0,972.98,
2005,1,1,16,20.44,16.29,490.0,746.67,162.0,315.37,7.62,69.0,973.14,
2005,1,1,17,19.85,17.42,285.0,694.49,113.0,313.95,7.23,68.0,973.3,
2005,1,1,18,18.89,19.5,44.0,0.0,44.0,311.5,7.32,67.0,974.0,
2005,1,1,19,17.93,21.57,0.0,0.0,0.0,309.05,7.42,67.0,974.7,
2005,1,1,20,16.97,23.65,0.0,0.0,0.0,306.6,7.52,67.0,975.4,
2005,1,1,21,16.31,24.68,0.0,0.0,0.0,304.07,7.63,68.0,975.49,
2005,1,1,22,15.66,25.72,0.0,0.0,0.0,301.53,7.74,70.0,975.59,
2005,1,1,23,15.0,26.75,0.0,0.0,0.0,299.0,7.85,71.0,975.68,
2005,1,2,0,14.37,26.91,0.0,0.0,0.0,296.62,7.83,72.0,975.4,
2005,1,2,1,13.74,27.07,0.0,0.0,0.0,294.23,7.82,73.0,975.11,
2005,1,2,2,13.11,27.23,0.0,0.0,0.0,291.85,7.81,74.0,974.83,
2005,1,2,3,12.68,27.75,0.0,0.0,0.0,290.28,7.82,73.0,974.76,
