Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,606,Huaura,PER,Peru,-11.0600109672,-77.5999768491,-5,72.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,19.76,0.5,0.0,0.0,0.0,340.23,1.04,79.0,1002.9,
2011,1,1,1,19.24,0.5,0.0,0.0,0.0,339.93,0.84,76.0,1002.37,
2011,1,1,2,18.71,0.5,0.0,0.0,0.0,339.64,0.64,74.0,1001.84,
2011,1,1,3,19.64,97.24,0.0,0.0,0.0,341.1,0.79,71.0,1001.31,
2011,1,1,4,19.83,96.36,0.0,0.0,0.0,339.88,0.91,72.0,1001.8,
2011,1,1,5,20.02,95.49,0.0,0.0,0.0,338.67,1.04,73.0,1002.3,
2011,1,1,6,20.2,94.61,6.0,0.0,6.0,337.45,1.17,74.0,1002.8,
2011,1,1,7,22.03,94.72,188.0,379.19,91.0,327.42,1.8,123.0,1003.06,
2011,1,1,8,23.85,94.84,424.0,593.25,140.0,317.38,2.43,171.0,1003.32,
2011,1,1,9,25.68,94.95,649.0,712.05,169.0,307.35,3.06,219.0,1003.59,
2011,1,1,10,26.35,95.31,778.0,464.59,393.0,299.63,3.41,220.0,1003.19,
2011,1,1,11,27.02,95.67,913.0,448.55,495.0,291.92,3.76,221.0,1002.8,
2011,1,1,12,27.7,96.03,857.0,358.35,507.0,284.2,4.11,222.0,1002.4,
2011,1,1,13,27.17,96.29,992.0,819.75,205.0,284.43,4.13,220.0,1002.07,
2011,1,1,14,26.63,96.56,898.0,791.54,199.0,284.67,4.15,218.0,1001.74,
2011,1,1,15,26.1,96.82,722.0,579.18,287.0,284.9,4.17,215.0,1001.41,
2011,1,1,16,24.73,96.9,530.0,637.04,165.0,294.1,3.82,206.0,1001.9,
2011,1,1,17,23.35,96.99,225.0,191.18,156.0,303.3,3.47,196.0,1002.4,
2011,1,1,18,21.97,97.07,75.0,92.74,63.0,312.5,3.12,187.0,1002.9,
2011,1,1,19,21.49,98.05,0.0,0.0,0.0,319.45,2.63,165.0,1003.49,
2011,1,1,20,21.01,99.02,0.0,0.0,0.0,326.4,2.15,144.0,1004.09,
2011,1,1,21,20.53,100.0,0.0,0.0,0.0,333.35,1.67,123.0,1004.68,
2011,1,1,22,20.22,100.0,0.0,0.0,0.0,333.15,1.64,109.0,1004.25,
2011,1,1,23,19.9,100.0,0.0,0.0,0.0,332.95,1.6,96.0,1003.82,
2011,1,2,0,19.59,100.0,0.0,0.0,0.0,332.75,1.57,82.0,1003.39,
2011,1,2,1,19.4,100.0,0.0,0.0,0.0,333.88,1.42,85.0,1002.8,
2011,1,2,2,19.2,100.0,0.0,0.0,0.0,335.02,1.26,88.0,1002.2,
2011,1,2,3,19.01,100.0,0.0,0.0,0.0,336.15,1.1,91.0,1001.61,
