Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4720,Oskemen,KAZ,Kazakhstan,49.9900352164,82.61494665419998,6,297.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-6.92,96.08,0.0,0.0,0.0,284.82,1.41,351.0,991.48,
2009,1,1,1,-7.67,94.03,0.0,0.0,0.0,273.51,1.51,353.0,991.51,
2009,1,1,2,-8.41,91.98,0.0,0.0,0.0,262.19,1.61,356.0,991.54,
2009,1,1,3,-9.16,89.93,0.0,0.0,0.0,250.88,1.71,4.0,991.7,
2009,1,1,4,-9.9,87.89,0.0,0.0,0.0,239.57,1.81,12.0,991.86,
2009,1,1,5,-10.65,85.84,0.0,0.0,0.0,228.26,1.91,20.0,992.02,
2009,1,1,6,-11.39,83.79,0.0,0.0,0.0,216.95,2.01,110.0,1001.81,
2009,1,1,7,-12.13,81.74,0.0,0.0,0.0,205.63,2.12,110.0,1002.32,
2009,1,1,8,-12.88,79.7,0.0,0.0,0.0,194.32,2.22,110.0,1002.84,
2009,1,1,9,-13.62,77.65,0.0,0.0,0.0,183.01,2.32,113.0,1002.51,
2009,1,1,10,-14.37,75.6,53.0,6.53,52.0,171.7,2.42,115.0,1002.19,
2009,1,1,11,-15.11,73.56,131.0,88.82,110.0,160.38,2.52,118.0,1001.87,
2009,1,1,12,-15.85,71.51,183.0,158.9,138.0,149.07,2.62,121.0,1001.29,
2009,1,1,13,-16.6,69.46,110.0,6.89,108.0,137.76,2.72,123.0,1000.71,
2009,1,1,14,-11.41,67.55,48.0,0.0,48.0,170.3,2.32,125.0,1000.13,
2009,1,1,15,-12.99,70.18,37.0,0.0,37.0,170.17,2.4,120.0,1000.16,
2009,1,1,16,-14.56,72.82,5.0,0.0,5.0,170.03,2.47,116.0,1000.2,
2009,1,1,17,-16.14,75.45,0.0,0.0,0.0,169.9,2.55,111.0,1000.23,
2009,1,1,18,-16.37,76.04,0.0,0.0,0.0,168.73,2.6,108.0,1000.39,
2009,1,1,19,-16.6,76.64,0.0,0.0,0.0,167.57,2.64,106.0,1000.55,
2009,1,1,20,-16.84,77.23,0.0,0.0,0.0,166.4,2.69,103.0,1000.71,
2009,1,1,21,-17.02,77.58,0.0,0.0,0.0,164.98,2.74,102.0,1000.49,
2009,1,1,22,-17.2,77.94,0.0,0.0,0.0,163.57,2.78,101.0,1000.26,
2009,1,1,23,-17.38,78.29,0.0,0.0,0.0,162.15,2.83,99.0,1000.04,
2009,1,2,0,-17.58,78.0,0.0,0.0,0.0,161.57,2.81,99.0,999.71,
2009,1,2,1,-17.78,77.7,0.0,0.0,0.0,160.98,2.79,98.0,999.39,
2009,1,2,2,-17.99,77.41,0.0,0.0,0.0,160.4,2.77,98.0,999.07,
2009,1,2,3,-18.18,76.59,0.0,0.0,0.0,160.32,2.79,98.0,998.85,
2009,1,2,4,-18.37,75.76,0.0,0.0,0.0,160.23,2.81,97.0,998.62,
2009,1,2,5,-18.56,74.94,0.0,0.0,0.0,160.15,2.83,97.0,998.4,
2009,1,2,6,-18.61,73.07,0.0,0.0,0.0,159.33,2.86,96.0,998.49,
2009,1,2,7,-18.65,71.21,0.0,0.0,0.0,158.52,2.89,95.0,998.59,
2009,1,2,8,-18.69,69.34,0.0,0.0,0.0,157.7,2.92,94.0,998.68,
2009,1,2,9,-16.3,65.32,0.0,0.0,0.0,161.18,2.78,97.0,997.94,
2009,1,2,10,-13.91,61.3,54.0,13.01,52.0,164.67,2.63,100.0,997.2,
2009,1,2,11,-11.51,57.28,149.0,155.89,112.0,168.15,2.48,103.0,996.46,
2009,1,2,12,-10.94,57.2,165.0,101.96,136.0,170.88,2.57,105.0,995.34,
2009,1,2,13,-10.37,57.11,137.0,34.27,127.0,173.62,2.66,107.0,994.21,
2009,1,2,14,-9.8,57.03,51.0,0.0,51.0,176.35,2.74,109.0,993.09,
2009,1,2,15,-10.87,57.82,22.0,0.0,22.0,176.38,2.88,108.0,992.64,
2009,1,2,16,-11.94,58.6,7.0,0.0,7.0,176.42,3.02,107.0,992.19,
2009,1,2,17,-13.01,59.39,0.0,0.0,0.0,176.45,3.16,106.0,991.73,
2009,1,2,18,-13.29,60.08,0.0,0.0,0.0,174.73,3.21,105.0,991.51,
2009,1,2,19,-13.57,60.78,0.0,0.0,0.0,173.02,3.26,104.0,991.28,
2009,1,2,20,-13.86,61.47,0.0,0.0,0.0,171.3,3.31,102.0,991.06,
2009,1,2,21,-13.76,61.16,0.0,0.0,0.0,169.97,3.38,103.0,990.67,
2009,1,2,22,-13.66,60.85,0.0,0.0,0.0,168.63,3.45,104.0,990.29,
2009,1,2,23,-13.57,60.54,0.0,0.0,0.0,167.3,3.52,105.0,989.9,
2009,1,3,0,-13.55,59.96,0.0,0.0,0.0,166.77,3.51,107.0,989.68,
2009,1,3,1,-13.53,59.39,0.0,0.0,0.0,166.23,3.5,108.0,989.45,
2009,1,3,2,-13.52,58.81,0.0,0.0,0.0,165.7,3.49,110.0,989.22,
2009,1,3,3,-13.61,58.73,0.0,0.0,0.0,165.2,3.51,110.0,988.97,
2009,1,3,4,-13.71,58.65,0.0,0.0,0.0,164.7,3.54,110.0,988.71,
2009,1,3,5,-13.81,58.57,0.0,0.0,0.0,164.2,3.56,110.0,988.45,
2009,1,3,6,-13.8,58.42,0.0,0.0,0.0,163.72,3.83,111.0,988.55,
2009,1,3,7,-13.79,58.26,0.0,0.0,0.0,163.23,4.1,111.0,988.65,
2009,1,3,8,-13.77,58.11,0.0,0.0,0.0,162.75,4.37,112.0,988.74,
2009,1,3,9,-11.73,56.76,10.0,0.0,10.0,166.18,4.32,115.0,988.16,
2009,1,3,10,-9.69,55.4,63.0,25.89,59.0,169.62,4.26,119.0,987.58,
2009,1,3,11,-7.64,54.05,136.0,100.68,112.0,173.05,4.21,122.0,987.0,
2009,1,3,12,-7.17,54.6,171.0,115.48,138.0,176.43,4.23,124.0,986.52,
2009,1,3,13,-6.7,55.14,120.0,13.63,116.0,179.82,4.25,126.0,986.04,
2009,1,3,14,-6.23,55.69,44.0,0.0,44.0,183.2,4.28,127.0,985.56,
2009,1,3,15,-7.29,57.56,60.0,5.26,59.0,182.68,4.23,127.0,985.85,
