Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1640,Ilave,PER,Peru,-16.0796012178,-69.6699957699,-5,3847.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,4.28,0.5,0.0,0.0,0.0,248.79,2.53,234.0,631.62,
2011,1,1,1,3.48,0.5,0.0,0.0,0.0,242.12,2.4,232.0,631.45,
2011,1,1,2,2.68,0.5,0.0,0.0,0.0,235.45,2.26,230.0,631.28,
2011,1,1,3,2.7,67.7,0.0,0.0,0.0,219.95,2.33,228.0,631.12,
2011,1,1,4,3.69,64.61,0.0,0.0,0.0,215.42,2.25,227.0,631.49,
2011,1,1,5,4.68,61.53,0.0,0.0,0.0,210.88,2.17,226.0,631.86,
2011,1,1,6,5.67,58.44,145.0,518.9,53.0,206.35,2.08,226.0,632.24,
2011,1,1,7,7.56,52.93,407.0,808.62,81.0,209.03,2.17,212.0,631.59,
2011,1,1,8,9.45,47.42,663.0,929.52,97.0,211.72,2.27,199.0,630.95,
2011,1,1,9,11.34,41.91,882.0,990.32,109.0,214.4,2.36,186.0,630.31,
2011,1,1,10,12.22,43.97,959.0,337.6,653.0,225.37,2.9,184.0,629.28,
2011,1,1,11,13.1,46.04,1134.0,1038.02,119.0,236.33,3.43,182.0,628.24,
2011,1,1,12,13.98,48.1,1148.0,1038.39,120.0,247.3,3.97,181.0,627.21,
2011,1,1,13,13.86,46.76,969.0,270.68,714.0,249.58,4.08,185.0,626.57,
2011,1,1,14,13.74,45.41,843.0,369.02,534.0,251.87,4.18,189.0,625.93,
2011,1,1,15,13.62,44.07,751.0,951.78,101.0,254.15,4.29,194.0,625.29,
2011,1,1,16,11.84,46.06,452.0,572.2,172.0,248.88,3.34,197.0,626.13,
2011,1,1,17,10.07,48.04,234.0,600.47,72.0,243.62,2.39,201.0,626.98,
2011,1,1,18,8.29,50.03,0.0,0.0,0.0,238.35,1.43,205.0,627.83,
2011,1,1,19,7.11,53.54,0.0,0.0,0.0,232.62,1.57,211.0,628.8,
2011,1,1,20,5.93,57.05,0.0,0.0,0.0,226.88,1.71,216.0,629.77,
2011,1,1,21,4.75,60.56,0.0,0.0,0.0,221.15,1.85,222.0,630.75,
2011,1,1,22,3.96,61.48,0.0,0.0,0.0,215.13,2.03,221.0,630.95,
2011,1,1,23,3.17,62.4,0.0,0.0,0.0,209.12,2.21,220.0,631.16,
2011,1,2,0,2.38,63.32,0.0,0.0,0.0,203.1,2.39,219.0,631.37,
2011,1,2,1,1.75,61.99,0.0,0.0,0.0,198.92,2.38,220.0,631.33,
2011,1,2,2,1.13,60.65,0.0,0.0,0.0,194.73,2.37,221.0,631.28,
2011,1,2,3,0.5,59.32,0.0,0.0,0.0,190.55,2.36,223.0,631.24,
2011,1,2,4,2.0,56.6,0.0,0.0,0.0,187.87,2.16,224.0,631.51,
2011,1,2,5,3.5,53.89,0.0,0.0,0.0,185.18,1.96,225.0,631.78,
2011,1,2,6,5.0,51.17,6.0,0.0,6.0,182.5,1.77,226.0,632.05,
2011,1,2,7,7.19,47.39,409.0,817.27,81.0,190.42,2.07,220.0,631.2,
2011,1,2,8,9.38,43.62,669.0,940.03,98.0,198.33,2.38,213.0,630.35,
2011,1,2,9,11.57,39.84,892.0,1004.51,109.0,206.25,2.69,206.0,629.51,
2011,1,2,10,12.58,40.98,1056.0,1036.69,117.0,215.1,2.7,204.0,628.37,
2011,1,2,11,13.59,42.11,1149.0,1051.48,121.0,223.95,2.72,202.0,627.23,
2011,1,2,12,14.6,43.25,1164.0,1053.21,121.0,232.8,2.73,200.0,626.09,
2011,1,2,13,14.49,41.64,1100.0,1041.57,118.0,235.07,3.37,201.0,625.31,
2011,1,2,14,14.38,40.03,963.0,1015.02,112.0,237.33,4.01,201.0,624.52,
2011,1,2,15,14.28,38.42,763.0,966.06,102.0,239.6,4.65,202.0,623.73,
2011,1,2,16,12.2,42.22,518.0,878.23,87.0,234.5,4.01,205.0,624.48,
2011,1,2,17,10.12,46.03,254.0,704.27,63.0,229.4,3.37,207.0,625.22,
2011,1,2,18,8.04,49.83,0.0,0.0,0.0,224.3,2.73,210.0,625.97,
2011,1,2,19,6.98,53.79,0.0,0.0,0.0,220.5,2.03,215.0,627.0,
2011,1,2,20,5.91,57.75,0.0,0.0,0.0,216.7,1.32,220.0,628.04,
2011,1,2,21,4.85,61.71,0.0,0.0,0.0,212.9,0.62,225.0,629.07,
2011,1,2,22,4.28,63.73,0.0,0.0,0.0,209.07,0.84,226.0,629.34,
2011,1,2,23,3.7,65.75,0.0,0.0,0.0,205.23,1.05,226.0,629.61,
2011,1,3,0,3.13,67.77,0.0,0.0,0.0,201.4,1.27,227.0,629.88,
2011,1,3,1,2.67,67.41,0.0,0.0,0.0,197.7,1.61,226.0,630.04,
2011,1,3,2,2.21,67.05,0.0,0.0,0.0,194.0,1.95,226.0,630.21,
2011,1,3,3,1.75,66.69,0.0,0.0,0.0,190.3,2.29,226.0,630.37,
2011,1,3,4,2.94,63.86,0.0,0.0,0.0,189.65,2.29,226.0,630.79,
2011,1,3,5,4.12,61.04,0.0,0.0,0.0,189.0,2.3,227.0,631.2,
2011,1,3,6,5.31,58.21,142.0,513.95,53.0,188.35,2.3,227.0,631.62,
2011,1,3,7,7.5,55.63,408.0,818.5,81.0,195.58,2.14,225.0,630.83,
2011,1,3,8,9.7,53.06,669.0,942.33,98.0,202.82,1.98,223.0,630.04,
2011,1,3,9,11.9,50.48,892.0,1004.61,110.0,210.05,1.82,220.0,629.26,
2011,1,3,10,12.89,47.77,1057.0,1038.49,117.0,217.8,2.08,225.0,628.22,
2011,1,3,11,13.88,45.07,1152.0,1054.69,121.0,225.55,2.34,229.0,627.19,
2011,1,3,12,14.87,42.36,1168.0,1055.9,122.0,233.3,2.61,234.0,626.15,
2011,1,3,13,14.75,40.91,565.0,57.23,511.0,234.0,3.09,227.0,625.45,
2011,1,3,14,14.63,39.46,854.0,380.01,535.0,234.7,3.58,220.0,624.75,
2011,1,3,15,14.52,38.01,262.0,20.42,248.0,235.4,4.07,213.0,624.04,
2011,1,3,16,12.43,41.55,428.0,440.93,211.0,228.95,3.63,210.0,624.81,
2011,1,3,17,10.35,45.1,168.0,179.77,119.0,222.5,3.19,206.0,625.58,
2011,1,3,18,8.27,48.64,0.0,0.0,0.0,216.05,2.74,202.0,626.34,
2011,1,3,19,7.11,52.71,0.0,0.0,0.0,213.5,2.8,206.0,627.35,
2011,1,3,20,5.95,56.77,0.0,0.0,0.0,210.95,2.86,211.0,628.37,
2011,1,3,21,4.79,60.84,0.0,0.0,0.0,208.4,2.92,215.0,629.38,
2011,1,3,22,4.19,63.36,0.0,0.0,0.0,205.0,2.8,217.0,629.63,
2011,1,3,23,3.58,65.88,0.0,0.0,0.0,201.6,2.68,220.0,629.88,
2011,1,4,0,2.98,68.4,0.0,0.0,0.0,198.2,2.55,222.0,630.13,
2011,1,4,1,2.62,68.21,0.0,0.0,0.0,198.43,2.45,222.0,630.21,
2011,1,4,2,2.27,68.01,0.0,0.0,0.0,198.67,2.35,223.0,630.29,
2011,1,4,3,1.91,67.82,0.0,0.0,0.0,198.9,2.25,223.0,630.37,
2011,1,4,4,2.72,67.31,0.0,0.0,0.0,203.12,1.99,222.0,630.73,
2011,1,4,5,3.53,66.8,0.0,0.0,0.0,207.33,1.72,221.0,631.08,
2011,1,4,6,4.34,66.29,140.0,508.53,53.0,211.55,1.46,220.0,631.43,
2011,1,4,7,6.8,63.0,406.0,817.24,81.0,218.22,1.87,222.0,630.95,
2011,1,4,8,9.26,59.72,665.0,938.01,98.0,224.88,2.28,224.0,630.48,
2011,1,4,9,11.73,56.43,885.0,998.25,109.0,231.55,2.69,226.0,630.0,
2011,1,4,10,12.65,54.1,1047.0,1028.12,117.0,237.6,2.97,274.0,629.2,
2011,1,4,11,13.57,51.77,1140.0,1043.57,120.0,243.65,3.26,321.0,628.39,
2011,1,4,12,14.49,49.44,1156.0,1044.45,121.0,249.7,3.54,9.0,627.58,
2011,1,4,13,14.4,47.51,1093.0,1032.56,118.0,253.25,3.87,314.0,626.98,
2011,1,4,14,14.31,45.59,958.0,1006.55,112.0,256.8,4.2,260.0,626.38,
2011,1,4,15,14.22,43.66,760.0,956.68,103.0,260.35,4.52,205.0,625.78,
2011,1,4,16,12.73,46.87,457.0,585.61,168.0,258.63,3.51,207.0,626.34,
2011,1,4,17,11.24,50.09,241.0,620.65,71.0,256.92,2.5,210.0,626.9,
2011,1,4,18,9.75,53.3,0.0,0.0,0.0,255.2,1.49,212.0,627.46,
2011,1,4,19,8.83,56.3,0.0,0.0,0.0,260.87,1.66,212.0,628.26,
2011,1,4,20,7.9,59.3,0.0,0.0,0.0,266.53,1.83,212.0,629.07,
2011,1,4,21,6.98,62.3,0.0,0.0,0.0,272.2,2.0,212.0,629.88,
2011,1,4,22,6.18,63.58,0.0,0.0,0.0,262.32,1.53,211.0,630.08,
2011,1,4,23,5.37,64.87,0.0,0.0,0.0,252.43,1.05,210.0,630.29,
2011,1,5,0,4.57,66.15,0.0,0.0,0.0,242.55,0.58,209.0,630.5,
2011,1,5,1,4.23,65.71,0.0,0.0,0.0,233.25,0.73,214.0,630.52,
2011,1,5,2,3.88,65.27,0.0,0.0,0.0,223.95,0.88,219.0,630.54,
2011,1,5,3,3.54,64.83,0.0,0.0,0.0,214.65,1.03,224.0,630.56,
2011,1,5,4,4.53,65.71,0.0,0.0,0.0,212.57,0.91,227.0,630.95,
2011,1,5,5,5.52,66.58,0.0,0.0,0.0,210.48,0.78,230.0,631.35,
2011,1,5,6,6.51,67.46,135.0,497.09,51.0,208.4,0.65,233.0,631.74,
2011,1,5,7,8.6,66.33,397.0,800.81,80.0,219.12,1.84,286.0,631.31,
2011,1,5,8,10.69,65.2,656.0,925.38,98.0,229.83,3.03,340.0,630.87,
2011,1,5,9,12.78,64.07,606.0,197.09,453.0,240.55,4.22,33.0,630.44,
2011,1,5,10,13.38,62.36,1044.0,1025.46,117.0,245.52,4.54,33.0,629.71,
2011,1,5,11,13.98,60.65,1139.0,1041.64,121.0,250.48,4.86,33.0,628.99,
2011,1,5,12,14.58,58.94,1158.0,1046.11,121.0,255.45,5.19,32.0,628.26,
2011,1,5,13,14.31,58.22,1097.0,1034.95,119.0,261.92,4.83,35.0,627.75,
2011,1,5,14,14.05,57.51,963.0,1010.07,113.0,268.38,4.48,38.0,627.23,
2011,1,5,15,13.79,56.79,765.0,962.23,103.0,274.85,4.12,41.0,626.71,
2011,1,5,16,12.67,59.66,521.0,875.06,88.0,272.97,3.81,43.0,627.46,
2011,1,5,17,11.56,62.54,258.0,704.96,64.0,271.08,3.5,44.0,628.2,
2011,1,5,18,10.44,65.41,0.0,0.0,0.0,269.2,3.19,46.0,628.95,
2011,1,5,19,9.67,70.25,0.0,0.0,0.0,267.22,3.23,44.0,629.84,
2011,1,5,20,8.91,75.09,0.0,0.0,0.0,265.23,3.27,42.0,630.73,
2011,1,5,21,8.14,79.93,0.0,0.0,0.0,263.25,3.31,41.0,631.62,
2011,1,5,22,8.01,81.01,0.0,0.0,0.0,269.4,3.19,39.0,631.59,
2011,1,5,23,7.87,82.08,0.0,0.0,0.0,275.55,3.07,38.0,631.57,
2011,1,6,0,7.74,83.16,0.0,0.0,0.0,281.7,2.95,36.0,631.55,
2011,1,6,1,7.43,82.87,0.0,0.0,0.0,288.02,2.82,34.0,631.62,
