Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,938,Bhiwani,IND,India,28.8100101919,76.1250068755,5,220.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,8.99,92.15,0.0,0.0,0.0,326.33,1.95,359.0,990.39,
2007,1,1,1,9.54,89.42,0.0,0.0,0.0,322.39,1.96,326.0,990.07,
2007,1,1,2,10.08,86.69,0.0,0.0,0.0,318.45,1.98,334.0,989.94,
2007,1,1,3,10.62,83.96,0.0,0.0,0.0,314.5,1.99,341.0,989.81,
2007,1,1,4,11.17,81.23,0.0,0.0,0.0,310.56,2.01,348.0,989.68,
2007,1,1,5,11.71,78.5,0.0,0.0,0.0,306.62,2.03,336.0,991.14,
2007,1,1,6,12.25,75.77,0.0,0.0,0.0,302.68,2.04,320.0,991.92,
2007,1,1,7,12.8,73.04,0.0,0.0,0.0,298.73,2.06,304.0,992.7,
2007,1,1,8,13.34,70.3,79.0,43.35,71.0,294.79,2.08,304.0,992.96,
2007,1,1,9,13.88,67.57,152.0,22.41,144.0,290.85,2.09,303.0,993.22,
2007,1,1,10,14.43,64.84,229.0,28.45,215.0,286.91,2.11,302.0,993.48,
2007,1,1,11,14.97,62.11,352.0,98.11,295.0,282.96,2.12,305.0,992.51,
2007,1,1,12,15.51,59.38,594.0,589.56,230.0,279.02,2.14,307.0,991.53,
2007,1,1,13,20.3,39.46,603.0,696.26,186.0,305.2,2.97,310.0,990.56,
2007,1,1,14,18.64,45.07,515.0,654.94,170.0,303.58,2.8,316.0,990.52,
2007,1,1,15,16.98,50.68,371.0,564.2,142.0,301.97,2.63,321.0,990.49,
2007,1,1,16,15.33,56.29,197.0,437.61,90.0,300.35,2.46,327.0,990.46,
2007,1,1,17,14.18,66.01,20.0,74.58,16.0,301.97,2.4,332.0,991.11,
2007,1,1,18,13.02,75.72,0.0,0.0,0.0,303.58,2.34,338.0,991.76,
2007,1,1,19,11.87,85.44,0.0,0.0,0.0,305.2,2.28,344.0,992.41,
2007,1,1,20,10.74,87.3,0.0,0.0,0.0,302.75,2.29,340.0,992.44,
2007,1,1,21,9.61,89.17,0.0,0.0,0.0,300.3,2.31,337.0,992.47,
2007,1,1,22,8.48,91.03,0.0,0.0,0.0,297.85,2.33,334.0,992.51,
2007,1,1,23,7.9,91.77,0.0,0.0,0.0,293.17,2.28,330.0,992.34,
2007,1,2,0,7.32,92.52,0.0,0.0,0.0,288.48,2.23,325.0,992.18,
2007,1,2,1,6.74,93.26,0.0,0.0,0.0,283.8,2.18,321.0,992.02,
2007,1,2,2,6.43,93.48,0.0,0.0,0.0,281.03,2.25,319.0,991.92,
2007,1,2,3,6.11,93.7,0.0,0.0,0.0,278.27,2.32,317.0,991.82,
2007,1,2,4,5.79,93.92,0.0,0.0,0.0,275.5,2.39,315.0,991.73,
2007,1,2,5,6.91,92.83,0.0,0.0,0.0,275.93,2.87,310.0,992.44,
2007,1,2,6,8.03,91.73,0.0,0.0,0.0,276.37,3.35,305.0,993.15,
2007,1,2,7,9.16,90.64,0.0,0.0,0.0,276.8,3.83,301.0,993.87,
2007,1,2,8,11.77,80.61,73.0,27.17,68.0,282.77,3.86,303.0,994.13,
2007,1,2,9,14.38,70.57,124.0,5.61,122.0,288.73,3.89,305.0,994.39,
2007,1,2,10,16.99,60.54,177.0,4.06,175.0,294.7,3.92,308.0,994.65,
2007,1,2,11,17.92,54.97,346.0,91.12,293.0,297.65,4.17,308.0,993.71,
2007,1,2,12,18.84,49.39,606.0,628.93,217.0,300.6,4.41,309.0,992.77,
2007,1,2,13,19.77,43.82,621.0,766.14,161.0,303.55,4.66,310.0,991.82,
2007,1,2,14,18.46,47.36,535.0,735.89,146.0,302.32,3.89,310.0,991.66,
2007,1,2,15,17.14,50.9,382.0,610.31,133.0,301.08,3.13,310.0,991.5,
2007,1,2,16,15.83,54.44,201.0,445.76,91.0,299.85,2.36,311.0,991.34,
2007,1,2,17,14.05,63.93,22.0,89.37,17.0,297.37,2.37,314.0,991.92,
2007,1,2,18,12.28,73.43,0.0,0.0,0.0,294.88,2.39,316.0,992.51,
2007,1,2,19,10.5,82.92,0.0,0.0,0.0,292.4,2.4,319.0,993.09,
2007,1,2,20,9.61,83.93,0.0,0.0,0.0,289.0,2.45,318.0,993.15,
2007,1,2,21,8.71,84.95,0.0,0.0,0.0,285.6,2.5,317.0,993.22,
2007,1,2,22,7.82,85.96,0.0,0.0,0.0,282.2,2.55,316.0,993.28,
2007,1,2,23,7.41,86.03,0.0,0.0,0.0,279.6,2.63,315.0,992.96,
2007,1,3,0,6.99,86.1,0.0,0.0,0.0,277.0,2.7,314.0,992.64,
2007,1,3,1,6.58,86.17,0.0,0.0,0.0,274.4,2.77,313.0,992.31,
2007,1,3,2,6.36,86.01,0.0,0.0,0.0,272.4,2.84,311.0,992.05,
2007,1,3,3,6.13,85.86,0.0,0.0,0.0,270.4,2.9,310.0,991.79,
2007,1,3,4,5.9,85.7,0.0,0.0,0.0,268.4,2.97,308.0,991.53,
2007,1,3,5,6.71,83.35,0.0,0.0,0.0,266.52,3.39,307.0,992.18,
2007,1,3,6,7.52,81.01,0.0,0.0,0.0,264.63,3.81,307.0,992.83,
