Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2913,Baqubah,IRQ,Iraq,33.7476416209,44.6572635486,3,48.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,9.03,89.61,0.0,0.0,0.0,292.05,2.07,336.0,1013.84,
2015,1,1,1,9.22,88.98,0.0,0.0,0.0,289.97,2.05,337.0,1013.78,
2015,1,1,2,9.41,88.34,0.0,0.0,0.0,287.9,2.04,338.0,1013.71,
2015,1,1,3,9.59,87.71,0.0,0.0,0.0,285.82,2.02,16.0,1014.27,
2015,1,1,4,9.78,87.08,0.0,0.0,0.0,283.74,2.0,16.0,1014.44,
2015,1,1,5,9.97,86.45,0.0,0.0,0.0,281.66,1.99,16.0,1014.61,
2015,1,1,6,10.15,85.82,0.0,0.0,0.0,279.58,1.97,9.0,1014.9,
2015,1,1,7,10.34,85.18,0.0,0.0,0.0,277.5,1.96,3.0,1015.2,
2015,1,1,8,10.53,84.55,87.0,360.15,43.0,275.42,1.94,356.0,1015.5,
2015,1,1,9,10.71,83.92,116.0,20.82,110.0,273.35,1.93,339.0,1015.43,
2015,1,1,10,10.9,83.29,64.0,0.0,64.0,271.27,1.91,321.0,1015.37,
2015,1,1,11,17.21,62.64,45.0,0.0,45.0,296.1,2.97,304.0,1015.3,
2015,1,1,12,17.55,60.46,76.0,0.0,76.0,297.73,2.82,320.0,1014.81,
2015,1,1,13,17.9,58.29,318.0,97.5,266.0,299.37,2.67,336.0,1014.31,
2015,1,1,14,18.25,56.11,393.0,398.83,206.0,301.0,2.52,352.0,1013.81,
2015,1,1,15,16.48,62.98,96.0,0.0,96.0,298.95,1.93,2.0,1014.08,
2015,1,1,16,14.71,69.85,65.0,4.82,64.0,296.9,1.34,13.0,1014.34,
2015,1,1,17,12.94,76.72,0.0,0.0,0.0,294.85,0.74,24.0,1014.61,
2015,1,1,18,12.38,78.77,0.0,0.0,0.0,291.95,1.06,36.0,1014.51,
2015,1,1,19,11.81,80.83,0.0,0.0,0.0,289.05,1.37,49.0,1014.41,
2015,1,1,20,11.24,82.88,0.0,0.0,0.0,286.15,1.68,62.0,1014.31,
2015,1,1,21,10.87,84.83,0.0,0.0,0.0,284.4,1.47,69.0,1014.24,
2015,1,1,22,10.5,86.79,0.0,0.0,0.0,282.65,1.26,76.0,1014.18,
2015,1,1,23,10.13,88.74,0.0,0.0,0.0,280.9,1.05,84.0,1014.11,
2015,1,2,0,9.4,88.7,0.0,0.0,0.0,280.07,1.27,87.0,1013.81,
2015,1,2,1,8.68,88.67,0.0,0.0,0.0,279.23,1.49,90.0,1013.51,
2015,1,2,2,7.95,88.63,0.0,0.0,0.0,278.4,1.71,92.0,1013.21,
2015,1,2,3,7.92,84.3,0.0,0.0,0.0,277.78,1.85,96.0,1013.15,
2015,1,2,4,7.9,79.96,0.0,0.0,0.0,277.17,2.0,100.0,1013.08,
2015,1,2,5,7.87,75.63,0.0,0.0,0.0,276.55,2.14,104.0,1013.02,
2015,1,2,6,9.12,69.41,0.0,0.0,0.0,278.07,2.04,111.0,1013.21,
2015,1,2,7,10.37,63.2,0.0,0.0,0.0,279.58,1.94,118.0,1013.41,
2015,1,2,8,11.62,56.98,40.0,16.42,38.0,281.1,1.83,125.0,1013.61,
