Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1192,Marilia,BRA,Brazil,-22.210028057,-49.9500108252,-3,666.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.76,85.02,0.0,0.0,0.0,388.91,2.42,150.0,934.05,
2008,1,1,1,22.36,86.39,0.0,0.0,0.0,387.41,2.49,142.0,933.68,
2008,1,1,2,21.96,87.76,0.0,0.0,0.0,385.92,2.56,134.0,933.31,
2008,1,1,3,21.55,89.14,0.0,0.0,0.0,384.43,2.63,125.0,933.56,
2008,1,1,4,21.15,90.51,0.0,0.0,0.0,382.94,2.7,115.0,933.8,
2008,1,1,5,21.32,90.22,0.0,0.0,0.0,382.5,2.99,106.0,934.05,
2008,1,1,6,23.07,84.6,19.0,13.34,18.0,384.52,2.88,100.0,934.33,
2008,1,1,7,24.82,78.98,139.0,47.11,125.0,386.53,2.77,95.0,934.6,
2008,1,1,8,26.57,73.36,244.0,37.31,225.0,388.55,2.66,89.0,934.88,
2008,1,1,9,27.45,68.75,564.0,356.0,316.0,393.15,2.41,85.0,934.57,
2008,1,1,10,28.33,64.15,860.0,772.46,206.0,397.75,2.16,80.0,934.27,
2008,1,1,11,29.2,59.54,1009.0,883.02,171.0,402.35,1.9,75.0,933.96,
2008,1,1,12,28.64,62.68,1115.0,1039.34,79.0,407.1,1.72,75.0,933.59,
2008,1,1,13,28.08,65.82,1078.0,962.81,128.0,411.85,1.54,74.0,933.22,
2008,1,1,14,27.52,68.96,821.0,477.47,382.0,416.6,1.35,74.0,932.85,
2008,1,1,15,26.69,72.04,556.0,185.1,408.0,414.03,1.32,84.0,932.94,
2008,1,1,16,25.85,75.12,58.0,0.0,58.0,411.47,1.29,95.0,933.03,
2008,1,1,17,25.02,78.2,100.0,0.0,100.0,408.9,1.26,106.0,933.13,
2008,1,1,18,24.35,82.89,16.0,0.0,16.0,406.83,1.63,116.0,933.74,
2008,1,1,19,23.68,87.59,0.0,0.0,0.0,404.77,2.0,127.0,934.36,
2008,1,1,20,23.01,92.28,0.0,0.0,0.0,402.7,2.37,137.0,934.97,
2008,1,1,21,22.48,92.27,0.0,0.0,0.0,400.05,2.65,131.0,934.91,
2008,1,1,22,21.96,92.27,0.0,0.0,0.0,397.4,2.93,124.0,934.85,
2008,1,1,23,21.43,92.26,0.0,0.0,0.0,394.75,3.21,118.0,934.79,
2008,1,2,0,21.26,93.03,0.0,0.0,0.0,393.83,3.17,117.0,934.54,
