Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3230,Quipungo,AGO,Angola,-14.8295483207,14.5500056546,1,1285.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,5,16.55,62.55,0.0,0.0,0.0,334.42,2.22,282.0,868.81,
2015,1,2,6,17.31,63.13,45.0,95.43,36.0,332.35,2.32,283.0,869.35,
2015,1,2,7,20.12,54.46,291.0,606.29,94.0,338.93,2.23,272.0,868.86,
2015,1,2,8,22.93,45.8,545.0,799.71,113.0,345.52,2.15,261.0,868.38,
2015,1,2,9,25.73,37.13,757.0,839.48,148.0,352.1,2.07,249.0,867.89,
2015,1,2,10,27.2,33.1,928.0,878.98,165.0,358.93,2.14,240.0,866.87,
2015,1,2,11,28.67,29.08,1051.0,940.21,150.0,365.77,2.22,231.0,865.84,
2015,1,2,12,30.14,25.05,1096.0,966.64,139.0,372.6,2.29,222.0,864.81,
2015,1,2,13,30.44,24.08,1059.0,956.22,140.0,378.48,2.51,214.0,864.24,
2015,1,2,14,30.75,23.11,942.0,909.06,148.0,384.37,2.74,207.0,863.67,
2015,1,2,15,31.06,22.14,519.0,197.8,374.0,390.25,2.97,200.0,863.1,
2015,1,2,16,29.51,23.39,500.0,565.95,189.0,391.0,2.57,206.0,863.38,
2015,1,2,17,27.96,24.63,241.0,283.31,146.0,391.75,2.17,212.0,863.67,
2015,1,2,18,26.41,25.88,34.0,19.03,32.0,392.5,1.77,218.0,863.95,
2015,1,2,19,25.15,27.79,0.0,0.0,0.0,394.13,2.25,231.0,864.9,
2015,1,2,20,23.88,29.7,0.0,0.0,0.0,395.77,2.73,245.0,865.84,
2015,1,2,21,22.62,31.61,0.0,0.0,0.0,397.4,3.21,258.0,866.78,
2015,1,2,22,21.49,35.37,0.0,0.0,0.0,389.5,3.33,258.0,867.04,
2015,1,2,23,20.36,39.14,0.0,0.0,0.0,381.6,3.44,258.0,867.29,
2015,1,3,0,19.22,42.9,0.0,0.0,0.0,373.7,3.56,257.0,867.55,
2015,1,3,1,18.17,48.23,0.0,0.0,0.0,359.57,3.3,261.0,867.75,
2015,1,3,2,17.12,53.56,0.0,0.0,0.0,345.43,3.03,265.0,867.95,
2015,1,3,3,16.07,58.89,0.0,0.0,0.0,331.3,2.77,269.0,868.15,
2015,1,3,4,16.61,59.49,0.0,0.0,0.0,330.32,2.74,271.0,868.81,
2015,1,3,5,17.15,60.08,0.0,0.0,0.0,329.33,2.71,272.0,869.46,
2015,1,3,6,17.69,60.68,56.0,249.45,33.0,328.35,2.68,274.0,870.12,
2015,1,3,7,20.44,52.45,284.0,572.69,99.0,335.85,2.29,265.0,869.69,
2015,1,3,8,23.18,44.23,519.0,683.23,151.0,343.35,1.91,256.0,869.26,
2015,1,3,9,25.92,36.0,755.0,839.47,147.0,350.85,1.53,247.0,868.84,
2015,1,3,10,27.61,32.01,615.0,185.63,454.0,358.67,1.61,238.0,867.55,
2015,1,3,11,29.3,28.02,1014.0,829.82,219.0,366.48,1.69,229.0,866.27,
2015,1,3,12,30.99,24.03,1080.0,916.95,172.0,374.3,1.77,221.0,864.98,
2015,1,3,13,31.5,22.99,1060.0,956.62,140.0,377.48,2.1,211.0,864.24,
2015,1,3,14,32.02,21.95,948.0,925.18,139.0,380.67,2.44,202.0,863.5,
2015,1,3,15,32.54,20.91,757.0,810.28,162.0,383.85,2.77,192.0,862.75,
2015,1,3,16,30.98,22.15,429.0,319.46,253.0,389.23,2.3,192.0,863.12,
2015,1,3,17,29.41,23.4,188.0,100.96,154.0,394.62,1.83,192.0,863.5,
2015,1,3,18,27.85,24.64,44.0,56.39,38.0,400.0,1.35,191.0,863.87,
2015,1,3,19,26.32,26.67,0.0,0.0,0.0,404.13,2.26,215.0,864.81,
2015,1,3,20,24.8,28.69,0.0,0.0,0.0,408.27,3.16,239.0,865.75,
2015,1,3,21,23.27,30.72,0.0,0.0,0.0,412.4,4.07,263.0,866.69,
2015,1,3,22,22.18,34.93,0.0,0.0,0.0,410.8,3.94,271.0,867.01,
2015,1,3,23,21.09,39.13,0.0,0.0,0.0,409.2,3.81,280.0,867.32,
2015,1,4,0,20.0,43.34,0.0,0.0,0.0,407.6,3.68,289.0,867.64,
2015,1,4,1,19.32,46.84,0.0,0.0,0.0,397.57,3.51,289.0,867.92,
2015,1,4,2,18.64,50.33,0.0,0.0,0.0,387.53,3.33,289.0,868.21,
2015,1,4,3,17.97,53.83,0.0,0.0,0.0,377.5,3.16,289.0,868.49,
2015,1,4,4,18.2,55.29,0.0,0.0,0.0,371.37,2.95,290.0,868.98,
2015,1,4,5,18.42,56.74,0.0,0.0,0.0,365.23,2.74,292.0,869.46,
2015,1,4,6,18.65,58.2,36.0,44.4,32.0,359.1,2.54,294.0,869.95,
2015,1,4,7,20.91,51.9,129.0,18.68,123.0,364.53,2.33,292.0,869.49,
2015,1,4,8,23.17,45.59,198.0,5.59,195.0,369.97,2.12,291.0,869.04,
2015,1,4,9,25.43,39.29,650.0,496.47,291.0,375.4,1.92,289.0,868.58,
2015,1,4,10,27.08,36.31,917.0,848.13,182.0,381.48,1.69,248.0,867.58,
2015,1,4,11,28.73,33.32,1045.0,923.98,160.0,387.57,1.46,206.0,866.58,
2015,1,4,12,30.39,30.34,1097.0,966.21,140.0,393.65,1.23,165.0,865.58,
2015,1,4,13,30.64,29.09,1060.0,957.01,139.0,391.45,1.45,168.0,864.98,
2015,1,4,14,30.89,27.84,949.0,926.41,138.0,389.25,1.67,172.0,864.38,
2015,1,4,15,31.14,26.59,774.0,868.73,135.0,387.05,1.89,175.0,863.78,
2015,1,4,16,29.59,29.65,525.0,659.06,161.0,382.02,1.9,220.0,863.92,
2015,1,4,17,28.04,32.7,294.0,555.96,106.0,376.98,1.91,265.0,864.07,
2015,1,4,18,26.49,35.76,53.0,120.71,40.0,371.95,1.92,310.0,864.21,
2015,1,4,19,25.02,38.52,0.0,0.0,0.0,370.78,2.93,306.0,865.1,
2015,1,4,20,23.54,41.28,0.0,0.0,0.0,369.62,3.95,302.0,865.98,
2015,1,4,21,22.07,44.04,0.0,0.0,0.0,368.45,4.97,298.0,866.87,
2015,1,4,22,20.97,48.77,0.0,0.0,0.0,366.82,4.47,293.0,867.21,
2015,1,4,23,19.86,53.49,0.0,0.0,0.0,365.18,3.97,288.0,867.55,
2015,1,5,0,18.75,58.22,0.0,0.0,0.0,363.55,3.48,283.0,867.89,
2015,1,5,1,18.09,58.91,0.0,0.0,0.0,360.03,2.82,278.0,867.95,
2015,1,5,2,17.42,59.59,0.0,0.0,0.0,356.52,2.16,272.0,868.01,
2015,1,5,3,16.76,60.28,0.0,0.0,0.0,353.0,1.5,267.0,868.07,
2015,1,5,4,17.53,58.12,0.0,0.0,0.0,358.28,1.64,269.0,868.41,
2015,1,5,5,18.3,55.96,0.0,0.0,0.0,363.57,1.77,271.0,868.75,
2015,1,5,6,19.07,53.8,35.0,45.48,31.0,368.85,1.9,272.0,869.09,
2015,1,5,7,21.87,46.29,205.0,178.55,148.0,371.23,1.6,243.0,868.55,
2015,1,5,8,24.67,38.79,466.0,479.94,209.0,373.62,1.31,214.0,868.01,
2015,1,5,9,27.47,31.28,218.0,0.0,218.0,376.0,1.01,185.0,867.47,
2015,1,5,10,28.72,30.05,357.0,8.08,350.0,382.17,0.94,183.0,866.35,
2015,1,5,11,29.97,28.82,613.0,113.83,504.0,388.33,0.87,180.0,865.24,
2015,1,5,12,31.22,27.59,987.0,667.2,326.0,394.5,0.8,178.0,864.12,
2015,1,5,13,31.12,28.18,1051.0,924.18,161.0,399.72,1.41,183.0,863.84,
2015,1,5,14,31.02,28.78,802.0,506.61,358.0,404.93,2.02,189.0,863.55,
2015,1,5,15,30.92,29.37,736.0,727.48,200.0,410.15,2.63,194.0,863.27,
2015,1,5,16,29.59,32.19,529.0,671.89,157.0,408.03,2.35,186.0,863.81,
2015,1,5,17,28.26,35.02,187.0,94.25,155.0,405.92,2.06,178.0,864.35,
2015,1,5,18,26.93,37.84,45.0,55.08,39.0,403.8,1.78,170.0,864.9,
2015,1,5,19,25.83,41.04,0.0,0.0,0.0,403.4,2.73,159.0,865.58,
2015,1,5,20,24.72,44.25,0.0,0.0,0.0,403.0,3.67,149.0,866.27,
2015,1,5,21,23.62,47.45,0.0,0.0,0.0,402.6,4.62,138.0,866.95,
2015,1,5,22,22.71,52.14,0.0,0.0,0.0,397.63,3.84,195.0,866.69,
2015,1,5,23,21.8,56.82,0.0,0.0,0.0,392.67,3.07,251.0,866.44,
2015,1,6,0,20.88,61.51,0.0,0.0,0.0,387.7,2.29,308.0,866.18,
2015,1,6,1,20.15,62.2,0.0,0.0,0.0,384.4,2.38,300.0,866.29,
2015,1,6,2,19.42,62.88,0.0,0.0,0.0,381.1,2.47,292.0,866.41,
2015,1,6,3,18.69,63.57,0.0,0.0,0.0,377.8,2.57,285.0,866.52,
2015,1,6,4,19.05,62.85,0.0,0.0,0.0,376.88,2.2,283.0,867.01,
2015,1,6,5,19.42,62.13,0.0,0.0,0.0,375.97,1.84,281.0,867.49,
2015,1,6,6,19.78,61.41,29.0,23.31,27.0,375.05,1.48,280.0,867.98,
2015,1,6,7,22.43,56.21,142.0,34.66,131.0,377.67,1.47,230.0,867.41,
2015,1,6,8,25.07,51.01,176.0,1.87,175.0,380.28,1.47,180.0,866.84,
2015,1,6,9,27.71,45.81,721.0,725.57,198.0,382.9,1.46,130.0,866.27,
2015,1,6,10,28.44,45.63,906.0,817.11,199.0,388.78,1.66,131.0,865.72,
2015,1,6,11,29.17,45.45,965.0,699.82,295.0,394.67,1.85,131.0,865.18,
2015,1,6,12,29.91,45.27,209.0,0.0,209.0,400.55,2.04,132.0,864.64,
2015,1,6,13,29.59,47.17,982.0,728.46,280.0,400.25,2.43,129.0,864.72,
2015,1,6,14,29.28,49.08,880.0,705.49,261.0,399.95,2.82,126.0,864.81,
2015,1,6,15,28.97,50.98,706.0,624.66,245.0,399.65,3.21,122.0,864.9,
2015,1,6,16,27.58,55.3,517.0,612.62,177.0,397.58,2.8,92.0,865.3,
2015,1,6,17,26.19,59.61,292.0,531.05,111.0,395.52,2.4,61.0,865.69,
2015,1,6,18,24.81,63.93,33.0,9.08,32.0,393.45,1.99,31.0,866.09,
2015,1,6,19,23.77,67.56,0.0,0.0,0.0,389.53,2.14,13.0,866.49,
2015,1,6,20,22.73,71.2,0.0,0.0,0.0,385.62,2.3,355.0,866.89,
2015,1,6,21,21.69,74.83,0.0,0.0,0.0,381.7,2.46,337.0,867.29,
2015,1,6,22,20.94,76.94,0.0,0.0,0.0,376.57,2.63,324.0,867.27,
2015,1,6,23,20.19,79.06,0.0,0.0,0.0,371.43,2.8,311.0,867.24,
2015,1,7,0,19.43,81.17,0.0,0.0,0.0,366.3,2.97,298.0,867.21,
2015,1,7,1,19.09,81.78,0.0,0.0,0.0,366.62,2.57,295.0,867.27,
2015,1,7,2,18.75,82.4,0.0,0.0,0.0,366.93,2.17,292.0,867.32,
2015,1,7,3,18.42,83.01,0.0,0.0,0.0,367.25,1.78,289.0,867.38,
2015,1,7,4,18.8,81.32,0.0,0.0,0.0,363.43,1.8,290.0,867.75,
2015,1,7,5,19.18,79.63,0.0,0.0,0.0,359.62,1.82,291.0,868.12,
2015,1,7,6,19.56,77.94,48.0,203.23,31.0,355.8,1.83,292.0,868.49,
2015,1,7,7,22.01,67.78,282.0,605.5,91.0,360.3,1.49,291.0,868.07,
2015,1,7,8,24.46,57.63,533.0,781.39,117.0,364.8,1.14,289.0,867.64,
2015,1,7,9,26.91,47.47,754.0,851.77,141.0,369.3,0.8,288.0,867.21,
2015,1,7,10,28.04,43.61,919.0,862.85,173.0,376.3,1.12,236.0,866.32,
2015,1,7,11,29.17,39.75,841.0,425.2,434.0,383.3,1.43,184.0,865.44,
2015,1,7,12,30.3,35.89,1037.0,793.97,250.0,390.3,1.75,133.0,864.55,
2015,1,7,13,30.22,35.37,1052.0,924.99,160.0,392.57,1.71,93.0,864.24,
2015,1,7,14,30.15,34.85,948.0,910.77,148.0,394.83,1.67,53.0,863.92,
2015,1,7,15,30.07,34.33,770.0,841.45,148.0,397.1,1.63,13.0,863.61,
2015,1,7,16,28.82,38.26,284.0,50.33,256.0,398.75,1.87,3.0,864.1,
2015,1,7,17,27.57,42.18,301.0,581.68,102.0,400.4,2.11,354.0,864.58,
2015,1,7,18,26.33,46.11,53.0,107.86,41.0,402.05,2.36,344.0,865.07,
2015,1,7,19,24.99,50.94,0.0,0.0,0.0,401.78,2.49,335.0,865.92,
2015,1,7,20,23.65,55.76,0.0,0.0,0.0,401.52,2.63,326.0,866.78,
2015,1,7,21,22.31,60.59,0.0,0.0,0.0,401.25,2.76,317.0,867.64,
2015,1,7,22,21.38,63.76,0.0,0.0,0.0,399.57,3.09,310.0,867.92,
2015,1,7,23,20.45,66.92,0.0,0.0,0.0,397.88,3.42,302.0,868.21,
2015,1,8,0,19.52,70.09,0.0,0.0,0.0,396.2,3.75,295.0,868.49,
2015,1,8,1,19.14,70.89,0.0,0.0,0.0,393.87,3.18,291.0,868.55,
2015,1,8,2,18.76,71.68,0.0,0.0,0.0,391.53,2.61,288.0,868.61,
2015,1,8,3,18.39,72.48,0.0,0.0,0.0,389.2,2.04,284.0,868.67,
2015,1,8,4,18.65,71.76,0.0,0.0,0.0,382.12,2.46,282.0,869.18,
2015,1,8,5,18.92,71.05,0.0,0.0,0.0,375.03,2.88,279.0,869.69,
2015,1,8,6,19.18,70.33,47.0,220.9,29.0,367.95,3.3,277.0,870.21,
2015,1,8,7,21.23,63.17,267.0,516.67,105.0,372.53,2.88,274.0,869.92,
2015,1,8,8,23.27,56.0,520.0,729.03,133.0,377.12,2.47,270.0,869.64,
2015,1,8,9,25.31,48.84,745.0,822.47,154.0,381.7,2.06,267.0,869.35,
2015,1,8,10,26.94,43.34,909.0,832.25,190.0,388.35,1.85,251.0,868.04,
2015,1,8,11,28.56,37.84,1012.0,829.66,218.0,395.0,1.65,236.0,866.72,
2015,1,8,12,30.19,32.34,1082.0,917.81,172.0,401.65,1.45,220.0,865.41,
2015,1,8,13,30.42,32.38,1032.0,861.14,201.0,402.23,2.66,211.0,865.1,
2015,1,8,14,30.65,32.41,824.0,553.82,337.0,402.82,3.88,201.0,864.78,
2015,1,8,15,30.88,32.45,768.0,826.6,156.0,403.4,5.09,192.0,864.47,
2015,1,8,16,29.58,36.05,503.0,547.02,198.0,404.02,4.72,189.0,865.01,
2015,1,8,17,28.28,39.66,310.0,634.92,92.0,404.63,4.35,185.0,865.55,
2015,1,8,18,26.98,43.26,27.0,0.0,27.0,405.25,3.99,182.0,866.09,
2015,1,8,19,25.81,46.57,0.0,0.0,0.0,407.45,3.71,191.0,866.98,
2015,1,8,20,24.63,49.87,0.0,0.0,0.0,409.65,3.43,200.0,867.87,
2015,1,8,21,23.46,53.18,0.0,0.0,0.0,411.85,3.14,209.0,868.75,
2015,1,8,22,22.55,57.25,0.0,0.0,0.0,407.08,3.31,231.0,868.78,
2015,1,8,23,21.64,61.32,0.0,0.0,0.0,402.32,3.47,253.0,868.81,
2015,1,9,0,20.72,65.39,0.0,0.0,0.0,397.55,3.63,275.0,868.84,
2015,1,9,1,20.0,67.7,0.0,0.0,0.0,391.3,3.78,276.0,868.75,
2015,1,9,2,19.28,70.02,0.0,0.0,0.0,385.05,3.93,277.0,868.67,
2015,1,9,3,18.57,72.33,0.0,0.0,0.0,378.8,4.08,278.0,868.58,
2015,1,9,4,18.75,73.5,0.0,0.0,0.0,375.25,3.34,280.0,868.95,
2015,1,9,5,18.93,74.68,0.0,0.0,0.0,371.7,2.6,283.0,869.32,
2015,1,9,6,19.11,75.85,4.0,0.0,4.0,368.15,1.86,285.0,869.69,
2015,1,9,7,21.44,66.97,111.0,9.63,108.0,373.32,1.9,259.0,869.26,
2015,1,9,8,23.76,58.09,200.0,7.56,196.0,378.48,1.94,233.0,868.84,
2015,1,9,9,26.08,49.21,299.0,11.15,291.0,383.65,1.99,207.0,868.41,
2015,1,9,10,26.55,48.01,837.0,624.35,298.0,390.22,1.62,195.0,867.72,
2015,1,9,11,27.02,46.82,953.0,673.04,309.0,396.78,1.26,183.0,867.04,
2015,1,9,12,27.5,45.62,557.0,58.48,499.0,403.35,0.9,171.0,866.35,
2015,1,9,13,27.18,46.73,930.0,596.48,354.0,406.28,2.8,211.0,866.09,
2015,1,9,14,26.86,47.84,490.0,59.07,438.0,409.22,4.71,250.0,865.84,
2015,1,9,15,26.54,48.95,663.0,488.17,301.0,412.15,6.62,290.0,865.58,
2015,1,9,16,24.87,57.01,399.0,227.27,272.0,410.2,5.72,301.0,866.47,
2015,1,9,17,23.19,65.06,281.0,441.17,129.0,408.25,4.82,311.0,867.35,
2015,1,9,18,21.52,73.12,67.0,220.52,42.0,406.3,3.92,322.0,868.24,
2015,1,9,19,20.9,77.21,0.0,0.0,0.0,407.72,3.96,316.0,868.89,
2015,1,9,20,20.27,81.29,0.0,0.0,0.0,409.13,4.0,309.0,869.55,
2015,1,9,21,19.65,85.38,0.0,0.0,0.0,410.55,4.04,303.0,870.21,
2015,1,9,22,19.28,86.02,0.0,0.0,0.0,403.52,3.75,298.0,870.24,
2015,1,9,23,18.9,86.66,0.0,0.0,0.0,396.48,3.45,293.0,870.26,
2015,1,10,0,18.52,87.3,0.0,0.0,0.0,389.45,3.16,288.0,870.29,
2015,1,10,1,18.3,87.37,0.0,0.0,0.0,386.25,3.44,290.0,870.24,
2015,1,10,2,18.08,87.44,0.0,0.0,0.0,383.05,3.73,293.0,870.18,
2015,1,10,3,17.87,87.51,0.0,0.0,0.0,379.85,4.01,296.0,870.12,
2015,1,10,4,18.08,88.12,0.0,0.0,0.0,381.0,3.47,295.0,870.66,
2015,1,10,5,18.28,88.72,0.0,0.0,0.0,382.15,2.92,294.0,871.21,
2015,1,10,6,18.49,89.33,40.0,142.6,29.0,383.3,2.37,294.0,871.75,
2015,1,10,7,19.66,84.47,200.0,187.24,142.0,386.87,2.56,283.0,871.55,
2015,1,10,8,20.83,79.6,440.0,409.25,224.0,390.43,2.75,273.0,871.35,
2015,1,10,9,22.0,74.74,704.0,683.99,214.0,394.0,2.94,262.0,871.15,
2015,1,10,10,23.56,66.29,921.0,876.34,165.0,397.07,2.85,237.0,870.04,
2015,1,10,11,25.12,57.84,990.0,770.35,253.0,400.13,2.76,213.0,868.92,
2015,1,10,12,26.69,49.39,988.0,667.3,326.0,403.2,2.68,188.0,867.81,
2015,1,10,13,27.01,47.21,789.0,320.8,479.0,406.23,2.43,180.0,867.15,
2015,1,10,14,27.34,45.02,836.0,577.57,327.0,409.27,2.18,172.0,866.49,
2015,1,10,15,27.67,42.84,711.0,626.11,246.0,412.3,1.93,165.0,865.84,
2015,1,10,16,26.56,46.69,565.0,805.35,114.0,408.15,3.02,220.0,866.01,
2015,1,10,17,25.45,50.55,307.0,595.91,101.0,404.0,4.1,275.0,866.18,
2015,1,10,18,24.34,54.4,71.0,253.63,42.0,399.85,5.19,330.0,866.35,
2015,1,10,19,23.31,57.14,0.0,0.0,0.0,401.27,4.73,320.0,867.15,
2015,1,10,20,22.27,59.89,0.0,0.0,0.0,402.68,4.27,310.0,867.95,
2015,1,10,21,21.24,62.63,0.0,0.0,0.0,404.1,3.81,301.0,868.75,
2015,1,10,22,20.57,65.31,0.0,0.0,0.0,404.75,3.72,288.0,868.78,
2015,1,10,23,19.89,67.98,0.0,0.0,0.0,405.4,3.64,275.0,868.81,
2015,1,11,0,19.21,70.66,0.0,0.0,0.0,406.05,3.56,262.0,868.84,
2015,1,11,1,18.82,73.38,0.0,0.0,0.0,395.72,3.26,253.0,868.67,
2015,1,11,2,18.43,76.09,0.0,0.0,0.0,385.38,2.97,244.0,868.49,
2015,1,11,3,18.05,78.81,0.0,0.0,0.0,375.05,2.68,235.0,868.32,
2015,1,11,4,18.63,77.74,0.0,0.0,0.0,373.43,2.34,240.0,868.64,
2015,1,11,5,19.22,76.66,0.0,0.0,0.0,371.82,2.0,246.0,868.95,
2015,1,11,6,19.8,75.59,39.0,160.09,27.0,370.2,1.66,251.0,869.26,
2015,1,11,7,22.04,70.99,264.0,529.44,101.0,375.68,1.98,211.0,868.75,
2015,1,11,8,24.27,66.39,438.0,408.53,223.0,381.17,2.3,171.0,868.24,
2015,1,11,9,26.5,61.79,684.0,620.71,240.0,386.65,2.62,130.0,867.72,
2015,1,11,10,27.15,58.21,840.0,636.84,291.0,389.68,2.97,133.0,866.98,
2015,1,11,11,27.8,54.63,1022.0,860.37,199.0,392.72,3.33,136.0,866.24,
2015,1,11,12,28.45,51.05,1071.0,885.77,192.0,395.75,3.68,140.0,865.5,
2015,1,11,13,27.36,55.33,996.0,758.02,263.0,394.68,3.58,152.0,865.18,
2015,1,11,14,26.28,59.62,675.0,255.04,450.0,393.62,3.47,164.0,864.87,
2015,1,11,15,25.19,63.9,768.0,813.39,163.0,392.55,3.37,176.0,864.55,
2015,1,11,16,24.15,67.8,372.0,167.5,278.0,391.3,2.86,195.0,864.98,
2015,1,11,17,23.11,71.69,289.0,478.67,123.0,390.05,2.35,213.0,865.41,
2015,1,11,18,22.07,75.59,72.0,268.97,41.0,388.8,1.85,232.0,865.84,
2015,1,11,19,21.3,79.99,0.0,0.0,0.0,387.05,2.73,244.0,866.52,
2015,1,11,20,20.52,84.4,0.0,0.0,0.0,385.3,3.61,257.0,867.21,
2015,1,11,21,19.75,88.8,0.0,0.0,0.0,383.55,4.5,270.0,867.89,
2015,1,11,22,19.26,91.31,0.0,0.0,0.0,383.1,4.15,269.0,867.92,
2015,1,11,23,18.76,93.83,0.0,0.0,0.0,382.65,3.81,268.0,867.95,
2015,1,12,0,18.26,96.34,0.0,0.0,0.0,382.2,3.46,266.0,867.98,
2015,1,12,1,18.02,96.3,0.0,0.0,0.0,380.73,3.55,268.0,867.72,
2015,1,12,2,17.77,96.26,0.0,0.0,0.0,379.27,3.65,270.0,867.47,
2015,1,12,3,17.53,96.22,0.0,0.0,0.0,377.8,3.74,272.0,867.21,
2015,1,12,4,17.71,96.61,0.0,0.0,0.0,377.13,3.1,273.0,867.78,
2015,1,12,5,17.89,96.99,0.0,0.0,0.0,376.47,2.47,275.0,868.35,
2015,1,12,6,18.07,97.38,16.0,0.0,16.0,375.8,1.83,276.0,868.92,
2015,1,12,7,19.4,92.32,214.0,254.91,136.0,377.7,1.53,249.0,868.78,
2015,1,12,8,20.73,87.27,410.0,322.04,241.0,379.6,1.23,223.0,868.64,
2015,1,12,9,22.05,82.21,705.0,695.83,208.0,381.5,0.92,196.0,868.49,
2015,1,12,10,22.37,82.65,868.0,716.21,251.0,384.55,0.85,201.0,867.89,
2015,1,12,11,22.69,83.08,995.0,785.2,244.0,387.6,0.78,205.0,867.29,
2015,1,12,12,23.01,83.52,961.0,601.42,364.0,390.65,0.7,209.0,866.69,
2015,1,12,13,22.7,83.62,872.0,468.14,419.0,389.4,0.75,210.0,866.52,
2015,1,12,14,22.4,83.72,769.0,422.35,396.0,388.15,0.8,211.0,866.35,
2015,1,12,15,22.09,83.82,488.0,142.3,382.0,386.9,0.84,212.0,866.18,
2015,1,12,16,21.34,86.94,580.0,867.84,92.0,387.38,2.01,220.0,866.67,
2015,1,12,17,20.59,90.07,120.0,5.75,118.0,387.87,3.19,227.0,867.15,
2015,1,12,18,19.84,93.19,76.0,310.04,40.0,388.35,4.36,235.0,867.64,
2015,1,12,19,19.6,94.3,0.0,0.0,0.0,385.9,4.53,247.0,868.27,
2015,1,12,20,19.36,95.42,0.0,0.0,0.0,383.45,4.7,259.0,868.89,
2015,1,12,21,19.12,96.53,0.0,0.0,0.0,381.0,4.87,271.0,869.52,
2015,1,12,22,18.92,96.77,0.0,0.0,0.0,379.0,4.44,273.0,869.29,
2015,1,12,23,18.72,97.01,0.0,0.0,0.0,377.0,4.0,276.0,869.06,
2015,1,13,0,18.51,97.25,0.0,0.0,0.0,375.0,3.57,279.0,868.84,
2015,1,13,1,18.15,95.98,0.0,0.0,0.0,372.25,3.24,279.0,868.52,
2015,1,13,2,17.78,94.7,0.0,0.0,0.0,369.5,2.91,280.0,868.21,
2015,1,13,3,17.42,93.43,0.0,0.0,0.0,366.75,2.58,281.0,867.89,
2015,1,13,4,17.65,94.22,0.0,0.0,0.0,366.62,2.52,283.0,868.29,
2015,1,13,5,17.87,95.0,0.0,0.0,0.0,366.48,2.46,286.0,868.69,
2015,1,13,6,18.1,95.79,22.0,14.17,21.0,366.35,2.4,288.0,869.09,
2015,1,13,7,19.14,93.84,139.0,39.46,127.0,372.58,2.16,260.0,869.15,
2015,1,13,8,20.17,91.88,493.0,638.26,159.0,378.82,1.91,232.0,869.21,
2015,1,13,9,21.2,89.93,493.0,179.47,365.0,385.05,1.67,204.0,869.26,
