Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,347,Taloqan,AFG,Afghanistan,36.7299990409,69.54000364,4,806.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,2.09,69.28,0.0,0.0,0.0,177.87,0.91,143.0,929.31,
2008,1,1,1,2.36,65.86,0.0,0.0,0.0,174.17,0.94,143.0,929.16,
2008,1,1,2,2.62,62.44,0.0,0.0,0.0,170.46,0.96,143.0,929.01,
2008,1,1,3,2.89,59.02,0.0,0.0,0.0,166.75,0.98,142.0,928.86,
2008,1,1,4,3.15,55.6,0.0,0.0,0.0,163.05,1.01,127.0,930.74,
2008,1,1,5,3.42,52.18,0.0,0.0,0.0,159.34,1.03,128.0,930.98,
2008,1,1,6,3.68,48.77,0.0,0.0,0.0,155.64,1.05,129.0,931.22,
2008,1,1,7,3.95,45.35,0.0,0.0,0.0,151.93,1.07,144.0,931.37,
2008,1,1,8,4.21,41.93,173.0,506.58,70.0,148.22,1.1,158.0,931.52,
2008,1,1,9,4.48,38.51,322.0,604.84,115.0,144.52,1.12,172.0,931.67,
2008,1,1,10,4.74,35.09,444.0,710.56,130.0,140.81,1.14,210.0,931.16,
2008,1,1,11,5.01,31.68,509.0,740.64,142.0,137.1,1.16,247.0,930.65,
2008,1,1,12,8.64,36.77,525.0,800.9,125.0,155.15,1.16,284.0,930.13,
2008,1,1,13,7.71,38.63,468.0,771.96,118.0,155.78,0.89,285.0,930.22,
2008,1,1,14,6.78,40.48,353.0,690.68,104.0,156.42,0.63,286.0,930.31,
2008,1,1,15,5.85,42.34,209.0,647.19,62.0,157.05,0.36,287.0,930.4,
2008,1,1,16,4.43,44.79,37.0,288.68,19.0,158.93,0.67,239.0,930.31,
2008,1,1,17,3.01,47.25,0.0,0.0,0.0,160.82,0.97,190.0,930.22,
2008,1,1,18,1.58,49.7,0.0,0.0,0.0,162.7,1.28,142.0,930.13,
2008,1,1,19,1.6,48.15,0.0,0.0,0.0,161.35,1.4,140.0,930.13,
2008,1,1,20,1.61,46.59,0.0,0.0,0.0,160.0,1.52,138.0,930.13,
2008,1,1,21,1.63,45.04,0.0,0.0,0.0,158.65,1.64,137.0,930.13,
2008,1,1,22,1.51,43.12,0.0,0.0,0.0,158.03,1.68,136.0,929.92,
2008,1,1,23,1.38,41.2,0.0,0.0,0.0,157.42,1.71,135.0,929.71,
2008,1,2,0,1.26,39.28,0.0,0.0,0.0,156.8,1.75,135.0,929.5,
2008,1,2,1,0.85,37.39,0.0,0.0,0.0,156.7,1.76,134.0,929.56,
2008,1,2,2,0.45,35.49,0.0,0.0,0.0,156.6,1.77,133.0,929.62,
2008,1,2,3,0.05,33.6,0.0,0.0,0.0,156.5,1.78,132.0,929.68,
2008,1,2,4,0.6,32.25,0.0,0.0,0.0,156.83,1.83,131.0,929.98,
2008,1,2,5,1.15,30.91,0.0,0.0,0.0,157.17,1.89,131.0,930.28,
2008,1,2,6,1.7,29.56,0.0,0.0,0.0,157.5,1.94,130.0,930.59,
2008,1,2,7,4.81,30.11,0.0,0.0,0.0,162.58,1.65,138.0,930.62,
2008,1,2,8,7.93,30.65,180.0,575.6,63.0,167.67,1.36,146.0,930.65,
2008,1,2,9,11.04,31.2,348.0,788.25,78.0,172.75,1.06,154.0,930.68,
2008,1,2,10,11.17,31.31,465.0,824.71,100.0,175.3,1.19,179.0,929.86,
2008,1,2,11,11.31,31.42,530.0,845.77,110.0,177.85,1.31,203.0,929.04,
2008,1,2,12,11.45,31.53,526.0,802.58,124.0,180.4,1.43,228.0,928.22,
2008,1,2,13,10.53,32.56,380.0,369.09,212.0,184.97,1.14,223.0,928.41,
2008,1,2,14,9.61,33.59,357.0,703.32,102.0,189.53,0.86,218.0,928.59,
2008,1,2,15,8.69,34.62,196.0,501.36,81.0,194.1,0.57,214.0,928.77,
2008,1,2,16,7.43,34.37,11.0,0.0,11.0,192.93,0.93,190.0,928.65,
2008,1,2,17,6.17,34.13,0.0,0.0,0.0,191.77,1.3,167.0,928.53,
2008,1,2,18,4.9,33.88,0.0,0.0,0.0,190.6,1.67,143.0,928.41,
2008,1,2,19,4.86,32.43,0.0,0.0,0.0,183.88,1.83,141.0,927.8,
2008,1,2,20,4.81,30.98,0.0,0.0,0.0,177.17,2.0,138.0,927.19,
2008,1,2,21,4.76,29.53,0.0,0.0,0.0,170.45,2.17,136.0,926.59,
2008,1,2,22,5.48,27.68,0.0,0.0,0.0,171.55,2.28,138.0,925.74,
2008,1,2,23,6.2,25.84,0.0,0.0,0.0,172.65,2.4,140.0,924.89,
2008,1,3,0,6.93,23.99,0.0,0.0,0.0,173.75,2.51,142.0,924.05,
2008,1,3,1,6.79,23.77,0.0,0.0,0.0,186.38,2.55,146.0,923.71,
2008,1,3,2,6.66,23.54,0.0,0.0,0.0,199.02,2.59,150.0,923.38,
2008,1,3,3,6.53,23.32,0.0,0.0,0.0,211.65,2.63,154.0,923.05,
2008,1,3,4,6.9,24.56,0.0,0.0,0.0,210.97,2.58,154.0,923.65,
2008,1,3,5,7.28,25.8,0.0,0.0,0.0,210.28,2.53,155.0,924.26,
2008,1,3,6,7.65,27.04,0.0,0.0,0.0,209.6,2.48,155.0,924.86,
2008,1,3,7,8.93,31.09,0.0,0.0,0.0,213.88,2.34,156.0,926.08,
2008,1,3,8,10.22,35.15,87.0,29.51,81.0,218.17,2.19,157.0,927.29,
2008,1,3,9,11.5,39.2,65.0,0.0,65.0,222.45,2.04,158.0,928.5,
2008,1,3,10,11.39,40.72,161.0,4.51,159.0,227.57,1.91,169.0,928.1,
2008,1,3,11,11.28,42.25,376.0,245.09,254.0,232.68,1.78,179.0,927.71,
2008,1,3,12,11.18,43.77,218.0,13.93,211.0,237.8,1.66,190.0,927.32,
2008,1,3,13,10.32,52.21,282.0,109.4,232.0,244.02,1.48,175.0,927.44,
2008,1,3,14,9.47,60.64,233.0,139.84,182.0,250.23,1.3,161.0,927.56,
2008,1,3,15,8.61,69.08,101.0,30.21,94.0,256.45,1.12,146.0,927.68,
2008,1,3,16,8.01,67.36,24.0,44.72,21.0,255.03,1.34,148.0,927.38,
2008,1,3,17,7.41,65.63,0.0,0.0,0.0,253.62,1.56,150.0,927.07,
2008,1,3,18,6.81,63.91,0.0,0.0,0.0,252.2,1.78,152.0,926.77,
2008,1,3,19,6.73,63.37,0.0,0.0,0.0,254.72,1.92,151.0,926.74,
2008,1,3,20,6.64,62.82,0.0,0.0,0.0,257.23,2.06,150.0,926.71,
2008,1,3,21,6.55,62.28,0.0,0.0,0.0,259.75,2.21,150.0,926.68,
2008,1,3,22,6.25,63.12,0.0,0.0,0.0,255.07,2.25,149.0,926.53,
2008,1,3,23,5.95,63.95,0.0,0.0,0.0,250.38,2.29,149.0,926.38,
2008,1,4,0,5.65,64.79,0.0,0.0,0.0,245.7,2.33,149.0,926.23,
2008,1,4,1,5.28,65.47,0.0,0.0,0.0,243.5,2.2,149.0,926.44,
2008,1,4,2,4.91,66.14,0.0,0.0,0.0,241.3,2.07,149.0,926.65,
2008,1,4,3,4.54,66.82,0.0,0.0,0.0,239.1,1.94,149.0,926.86,
2008,1,4,4,5.3,70.24,0.0,0.0,0.0,244.02,1.84,149.0,927.77,
2008,1,4,5,6.06,73.65,0.0,0.0,0.0,248.93,1.73,149.0,928.68,
2008,1,4,6,6.82,77.07,0.0,0.0,0.0,253.85,1.63,149.0,929.59,
2008,1,4,7,8.07,71.27,0.0,0.0,0.0,252.95,1.76,155.0,929.77,
2008,1,4,8,9.33,65.47,101.0,63.89,88.0,252.05,1.89,161.0,929.95,
2008,1,4,9,10.58,59.67,291.0,419.28,147.0,251.15,2.01,167.0,930.13,
2008,1,4,10,10.22,61.8,88.0,0.0,88.0,252.23,1.74,181.0,929.62,
2008,1,4,11,9.86,63.92,311.0,108.2,257.0,253.32,1.47,195.0,929.1,
2008,1,4,12,9.5,66.05,181.0,1.98,180.0,254.4,1.2,209.0,928.59,
2008,1,4,13,8.63,75.0,126.0,0.0,126.0,254.5,0.98,209.0,929.16,
2008,1,4,14,7.76,83.94,120.0,2.73,119.0,254.6,0.76,209.0,929.74,
2008,1,4,15,6.89,92.89,30.0,0.0,30.0,254.7,0.54,209.0,930.31,
2008,1,4,16,6.5,94.49,21.0,14.37,20.0,254.55,0.55,181.0,931.28,
2008,1,4,17,6.11,96.08,0.0,0.0,0.0,254.4,0.57,154.0,932.25,
2008,1,4,18,5.71,97.68,0.0,0.0,0.0,254.25,0.58,127.0,933.22,
2008,1,4,19,5.78,97.3,0.0,0.0,0.0,248.42,0.77,130.0,932.98,
2008,1,4,20,5.84,96.93,0.0,0.0,0.0,242.58,0.97,134.0,932.73,
2008,1,4,21,5.9,96.55,0.0,0.0,0.0,236.75,1.16,137.0,932.49,
2008,1,4,22,5.85,95.23,0.0,0.0,0.0,238.1,1.25,137.0,932.07,
2008,1,4,23,5.8,93.91,0.0,0.0,0.0,239.45,1.34,136.0,931.64,
2008,1,5,0,5.76,92.59,0.0,0.0,0.0,240.8,1.43,135.0,931.22,
2008,1,5,1,5.46,91.36,0.0,0.0,0.0,245.67,1.5,133.0,930.92,
2008,1,5,2,5.17,90.13,0.0,0.0,0.0,250.53,1.56,131.0,930.62,
2008,1,5,3,4.88,88.9,0.0,0.0,0.0,255.4,1.63,129.0,930.31,
2008,1,5,4,4.89,87.97,0.0,0.0,0.0,248.8,1.6,131.0,930.71,
2008,1,5,5,4.9,87.05,0.0,0.0,0.0,242.2,1.58,132.0,931.1,
2008,1,5,6,4.91,86.12,0.0,0.0,0.0,235.6,1.56,133.0,931.49,
2008,1,5,7,6.24,82.07,0.0,0.0,0.0,237.07,1.53,139.0,931.28,
2008,1,5,8,7.56,78.01,87.0,29.45,81.0,238.53,1.5,145.0,931.07,
2008,1,5,9,8.89,73.96,183.0,61.03,162.0,240.0,1.48,151.0,930.86,
2008,1,5,10,8.83,73.27,181.0,8.98,177.0,243.25,1.3,163.0,929.8,
2008,1,5,11,8.77,72.57,111.0,0.0,111.0,246.5,1.12,175.0,928.74,
2008,1,5,12,8.72,71.88,185.0,3.95,183.0,249.75,0.94,187.0,927.68,
2008,1,5,13,8.06,76.53,140.0,0.0,140.0,249.35,0.8,178.0,927.71,
2008,1,5,14,7.41,81.17,132.0,5.42,130.0,248.95,0.67,169.0,927.74,
2008,1,5,15,6.76,85.82,57.0,0.0,57.0,248.55,0.54,159.0,927.77,
2008,1,5,16,6.45,87.34,13.0,0.0,13.0,255.23,0.75,155.0,928.53,
2008,1,5,17,6.14,88.87,0.0,0.0,0.0,261.92,0.97,151.0,929.28,
2008,1,5,18,5.82,90.39,0.0,0.0,0.0,268.6,1.19,147.0,930.04,
2008,1,5,19,6.16,90.18,0.0,0.0,0.0,264.68,1.39,146.0,929.71,
2008,1,5,20,6.49,89.98,0.0,0.0,0.0,260.77,1.6,146.0,929.37,
2008,1,5,21,6.82,89.77,0.0,0.0,0.0,256.85,1.81,145.0,929.04,
2008,1,5,22,6.98,88.15,0.0,0.0,0.0,254.35,1.86,144.0,928.47,
2008,1,5,23,7.14,86.53,0.0,0.0,0.0,251.85,1.91,142.0,927.89,
2008,1,6,0,7.3,84.91,0.0,0.0,0.0,249.35,1.96,141.0,927.32,
2008,1,6,1,6.59,82.26,0.0,0.0,0.0,253.25,2.13,140.0,926.68,
2008,1,6,2,5.89,79.62,0.0,0.0,0.0,257.15,2.3,140.0,926.04,
2008,1,6,3,5.19,76.97,0.0,0.0,0.0,261.05,2.47,139.0,925.41,
2008,1,6,4,5.82,76.11,0.0,0.0,0.0,259.18,2.34,139.0,925.71,
2008,1,6,5,6.46,75.24,0.0,0.0,0.0,257.32,2.22,138.0,926.01,
2008,1,6,6,7.09,74.38,0.0,0.0,0.0,255.45,2.1,138.0,926.32,
2008,1,6,7,7.93,70.62,0.0,0.0,0.0,256.88,2.11,143.0,926.47,
2008,1,6,8,8.76,66.87,38.0,0.0,38.0,258.32,2.13,148.0,926.62,
2008,1,6,9,9.6,63.11,135.0,8.7,132.0,259.75,2.15,153.0,926.77,
2008,1,6,10,10.02,64.12,102.0,0.0,102.0,259.28,2.0,158.0,925.8,
2008,1,6,11,10.44,65.13,266.0,49.8,241.0,258.82,1.86,164.0,924.83,
2008,1,6,12,10.87,66.14,214.0,11.82,208.0,258.35,1.71,169.0,923.87,
2008,1,6,13,10.06,70.85,56.0,0.0,56.0,257.77,1.59,164.0,923.87,
2008,1,6,14,9.26,75.56,40.0,0.0,40.0,257.18,1.46,159.0,923.87,
2008,1,6,15,8.46,80.27,20.0,0.0,20.0,256.6,1.34,154.0,923.87,
2008,1,6,16,7.72,80.52,21.0,13.38,20.0,256.6,1.74,150.0,924.26,
2008,1,6,17,6.98,80.78,0.0,0.0,0.0,256.6,2.15,147.0,924.65,
2008,1,6,18,6.23,81.03,0.0,0.0,0.0,256.6,2.55,143.0,925.05,
2008,1,6,19,6.63,80.7,0.0,0.0,0.0,258.95,2.68,142.0,924.32,
2008,1,6,20,7.02,80.38,0.0,0.0,0.0,261.3,2.81,141.0,923.59,
2008,1,6,21,7.41,80.05,0.0,0.0,0.0,263.65,2.94,140.0,922.87,
2008,1,6,22,7.83,75.24,0.0,0.0,0.0,265.6,2.97,142.0,921.44,
2008,1,6,23,8.24,70.43,0.0,0.0,0.0,267.55,2.99,143.0,920.02,
