Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1592,Manyoni,TZA,United Republic of Tanzania,-5.7796097627,34.9000296618,3,1126.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.35,68.92,0.0,0.0,0.0,378.94,3.66,92.0,884.76,
2005,1,1,1,22.91,72.61,0.0,0.0,0.0,379.72,3.4,90.0,884.73,
2005,1,1,2,22.47,76.3,0.0,0.0,0.0,380.5,3.13,87.0,884.7,
2005,1,1,3,22.03,79.99,0.0,0.0,0.0,381.28,2.87,37.0,888.02,
2005,1,1,4,21.6,83.68,0.0,0.0,0.0,382.05,2.6,37.0,888.02,
2005,1,1,5,21.16,87.37,0.0,0.0,0.0,382.83,2.34,37.0,888.02,
2005,1,1,6,20.72,91.06,0.0,0.0,0.0,383.61,2.07,34.0,888.46,
2005,1,1,7,20.28,94.75,1.0,7.98,0.0,384.39,1.8,31.0,888.89,
2005,1,1,8,19.85,98.44,172.0,150.72,118.0,385.17,1.54,28.0,889.33,
2005,1,1,9,19.41,100.0,427.0,430.12,182.0,385.95,1.27,37.0,888.69,
2005,1,1,10,18.97,100.0,647.0,567.95,224.0,386.72,1.01,46.0,888.05,
2005,1,1,11,24.78,78.28,832.0,687.02,233.0,402.7,2.51,55.0,887.41,
2005,1,1,12,24.7,82.11,871.0,552.93,350.0,402.45,2.33,53.0,886.59,
2005,1,1,13,24.63,85.95,993.0,791.72,240.0,402.2,2.14,52.0,885.78,
2005,1,1,14,24.56,89.78,992.0,906.66,178.0,401.95,1.96,51.0,884.96,
2005,1,1,15,24.19,88.92,857.0,820.61,212.0,398.82,1.58,60.0,884.91,
2005,1,1,16,23.83,88.06,684.0,787.71,193.0,395.68,1.2,69.0,884.85,
2005,1,1,17,23.46,87.2,289.0,109.3,243.0,392.55,0.83,78.0,884.79,
2005,1,1,18,22.53,90.13,246.0,852.48,82.0,387.4,1.04,116.0,885.49,
2005,1,1,19,21.59,93.05,0.0,0.0,0.0,382.25,1.25,155.0,886.19,
2005,1,1,20,20.65,95.98,0.0,0.0,0.0,377.1,1.46,193.0,886.89,
2005,1,1,21,20.22,96.88,0.0,0.0,0.0,374.63,1.49,195.0,887.12,
2005,1,1,22,19.79,97.79,0.0,0.0,0.0,372.17,1.53,198.0,887.35,
2005,1,1,23,19.36,98.69,0.0,0.0,0.0,369.7,1.56,200.0,887.58,
2005,1,2,0,19.11,99.0,0.0,0.0,0.0,368.78,1.5,205.0,887.29,
2005,1,2,1,18.86,99.31,0.0,0.0,0.0,367.87,1.44,209.0,887.0,
2005,1,2,2,18.61,99.62,0.0,0.0,0.0,366.95,1.38,213.0,886.71,
2005,1,2,3,18.59,99.5,0.0,0.0,0.0,367.33,1.1,247.0,886.65,
2005,1,2,4,18.56,99.37,0.0,0.0,0.0,367.72,0.82,280.0,886.59,
2005,1,2,5,18.54,99.25,0.0,0.0,0.0,368.1,0.54,313.0,886.54,
2005,1,2,6,19.62,97.43,0.0,0.0,0.0,374.83,0.74,357.0,886.94,
2005,1,2,7,20.71,95.6,1.0,8.1,0.0,381.57,0.93,40.0,887.35,
2005,1,2,8,21.79,93.78,219.0,367.28,88.0,388.3,1.13,84.0,887.76,
2005,1,2,9,22.6,93.42,469.0,607.03,124.0,393.03,1.28,67.0,887.38,
2005,1,2,10,23.42,93.05,722.0,838.77,98.0,397.77,1.43,50.0,887.0,
2005,1,2,11,24.24,92.69,894.0,883.51,124.0,402.5,1.59,33.0,886.62,
2005,1,2,12,24.51,92.48,1019.0,960.33,114.0,399.65,1.52,28.0,885.55,
2005,1,2,13,24.78,92.28,1022.0,874.23,190.0,396.8,1.45,23.0,884.47,
2005,1,2,14,25.06,92.07,971.0,838.87,217.0,393.95,1.38,18.0,883.39,
2005,1,2,15,24.51,90.83,898.0,957.62,144.0,394.55,1.35,323.0,883.51,
