Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
64760,Saint_Hubert,BEL,Belgium,50.03,5.4,1.0,557,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,21,-0.61,99.42,0.0,0.0,0.0,331.65,1.03,50.0,949.12,
2006,1,1,22,-0.64,99.42,0.0,0.0,0.0,330.15,1.59,45.0,950.1,
2006,1,1,23,-0.67,99.42,0.0,0.0,0.0,328.65,2.14,40.0,951.07,
2006,1,2,0,-0.7,99.42,0.0,0.0,0.0,327.15,2.69,34.0,952.04,
2006,1,2,1,-0.48,98.75,0.0,0.0,0.0,325.47,2.95,33.0,953.04,
2006,1,2,2,-0.26,98.09,0.0,0.0,0.0,323.78,3.2,31.0,954.05,
2006,1,2,3,-0.04,97.42,0.0,0.0,0.0,322.1,3.46,30.0,955.05,
2006,1,2,4,-0.08,97.4,0.0,0.0,0.0,320.0,3.66,29.0,955.77,
2006,1,2,5,-0.12,97.38,0.0,0.0,0.0,317.9,3.85,28.0,956.49,
2006,1,2,6,-0.16,97.36,0.0,0.0,0.0,315.8,4.04,27.0,957.21,
2006,1,2,7,-0.24,97.31,0.0,0.0,0.0,311.98,3.87,24.0,958.06,
2006,1,2,8,-0.31,97.25,0.0,0.0,0.0,308.17,3.69,21.0,958.91,
2006,1,2,9,-0.39,97.2,13.2,29.72,11.45,304.35,3.52,18.0,959.75,
2006,1,2,10,-0.34,96.38,147.0,622.23,42.0,295.03,3.56,10.0,960.32,
2006,1,2,11,-0.29,95.56,234.0,729.44,54.0,285.72,3.6,3.0,960.88,
2006,1,2,12,-0.23,94.74,254.0,545.85,97.0,276.4,3.64,356.0,961.45,
2006,1,2,13,-0.3,95.32,100.0,3.47,99.0,265.12,3.48,353.0,962.04,
2006,1,2,14,-0.36,95.91,84.0,4.01,83.0,253.83,3.31,350.0,962.64,
2006,1,2,15,-0.42,96.49,48.0,0.0,48.0,242.55,3.14,347.0,963.23,
2006,1,2,16,-1.3,97.39,7.0,0.0,7.0,243.65,2.97,346.0,963.61,
2006,1,2,17,-2.18,98.3,0.0,0.0,0.0,244.75,2.8,345.0,963.99,
2006,1,2,18,-3.07,99.2,0.0,0.0,0.0,245.85,2.63,343.0,964.36,
2006,1,2,19,-3.1,99.31,0.0,0.0,0.0,250.37,2.6,342.0,964.83,
2006,1,2,20,-3.13,99.42,0.0,0.0,0.0,254.88,2.57,341.0,965.3,
2006,1,2,21,-3.17,99.53,0.0,0.0,0.0,259.4,2.54,340.0,965.77,
2006,1,2,22,-2.92,99.42,0.0,0.0,0.0,268.78,2.57,340.0,966.06,
2006,1,2,23,-2.68,99.32,0.0,0.0,0.0,278.17,2.61,341.0,966.34,
2006,1,3,0,-2.44,99.21,0.0,0.0,0.0,287.55,2.65,342.0,966.62,
2006,1,3,1,-2.25,99.31,0.0,0.0,0.0,287.42,2.21,344.0,966.84,
2006,1,3,2,-2.05,99.42,0.0,0.0,0.0,287.28,1.77,347.0,967.06,
2006,1,3,3,-1.86,99.52,0.0,0.0,0.0,287.15,1.34,350.0,967.28,
2006,1,3,4,-1.97,99.32,0.0,0.0,0.0,288.98,1.46,350.0,967.62,
2006,1,3,5,-2.09,99.11,0.0,0.0,0.0,290.82,1.58,350.0,967.97,
2006,1,3,6,-2.2,98.91,0.0,0.0,0.0,292.65,1.7,351.0,968.31,
2006,1,3,7,-2.2,97.64,0.0,0.0,0.0,296.03,1.85,358.0,968.63,
2006,1,3,8,-2.19,96.38,0.0,0.0,0.0,299.42,2.0,4.0,968.94,
2006,1,3,9,-2.19,95.11,13.7,39.58,11.35,302.8,2.15,11.0,969.25,
2006,1,3,10,-2.03,93.83,80.0,53.09,71.0,303.53,2.07,16.0,969.32,
2006,1,3,11,-1.87,92.55,101.0,20.17,96.0,304.27,1.99,21.0,969.38,
2006,1,3,12,-1.71,91.27,102.0,3.46,101.0,305.0,1.9,26.0,969.44,
2006,1,3,13,-1.3,91.39,92.0,0.0,92.0,297.77,1.66,21.0,969.47,
2006,1,3,14,-0.89,91.5,88.0,7.96,86.0,290.53,1.42,16.0,969.5,
2006,1,3,15,-0.48,91.62,91.0,91.33,75.0,283.3,1.17,12.0,969.54,
2006,1,3,16,-1.08,92.42,16.0,0.0,16.0,286.65,1.17,26.0,969.72,
2006,1,3,17,-1.68,93.21,0.0,0.0,0.0,290.0,1.16,40.0,969.91,
2006,1,3,18,-2.28,94.01,0.0,0.0,0.0,293.35,1.16,54.0,970.1,
2006,1,3,19,-2.5,94.74,0.0,0.0,0.0,292.33,1.13,80.0,970.16,
2006,1,3,20,-2.72,95.48,0.0,0.0,0.0,291.32,1.09,106.0,970.23,
2006,1,3,21,-2.94,96.21,0.0,0.0,0.0,290.3,1.06,132.0,970.29,
2006,1,3,22,-3.08,96.34,0.0,0.0,0.0,289.05,1.05,132.0,970.16,
2006,1,3,23,-3.23,96.48,0.0,0.0,0.0,287.8,1.03,131.0,970.04,
2006,1,4,0,-3.37,96.61,0.0,0.0,0.0,286.55,1.02,131.0,969.91,
2006,1,4,1,-2.94,96.55,0.0,0.0,0.0,290.5,1.3,120.0,969.63,
2006,1,4,2,-2.5,96.48,0.0,0.0,0.0,294.45,1.57,110.0,969.35,
2006,1,4,3,-2.07,96.42,0.0,0.0,0.0,298.4,1.85,99.0,969.07,
2006,1,4,4,-2.08,96.39,0.0,0.0,0.0,301.65,2.18,95.0,969.0,
2006,1,4,5,-2.1,96.37,0.0,0.0,0.0,304.9,2.51,92.0,968.94,
2006,1,4,6,-2.11,96.34,0.0,0.0,0.0,308.15,2.84,88.0,968.88,
2006,1,4,7,-2.13,96.69,0.0,0.0,0.0,306.97,3.21,86.0,969.16,
2006,1,4,8,-2.14,97.03,0.0,0.0,0.0,305.78,3.59,84.0,969.44,
2006,1,4,9,-2.15,97.38,14.15,29.18,12.4,304.6,3.96,83.0,969.72,
2006,1,4,10,-1.71,94.08,78.0,52.81,69.0,295.6,4.44,82.0,969.54,
2006,1,4,11,-1.27,90.79,109.0,28.11,102.0,286.6,4.91,82.0,969.35,
2006,1,4,12,-0.83,87.49,83.0,0.0,83.0,277.6,5.39,82.0,969.16,
2006,1,4,13,-1.0,86.09,43.0,0.0,43.0,269.57,4.92,76.0,968.63,
2006,1,4,14,-1.17,84.7,35.0,0.0,35.0,261.53,4.45,70.0,968.09,
2006,1,4,15,-1.34,83.3,25.0,0.0,25.0,253.5,3.97,64.0,967.56,
2006,1,4,16,-1.9,85.2,7.0,0.0,7.0,253.63,4.2,66.0,967.56,
2006,1,4,17,-2.46,87.1,0.0,0.0,0.0,253.77,4.43,68.0,967.56,
2006,1,4,18,-3.03,89.0,0.0,0.0,0.0,253.9,4.66,70.0,967.56,
2006,1,4,19,-3.02,88.62,0.0,0.0,0.0,259.72,4.92,72.0,967.37,
2006,1,4,20,-3.01,88.24,0.0,0.0,0.0,265.53,5.18,73.0,967.18,
2006,1,4,21,-3.0,87.86,0.0,0.0,0.0,271.35,5.43,75.0,967.0,
2006,1,4,22,-2.94,86.92,0.0,0.0,0.0,278.03,5.69,75.0,966.65,
2006,1,4,23,-2.89,85.98,0.0,0.0,0.0,284.72,5.94,75.0,966.31,
2006,1,5,0,-2.84,85.04,0.0,0.0,0.0,291.4,6.19,75.0,965.96,
2006,1,5,1,-2.96,85.55,0.0,0.0,0.0,281.0,6.21,73.0,965.18,
2006,1,5,2,-3.08,86.07,0.0,0.0,0.0,270.6,6.23,70.0,964.39,
2006,1,5,3,-3.2,86.58,0.0,0.0,0.0,260.2,6.25,68.0,963.61,
2006,1,5,4,-2.91,84.84,0.0,0.0,0.0,270.45,6.55,70.0,963.17,
2006,1,5,5,-2.63,83.09,0.0,0.0,0.0,280.7,6.85,72.0,962.73,
2006,1,5,6,-2.34,81.35,0.0,0.0,0.0,290.95,7.14,74.0,962.29,
2006,1,5,7,-2.2,80.53,0.0,0.0,0.0,293.65,7.26,77.0,961.92,
2006,1,5,8,-2.06,79.71,0.0,0.0,0.0,296.35,7.37,80.0,961.54,
2006,1,5,9,-1.92,78.89,15.65,40.36,13.2,299.05,7.49,84.0,961.16,
2006,1,5,10,-1.45,75.42,39.0,0.0,39.0,292.82,7.41,90.0,960.41,
2006,1,5,11,-0.98,71.95,37.0,0.0,37.0,286.58,7.33,97.0,959.66,
2006,1,5,12,-0.51,68.48,47.0,0.0,47.0,280.35,7.26,103.0,958.91,
2006,1,5,13,-0.78,72.68,47.0,0.0,47.0,276.65,5.94,99.0,958.4,
2006,1,5,14,-1.04,76.87,29.0,0.0,29.0,272.95,4.63,95.0,957.9,
2006,1,5,15,-1.3,81.07,17.0,0.0,17.0,269.25,3.31,90.0,957.4,
2006,1,5,16,-2.16,84.3,6.0,0.0,6.0,257.9,3.36,92.0,957.53,
2006,1,5,17,-3.01,87.54,0.0,0.0,0.0,246.55,3.41,94.0,957.65,
2006,1,5,18,-3.87,90.77,0.0,0.0,0.0,235.2,3.46,96.0,957.78,
2006,1,5,19,-4.12,91.11,0.0,0.0,0.0,231.05,3.37,99.0,957.71,
2006,1,5,20,-4.37,91.46,0.0,0.0,0.0,226.9,3.27,102.0,957.65,
2006,1,5,21,-4.62,91.8,0.0,0.0,0.0,222.75,3.17,105.0,957.59,
2006,1,5,22,-4.84,91.81,0.0,0.0,0.0,222.27,2.95,103.0,957.75,
2006,1,5,23,-5.06,91.81,0.0,0.0,0.0,221.78,2.73,102.0,957.9,
2006,1,6,0,-5.28,91.82,0.0,0.0,0.0,221.3,2.51,100.0,958.06,
2006,1,6,1,-5.14,92.15,0.0,0.0,0.0,220.83,2.64,100.0,958.15,
2006,1,6,2,-5.0,92.48,0.0,0.0,0.0,220.37,2.78,100.0,958.25,
2006,1,6,3,-4.86,92.81,0.0,0.0,0.0,219.9,2.91,100.0,958.34,
2006,1,6,4,-4.89,92.9,0.0,0.0,0.0,219.48,2.99,98.0,958.53,
2006,1,6,5,-4.93,93.0,0.0,0.0,0.0,219.07,3.08,97.0,958.72,
2006,1,6,6,-4.96,93.09,0.0,0.0,0.0,218.65,3.16,95.0,958.91,
2006,1,6,7,-4.59,92.81,0.0,0.0,0.0,218.53,3.41,95.0,959.38,
2006,1,6,8,-4.21,92.53,0.0,0.0,0.0,218.42,3.66,96.0,959.85,
2006,1,6,9,-3.83,92.25,16.5,37.36,14.2,218.3,3.9,97.0,960.32,
2006,1,6,10,-2.55,88.81,105.0,173.83,75.0,222.32,4.0,97.0,960.38,
2006,1,6,11,-1.28,85.36,169.0,210.45,116.0,226.33,4.09,97.0,960.44,
2006,1,6,12,0.0,81.92,207.0,238.13,137.0,230.35,4.18,97.0,960.51,
2006,1,6,13,-0.34,83.47,95.0,3.38,94.0,237.58,3.87,94.0,960.6,
2006,1,6,14,-0.67,85.03,43.0,0.0,43.0,244.82,3.56,91.0,960.69,
2006,1,6,15,-1.0,86.58,31.0,0.0,31.0,252.05,3.26,87.0,960.79,
2006,1,6,16,-1.78,88.67,10.0,0.0,10.0,252.38,3.12,91.0,961.2,
2006,1,6,17,-2.55,90.76,0.0,0.0,0.0,252.72,2.98,94.0,961.6,
2006,1,6,18,-3.33,92.85,0.0,0.0,0.0,253.05,2.84,98.0,962.01,
2006,1,6,19,-3.57,93.22,0.0,0.0,0.0,251.77,2.59,102.0,962.32,
2006,1,6,20,-3.82,93.58,0.0,0.0,0.0,250.48,2.34,105.0,962.64,
2006,1,6,21,-4.07,93.95,0.0,0.0,0.0,249.2,2.08,109.0,962.95,
2006,1,6,22,-4.22,94.18,0.0,0.0,0.0,247.05,1.96,108.0,963.05,
2006,1,6,23,-4.38,94.42,0.0,0.0,0.0,244.9,1.84,107.0,963.14,
2006,1,7,0,-4.53,94.65,0.0,0.0,0.0,242.75,1.72,106.0,963.23,
2006,1,7,1,-4.46,94.69,0.0,0.0,0.0,242.12,1.74,109.0,963.2,
2006,1,7,2,-4.38,94.74,0.0,0.0,0.0,241.48,1.76,113.0,963.17,
2006,1,7,3,-4.31,94.78,0.0,0.0,0.0,240.85,1.78,116.0,963.14,
2006,1,7,4,-4.52,94.58,0.0,0.0,0.0,236.7,1.82,117.0,963.23,
2006,1,7,5,-4.73,94.39,0.0,0.0,0.0,232.55,1.86,118.0,963.33,
2006,1,7,6,-4.94,94.19,0.0,0.0,0.0,228.4,1.9,119.0,963.42,
2006,1,7,7,-4.6,93.66,0.0,0.0,0.0,228.33,2.37,120.0,963.8,
2006,1,7,8,-4.25,93.14,0.0,0.0,0.0,228.27,2.84,120.0,964.17,
2006,1,7,9,-3.9,92.61,16.55,47.18,13.6,228.2,3.31,121.0,964.55,
2006,1,7,10,-2.49,88.43,102.0,149.56,76.0,230.53,3.09,124.0,964.49,
2006,1,7,11,-1.08,84.25,156.0,149.94,118.0,232.87,2.87,127.0,964.42,
2006,1,7,12,0.34,80.07,212.0,253.51,137.0,235.2,2.65,130.0,964.36,
2006,1,7,13,0.35,80.89,179.0,124.07,142.0,241.85,2.58,126.0,964.33,
2006,1,7,14,0.37,81.71,157.0,134.41,122.0,248.5,2.52,122.0,964.3,
2006,1,7,15,0.39,82.53,81.0,37.85,74.0,255.15,2.46,118.0,964.27,
2006,1,7,16,-0.61,85.72,10.0,0.0,10.0,254.98,2.48,118.0,964.36,
2006,1,7,17,-1.61,88.91,0.0,0.0,0.0,254.82,2.51,118.0,964.46,
2006,1,7,18,-2.61,92.1,0.0,0.0,0.0,254.65,2.54,118.0,964.55,
2006,1,7,19,-2.92,92.36,0.0,0.0,0.0,253.72,2.46,118.0,964.71,
2006,1,7,20,-3.23,92.62,0.0,0.0,0.0,252.78,2.39,117.0,964.86,
2006,1,7,21,-3.55,92.88,0.0,0.0,0.0,251.85,2.32,117.0,965.02,
2006,1,7,22,-3.59,93.04,0.0,0.0,0.0,253.17,2.34,116.0,965.05,
2006,1,7,23,-3.64,93.19,0.0,0.0,0.0,254.48,2.37,115.0,965.08,
2006,1,8,0,-3.69,93.35,0.0,0.0,0.0,255.8,2.4,114.0,965.11,
2006,1,8,1,-3.37,93.61,0.0,0.0,0.0,261.68,2.35,116.0,964.9,
2006,1,8,2,-3.04,93.88,0.0,0.0,0.0,267.57,2.3,119.0,964.68,
2006,1,8,3,-2.72,94.14,0.0,0.0,0.0,273.45,2.25,122.0,964.46,
2006,1,8,4,-2.96,93.86,0.0,0.0,0.0,268.08,2.29,122.0,964.52,
2006,1,8,5,-3.21,93.57,0.0,0.0,0.0,262.72,2.33,123.0,964.58,
2006,1,8,6,-3.45,93.29,0.0,0.0,0.0,257.35,2.37,123.0,964.64,
2006,1,8,7,-3.44,92.92,0.0,0.0,0.0,254.42,2.68,125.0,965.08,
2006,1,8,8,-3.43,92.54,0.0,0.0,0.0,251.48,2.98,127.0,965.52,
2006,1,8,9,-3.42,92.17,18.15,46.37,15.2,248.55,3.28,129.0,965.96,
2006,1,8,10,-2.36,89.66,43.0,0.0,43.0,249.5,3.03,133.0,965.99,
2006,1,8,11,-1.3,87.14,71.0,0.0,71.0,250.45,2.77,136.0,966.02,
2006,1,8,12,-0.24,84.63,85.0,0.0,85.0,251.4,2.51,140.0,966.06,
2006,1,8,13,-0.11,83.14,262.0,519.1,106.0,247.73,2.26,137.0,965.84,
2006,1,8,14,0.02,81.65,224.0,502.05,92.0,244.07,2.0,134.0,965.62,
2006,1,8,15,0.15,80.16,161.0,586.26,51.0,240.4,1.75,132.0,965.4,
2006,1,8,16,-0.87,83.77,45.0,213.09,28.0,238.72,1.81,130.0,965.74,
2006,1,8,17,-1.89,87.38,0.0,0.0,0.0,237.03,1.87,128.0,966.09,
2006,1,8,18,-2.91,90.99,0.0,0.0,0.0,235.35,1.93,126.0,966.43,
2006,1,8,19,-3.25,91.11,0.0,0.0,0.0,234.1,1.93,128.0,966.78,
2006,1,8,20,-3.59,91.22,0.0,0.0,0.0,232.85,1.92,129.0,967.12,
2006,1,8,21,-3.93,91.34,0.0,0.0,0.0,231.6,1.92,131.0,967.47,
2006,1,8,22,-4.2,91.26,0.0,0.0,0.0,230.53,1.9,132.0,967.53,
2006,1,8,23,-4.48,91.19,0.0,0.0,0.0,229.47,1.89,132.0,967.59,
2006,1,9,0,-4.76,91.11,0.0,0.0,0.0,228.4,1.88,133.0,967.65,
2006,1,9,1,-4.88,91.11,0.0,0.0,0.0,226.9,1.83,133.0,967.43,
2006,1,9,2,-4.99,91.11,0.0,0.0,0.0,225.4,1.77,133.0,967.22,
2006,1,9,3,-5.11,91.11,0.0,0.0,0.0,223.9,1.72,134.0,967.0,
2006,1,9,4,-5.31,91.22,0.0,0.0,0.0,223.32,1.67,136.0,967.09,
2006,1,9,5,-5.5,91.32,0.0,0.0,0.0,222.73,1.61,139.0,967.18,
2006,1,9,6,-5.7,91.43,0.0,0.0,0.0,222.15,1.56,141.0,967.28,
2006,1,9,7,-5.36,90.41,0.0,0.0,0.0,221.95,1.95,142.0,967.5,
2006,1,9,8,-5.01,89.39,0.0,0.0,0.0,221.75,2.35,143.0,967.72,
2006,1,9,9,-4.67,88.37,18.85,50.13,15.6,221.55,2.74,144.0,967.94,
2006,1,9,10,-3.02,84.91,122.0,271.57,74.0,224.48,2.44,148.0,967.81,
2006,1,9,11,-1.37,81.44,206.0,408.63,101.0,227.42,2.13,150.0,967.69,
2006,1,9,12,0.28,77.98,275.0,613.34,91.0,230.35,1.82,154.0,967.56,
2006,1,9,13,-0.15,79.78,284.0,666.82,82.0,230.27,1.88,157.0,967.31,
2006,1,9,14,-0.58,81.59,115.8,113.91,85.55,230.18,1.94,161.0,967.06,
2006,1,9,15,-1.01,83.39,77.5,87.69,60.8,230.1,2.0,165.0,966.81,
2006,1,9,16,-2.5,86.31,41.0,133.05,30.0,227.62,2.04,168.0,967.18,
2006,1,9,17,-3.99,89.23,0.0,0.0,0.0,225.13,2.07,172.0,967.56,
2006,1,9,18,-5.49,92.15,0.0,0.0,0.0,222.65,2.11,175.0,967.94,
2006,1,9,19,-5.79,92.15,0.0,0.0,0.0,222.5,1.92,178.0,968.22,
2006,1,9,20,-6.1,92.16,0.0,0.0,0.0,222.35,1.72,180.0,968.5,
2006,1,9,21,-6.41,92.16,0.0,0.0,0.0,222.2,1.53,183.0,968.78,
2006,1,9,22,-6.48,91.49,0.0,0.0,0.0,222.03,1.79,183.0,968.66,
2006,1,9,23,-6.56,90.82,0.0,0.0,0.0,221.87,2.05,183.0,968.53,
2006,1,10,0,-6.63,90.15,0.0,0.0,0.0,221.7,2.3,184.0,968.41,
2006,1,10,1,-6.2,90.63,0.0,0.0,0.0,224.57,2.24,189.0,968.38,
2006,1,10,2,-5.76,91.1,0.0,0.0,0.0,227.43,2.18,194.0,968.34,
2006,1,10,3,-5.33,91.58,0.0,0.0,0.0,230.3,2.12,199.0,968.31,
2006,1,10,4,-5.47,91.81,0.0,0.0,0.0,229.72,2.32,199.0,968.38,
2006,1,10,5,-5.61,92.05,0.0,0.0,0.0,229.13,2.51,199.0,968.44,
2006,1,10,6,-5.75,92.28,0.0,0.0,0.0,228.55,2.7,199.0,968.5,
2006,1,10,7,-5.13,91.12,0.0,0.0,0.0,227.77,2.57,198.0,968.81,
2006,1,10,8,-4.5,89.95,0.0,0.0,0.0,226.98,2.43,198.0,969.13,
2006,1,10,9,-3.87,88.79,17.8,36.27,15.4,226.2,2.29,198.0,969.44,
2006,1,10,10,-2.13,84.87,131.0,341.96,70.0,228.17,2.26,202.0,969.25,
2006,1,10,11,-0.39,80.95,218.0,478.94,94.0,230.13,2.23,206.0,969.07,
2006,1,10,12,1.35,77.03,204.0,198.51,144.0,232.1,2.19,209.0,968.88,
2006,1,10,13,0.53,80.04,198.0,170.24,146.0,231.07,2.08,205.0,968.56,
2006,1,10,14,-0.28,83.05,166.0,152.81,125.0,230.03,1.96,201.0,968.25,
2006,1,10,15,-1.09,86.06,107.0,113.79,85.0,229.0,1.85,197.0,967.94,
2006,1,10,16,-2.2,87.83,29.0,23.35,27.0,226.43,2.22,197.0,968.06,
2006,1,10,17,-3.31,89.61,0.0,0.0,0.0,223.87,2.58,197.0,968.19,
2006,1,10,18,-4.42,91.38,0.0,0.0,0.0,221.3,2.95,197.0,968.31,
2006,1,10,19,-4.5,91.48,0.0,0.0,0.0,222.63,2.74,198.0,968.38,
2006,1,10,20,-4.58,91.57,0.0,0.0,0.0,223.97,2.52,199.0,968.44,
2006,1,10,21,-4.66,91.67,0.0,0.0,0.0,225.3,2.3,200.0,968.5,
2006,1,10,22,-4.69,91.68,0.0,0.0,0.0,227.23,2.28,202.0,968.47,
2006,1,10,23,-4.72,91.68,0.0,0.0,0.0,229.17,2.25,205.0,968.44,
2006,1,11,0,-4.75,91.69,0.0,0.0,0.0,231.1,2.22,207.0,968.41,
2006,1,11,1,-4.13,93.26,0.0,0.0,0.0,244.9,2.64,206.0,968.03,
2006,1,11,2,-3.5,94.82,0.0,0.0,0.0,258.7,3.06,205.0,967.65,
2006,1,11,3,-2.88,96.39,0.0,0.0,0.0,272.5,3.48,204.0,967.28,
2006,1,11,4,-3.0,96.17,0.0,0.0,0.0,269.23,3.52,206.0,967.06,
2006,1,11,5,-3.11,95.95,0.0,0.0,0.0,265.97,3.57,208.0,966.84,
2006,1,11,6,-3.23,95.73,0.0,0.0,0.0,262.7,3.61,210.0,966.62,
2006,1,11,7,-3.18,95.04,0.0,0.0,0.0,258.6,3.91,211.0,966.87,
2006,1,11,8,-3.12,94.36,0.0,0.0,0.0,254.5,4.2,213.0,967.12,
2006,1,11,9,-3.06,93.67,18.4,51.02,14.95,250.4,4.5,215.0,967.37,
2006,1,11,10,-2.2,90.76,44.0,0.0,44.0,252.05,4.7,216.0,967.0,
2006,1,11,11,-1.35,87.85,48.0,0.0,48.0,253.7,4.91,218.0,966.62,
2006,1,11,12,-0.49,84.94,59.0,0.0,59.0,255.35,5.12,219.0,966.24,
2006,1,11,13,-0.62,88.78,127.0,16.23,122.0,266.63,4.93,218.0,966.15,
2006,1,11,14,-0.74,92.63,25.0,0.0,25.0,277.92,4.75,218.0,966.06,
2006,1,11,15,-0.86,96.47,24.0,0.0,24.0,289.2,4.57,218.0,965.96,
2006,1,11,16,-0.89,96.85,10.0,0.0,10.0,291.78,4.44,221.0,966.31,
2006,1,11,17,-0.92,97.22,0.0,0.0,0.0,294.37,4.32,224.0,966.65,
2006,1,11,18,-0.96,97.6,0.0,0.0,0.0,296.95,4.19,227.0,967.0,
2006,1,11,19,-0.91,98.01,0.0,0.0,0.0,301.98,3.87,231.0,967.47,
2006,1,11,20,-0.86,98.41,0.0,0.0,0.0,307.02,3.54,234.0,967.94,
2006,1,11,21,-0.82,98.82,0.0,0.0,0.0,312.05,3.21,238.0,968.41,
2006,1,11,22,-0.96,99.13,0.0,0.0,0.0,315.97,2.69,240.0,968.81,
2006,1,11,23,-1.11,99.44,0.0,0.0,0.0,319.88,2.17,242.0,969.22,
2006,1,12,0,-1.25,99.75,0.0,0.0,0.0,323.8,1.66,244.0,969.63,
2006,1,12,1,-1.12,99.67,0.0,0.0,0.0,323.57,1.5,241.0,970.01,
2006,1,12,2,-0.98,99.6,0.0,0.0,0.0,323.33,1.35,239.0,970.38,
2006,1,12,3,-0.85,99.52,0.0,0.0,0.0,323.1,1.2,237.0,970.76,
2006,1,12,4,-1.14,99.42,0.0,0.0,0.0,322.08,1.08,208.0,970.88,
2006,1,12,5,-1.44,99.33,0.0,0.0,0.0,321.07,0.95,179.0,971.01,
2006,1,12,6,-1.73,99.23,0.0,0.0,0.0,320.05,0.83,150.0,971.13,
2006,1,12,7,-1.46,98.89,0.0,0.0,0.0,319.65,1.0,139.0,971.51,
2006,1,12,8,-1.19,98.55,0.0,0.0,0.0,319.25,1.17,129.0,971.89,
2006,1,12,9,-0.92,98.21,19.85,59.98,15.7,318.85,1.34,118.0,972.26,
2006,1,12,10,-0.43,98.19,70.0,16.48,67.0,320.05,1.72,118.0,972.08,
2006,1,12,11,0.06,98.16,63.0,0.0,63.0,321.25,2.1,117.0,971.89,
2006,1,12,12,0.55,98.14,88.0,0.0,88.0,322.45,2.48,117.0,971.7,
2006,1,12,13,0.2,98.17,129.55,120.16,92.2,322.0,2.74,121.0,971.48,
2006,1,12,14,-0.14,98.2,102.15,70.95,82.7,321.55,2.99,124.0,971.26,
2006,1,12,15,-0.49,98.23,35.0,0.0,35.0,321.1,3.24,128.0,971.04,
2006,1,12,16,-0.64,98.04,12.0,0.0,12.0,320.15,3.2,132.0,971.23,
2006,1,12,17,-0.79,97.85,0.0,0.0,0.0,319.2,3.17,136.0,971.42,
2006,1,12,18,-0.94,97.66,0.0,0.0,0.0,318.25,3.13,139.0,971.61,
2006,1,12,19,-1.06,97.43,0.0,0.0,0.0,315.55,2.97,140.0,971.48,
2006,1,12,20,-1.18,97.19,0.0,0.0,0.0,312.85,2.8,140.0,971.35,
2006,1,12,21,-1.31,96.96,0.0,0.0,0.0,310.15,2.63,140.0,971.23,
2006,1,12,22,-1.53,96.8,0.0,0.0,0.0,304.28,2.67,137.0,970.98,
2006,1,12,23,-1.76,96.63,0.0,0.0,0.0,298.42,2.71,134.0,970.73,
2006,1,13,0,-1.98,96.47,0.0,0.0,0.0,292.55,2.74,131.0,970.48,
2006,1,13,1,-2.15,96.19,0.0,0.0,0.0,280.93,2.67,132.0,970.13,
2006,1,13,2,-2.33,95.92,0.0,0.0,0.0,269.32,2.6,133.0,969.79,
2006,1,13,3,-2.5,95.64,0.0,0.0,0.0,257.7,2.52,134.0,969.44,
