Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3517,Murcia,ESP,Kingdom of Spain,37.9799931021,-1.12996749003,1,50.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,9.42,63.47,0.0,0.0,0.0,308.68,2.06,209.0,1013.47,
2014,1,1,1,9.01,61.56,0.0,0.0,0.0,307.7,2.03,276.0,1015.0,
2014,1,1,2,8.6,59.65,0.0,0.0,0.0,306.72,2.01,276.0,1014.73,
2014,1,1,3,8.18,57.74,0.0,0.0,0.0,305.74,1.98,276.0,1014.46,
2014,1,1,4,7.77,55.83,0.0,0.0,0.0,304.76,1.95,278.0,1014.4,
2014,1,1,5,7.36,53.91,0.0,0.0,0.0,303.77,1.92,279.0,1014.33,
2014,1,1,6,6.95,52.0,0.0,0.0,0.0,302.79,1.89,281.0,1014.27,
2014,1,1,7,6.53,50.09,0.0,0.0,0.0,301.81,1.86,279.0,1014.53,
2014,1,1,8,6.12,48.18,0.0,0.0,0.0,300.83,1.83,277.0,1014.8,
2014,1,1,9,9.14,55.53,75.0,179.72,52.0,308.75,1.54,275.0,1015.06,
2014,1,1,10,11.34,57.49,260.0,714.36,62.0,306.27,1.28,262.0,1014.8,
2014,1,1,11,13.54,59.46,343.0,506.29,145.0,303.78,1.02,250.0,1014.53,
2014,1,1,12,15.75,61.42,479.0,863.72,80.0,301.3,0.76,237.0,1014.27,
2014,1,1,13,16.33,61.86,498.0,831.02,95.0,301.68,0.9,228.0,1013.64,
2014,1,1,14,16.91,62.29,478.0,889.85,70.0,302.07,1.04,219.0,1013.01,
2014,1,1,15,17.49,62.73,331.0,481.25,146.0,302.45,1.19,211.0,1012.38,
2014,1,1,16,15.96,63.91,210.0,392.16,105.0,303.28,1.58,213.0,1012.34,
2014,1,1,17,14.43,65.09,54.0,77.3,45.0,304.12,1.98,215.0,1012.31,
2014,1,1,18,12.9,66.27,0.0,0.0,0.0,304.95,2.37,217.0,1012.28,
2014,1,1,19,12.55,66.05,0.0,0.0,0.0,308.22,2.33,222.0,1012.48,
2014,1,1,20,12.19,65.82,0.0,0.0,0.0,311.48,2.29,228.0,1012.68,
2014,1,1,21,11.83,65.6,0.0,0.0,0.0,314.75,2.25,233.0,1012.87,
2014,1,1,22,11.94,66.37,0.0,0.0,0.0,319.7,2.24,236.0,1012.68,
2014,1,1,23,12.04,67.13,0.0,0.0,0.0,324.65,2.24,238.0,1012.48,
2014,1,2,0,12.14,67.9,0.0,0.0,0.0,329.6,2.23,240.0,1012.28,
2014,1,2,1,11.9,67.86,0.0,0.0,0.0,336.07,2.26,241.0,1012.05,
2014,1,2,2,11.67,67.81,0.0,0.0,0.0,342.53,2.29,242.0,1011.81,
2014,1,2,3,11.43,67.77,0.0,0.0,0.0,349.0,2.32,243.0,1011.58,
2014,1,2,4,11.38,67.89,0.0,0.0,0.0,349.97,2.42,244.0,1011.52,
2014,1,2,5,11.33,68.01,0.0,0.0,0.0,350.93,2.53,245.0,1011.45,
2014,1,2,6,11.27,68.13,0.0,0.0,0.0,351.9,2.63,247.0,1011.38,
2014,1,2,7,11.87,68.22,0.0,0.0,0.0,352.93,2.36,248.0,1011.81,
