Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3106,Pires do Rio,BRA,Brazil,-17.2995267549,-48.2799835628,-3,769.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,24.1,75.29,0.0,0.0,0.0,376.93,1.3,27.0,922.19,
2008,1,1,1,23.33,78.9,0.0,0.0,0.0,374.46,1.23,21.0,921.77,
2008,1,1,2,22.57,82.51,0.0,0.0,0.0,371.99,1.15,14.0,921.34,
2008,1,1,3,21.8,86.11,0.0,0.0,0.0,369.52,1.08,13.0,921.62,
2008,1,1,4,21.04,89.72,0.0,0.0,0.0,367.05,1.01,11.0,921.89,
2008,1,1,5,21.3,92.32,0.0,0.0,0.0,361.7,1.2,9.0,922.16,
2008,1,1,6,23.16,84.22,27.0,170.15,18.0,365.1,0.88,9.0,922.71,
2008,1,1,7,25.03,76.13,241.0,599.48,72.0,368.5,0.57,9.0,923.26,
2008,1,1,8,26.9,68.03,375.0,312.23,219.0,371.9,0.25,9.0,923.8,
2008,1,1,9,27.59,62.99,562.0,337.08,329.0,381.65,0.23,37.0,923.47,
2008,1,1,10,28.28,57.95,761.0,450.42,381.0,391.4,0.21,65.0,923.14,
2008,1,1,11,28.97,52.91,854.0,418.39,458.0,401.15,0.19,93.0,922.8,
2008,1,1,12,29.41,52.54,940.0,432.13,511.0,404.55,0.47,98.0,922.01,
2008,1,1,13,29.84,52.18,1075.0,960.91,134.0,407.95,0.75,103.0,921.22,
2008,1,1,14,30.28,51.81,798.0,404.63,431.0,411.35,1.03,108.0,920.43,
2008,1,1,15,29.97,51.29,683.0,434.16,344.0,410.78,1.14,110.0,920.0,
2008,1,1,16,29.66,50.78,527.0,474.28,238.0,410.22,1.24,113.0,919.58,
2008,1,1,17,29.35,50.26,353.0,608.5,107.0,409.65,1.34,116.0,919.15,
2008,1,1,18,28.11,54.72,120.0,322.99,62.0,404.15,1.44,124.0,919.94,
2008,1,1,19,26.86,59.17,0.0,0.0,0.0,398.65,1.54,132.0,920.73,
2008,1,1,20,25.62,63.63,0.0,0.0,0.0,393.15,1.64,140.0,921.52,
2008,1,1,21,24.83,68.92,0.0,0.0,0.0,390.83,1.6,146.0,921.86,
2008,1,1,22,24.04,74.21,0.0,0.0,0.0,388.52,1.56,151.0,922.19,
2008,1,1,23,23.25,79.5,0.0,0.0,0.0,386.2,1.52,156.0,922.53,
2008,1,2,0,22.65,80.66,0.0,0.0,0.0,384.07,1.39,155.0,922.16,
2008,1,2,1,22.05,81.81,0.0,0.0,0.0,381.93,1.26,154.0,921.8,
2008,1,2,2,21.45,82.97,0.0,0.0,0.0,379.8,1.13,153.0,921.43,
2008,1,2,3,21.2,84.35,0.0,0.0,0.0,378.05,1.21,144.0,921.74,
2008,1,2,4,20.94,85.72,0.0,0.0,0.0,376.3,1.29,134.0,922.04,
2008,1,2,5,20.68,87.1,0.0,0.0,0.0,374.55,1.37,125.0,922.35,
2008,1,2,6,22.45,81.13,25.0,157.68,17.0,375.82,1.66,111.0,922.86,
2008,1,2,7,24.22,75.16,212.0,439.4,89.0,377.08,1.95,97.0,923.38,
2008,1,2,8,26.0,69.19,485.0,779.22,97.0,378.35,2.25,83.0,923.9,
2008,1,2,9,27.38,63.52,716.0,874.04,113.0,382.95,2.52,78.0,923.41,
2008,1,2,10,28.76,57.86,905.0,926.74,124.0,387.55,2.79,73.0,922.92,
2008,1,2,11,30.14,52.19,1034.0,954.5,131.0,392.15,3.06,69.0,922.44,
2008,1,2,12,30.99,48.1,1093.0,965.98,134.0,394.57,3.16,73.0,921.28,
2008,1,2,13,31.84,44.01,869.0,395.0,482.0,396.98,3.26,77.0,920.13,
2008,1,2,14,32.69,39.92,789.0,377.82,446.0,399.4,3.35,81.0,918.97,
2008,1,2,15,32.28,40.24,662.0,374.71,369.0,395.02,3.11,84.0,918.91,
2008,1,2,16,31.88,40.57,292.0,45.85,264.0,390.63,2.87,87.0,918.85,
2008,1,2,17,31.48,40.89,292.0,322.93,161.0,386.25,2.63,89.0,918.79,
2008,1,2,18,29.73,47.65,55.0,0.0,55.0,383.18,2.79,87.0,919.73,
2008,1,2,19,27.98,54.4,0.0,0.0,0.0,380.12,2.94,84.0,920.67,
2008,1,2,20,26.24,61.16,0.0,0.0,0.0,377.05,3.09,82.0,921.62,
2008,1,2,21,25.48,65.62,0.0,0.0,0.0,380.23,3.03,73.0,922.41,
2008,1,2,22,24.72,70.07,0.0,0.0,0.0,383.42,2.98,65.0,923.2,
2008,1,2,23,23.97,74.53,0.0,0.0,0.0,386.6,2.92,56.0,923.99,
2008,1,3,0,23.36,77.66,0.0,0.0,0.0,381.45,2.66,50.0,923.84,
2008,1,3,1,22.74,80.78,0.0,0.0,0.0,376.3,2.4,44.0,923.68,
2008,1,3,2,22.13,83.91,0.0,0.0,0.0,371.15,2.14,38.0,923.53,
2008,1,3,3,21.66,87.23,0.0,0.0,0.0,366.68,2.14,42.0,924.05,
2008,1,3,4,21.18,90.56,0.0,0.0,0.0,362.22,2.15,45.0,924.57,
2008,1,3,5,20.7,93.88,0.0,0.0,0.0,357.75,2.15,49.0,925.08,
2008,1,3,6,22.7,86.53,13.0,0.0,13.0,358.55,2.59,53.0,925.57,
2008,1,3,7,24.7,79.19,147.0,118.74,114.0,359.35,3.03,56.0,926.05,
2008,1,3,8,26.7,71.84,397.0,392.97,202.0,360.15,3.48,59.0,926.54,
2008,1,3,9,27.99,66.03,519.0,255.61,343.0,369.6,3.2,63.0,926.12,
2008,1,3,10,29.28,60.23,742.0,421.7,387.0,379.05,2.91,66.0,925.69,
2008,1,3,11,30.57,54.42,839.0,400.8,460.0,388.5,2.63,70.0,925.26,
2008,1,3,12,31.2,51.58,936.0,431.1,508.0,391.68,2.83,74.0,924.23,
2008,1,3,13,31.83,48.75,879.0,410.12,477.0,394.87,3.02,78.0,923.2,
2008,1,3,14,32.46,45.91,780.0,348.86,463.0,398.05,3.21,82.0,922.16,
2008,1,3,15,31.97,46.19,680.0,416.31,354.0,395.77,2.92,83.0,921.8,
2008,1,3,16,31.49,46.46,529.0,472.25,240.0,393.48,2.63,84.0,921.43,
2008,1,3,17,31.01,46.74,321.0,439.78,142.0,391.2,2.34,84.0,921.07,
2008,1,3,18,29.51,51.31,120.0,307.35,64.0,387.4,1.99,85.0,922.04,
2008,1,3,19,28.01,55.88,0.0,0.0,0.0,383.6,1.64,86.0,923.01,
2008,1,3,20,26.52,60.45,0.0,0.0,0.0,379.8,1.28,87.0,923.99,
2008,1,3,21,25.44,70.25,0.0,0.0,0.0,382.9,1.38,74.0,924.6,
2008,1,3,22,24.36,80.04,0.0,0.0,0.0,386.0,1.48,61.0,925.2,
2008,1,3,23,23.29,89.84,0.0,0.0,0.0,389.1,1.57,48.0,925.81,
2008,1,4,0,22.7,91.64,0.0,0.0,0.0,379.28,1.65,38.0,925.42,
2008,1,4,1,22.12,93.44,0.0,0.0,0.0,369.47,1.72,27.0,925.02,
2008,1,4,2,21.53,95.24,0.0,0.0,0.0,359.65,1.79,17.0,924.63,
2008,1,4,3,21.13,96.7,0.0,0.0,0.0,357.42,1.77,14.0,925.05,
2008,1,4,4,20.73,98.16,0.0,0.0,0.0,355.18,1.75,11.0,925.48,
2008,1,4,5,20.33,99.62,0.0,0.0,0.0,352.95,1.72,8.0,925.9,
2008,1,4,6,22.16,91.11,22.0,151.04,15.0,359.25,1.84,19.0,926.33,
2008,1,4,7,23.99,82.61,231.0,587.14,69.0,365.55,1.95,29.0,926.75,
2008,1,4,8,25.83,74.1,362.0,287.16,220.0,371.85,2.07,40.0,927.18,
2008,1,4,9,27.43,68.5,708.0,868.71,111.0,379.13,2.38,46.0,926.6,
2008,1,4,10,29.03,62.89,896.0,920.39,122.0,386.42,2.69,53.0,926.02,
2008,1,4,11,30.63,57.29,1026.0,949.02,129.0,393.7,2.99,59.0,925.45,
2008,1,4,12,31.21,53.82,1086.0,960.88,132.0,397.97,2.99,61.0,924.35,
2008,1,4,13,31.78,50.35,1071.0,958.53,131.0,402.23,2.99,62.0,923.26,
2008,1,4,14,32.36,46.88,815.0,435.41,419.0,406.5,2.99,64.0,922.16,
2008,1,4,15,31.76,47.92,650.0,346.87,378.0,405.8,2.64,64.0,921.83,
2008,1,4,16,31.17,48.96,619.0,834.92,107.0,405.1,2.29,65.0,921.49,
2008,1,4,17,30.58,50.0,265.0,220.41,175.0,404.4,1.94,66.0,921.16,
2008,1,4,18,29.21,55.98,106.0,190.8,71.0,405.08,1.49,72.0,922.19,
2008,1,4,19,27.83,61.95,0.0,0.0,0.0,405.77,1.03,77.0,923.23,
2008,1,4,20,26.46,67.93,0.0,0.0,0.0,406.45,0.57,83.0,924.26,
2008,1,4,21,25.75,70.9,0.0,0.0,0.0,401.13,0.8,71.0,924.72,
2008,1,4,22,25.04,73.88,0.0,0.0,0.0,395.82,1.04,59.0,925.17,
2008,1,4,23,24.33,76.85,0.0,0.0,0.0,390.5,1.28,47.0,925.63,
2008,1,5,0,23.88,79.04,0.0,0.0,0.0,386.88,1.43,35.0,925.23,
2008,1,5,1,23.42,81.23,0.0,0.0,0.0,383.27,1.57,22.0,924.84,
2008,1,5,2,22.97,83.42,0.0,0.0,0.0,379.65,1.71,10.0,924.44,
2008,1,5,3,22.63,85.57,0.0,0.0,0.0,376.9,1.68,3.0,924.72,
2008,1,5,4,22.28,87.72,0.0,0.0,0.0,374.15,1.66,355.0,924.99,
2008,1,5,5,21.94,89.87,0.0,0.0,0.0,371.4,1.63,348.0,925.26,
2008,1,5,6,23.27,83.24,21.0,135.99,15.0,372.37,1.89,355.0,925.39,
2008,1,5,7,24.6,76.62,228.0,580.53,69.0,373.33,2.16,2.0,925.51,
2008,1,5,8,25.94,69.99,475.0,773.15,94.0,374.3,2.43,10.0,925.63,
2008,1,5,9,26.58,67.65,561.0,346.99,323.0,383.48,2.38,1.0,925.26,
2008,1,5,10,27.22,65.31,892.0,917.79,121.0,392.67,2.33,352.0,924.9,
2008,1,5,11,27.85,62.97,1021.0,946.26,127.0,401.85,2.28,343.0,924.53,
2008,1,5,12,28.62,60.4,1080.0,956.81,130.0,406.45,2.16,346.0,923.29,
2008,1,5,13,29.39,57.82,765.0,226.27,543.0,411.05,2.05,349.0,922.04,
2008,1,5,14,30.16,55.25,776.0,342.74,464.0,415.65,1.93,352.0,920.79,
2008,1,5,15,29.35,60.67,625.0,296.72,392.0,413.72,1.98,317.0,920.52,
2008,1,5,16,28.55,66.09,520.0,441.03,249.0,411.78,2.02,283.0,920.25,
2008,1,5,17,27.75,71.51,290.0,302.73,166.0,409.85,2.07,249.0,919.97,
2008,1,5,18,26.63,75.58,95.0,113.74,74.0,412.32,2.56,241.0,921.01,
2008,1,5,19,25.51,79.66,0.0,0.0,0.0,414.78,3.05,234.0,922.04,
2008,1,5,20,24.4,83.73,0.0,0.0,0.0,417.25,3.54,226.0,923.08,
2008,1,5,21,24.02,84.35,0.0,0.0,0.0,412.65,3.56,232.0,923.68,
2008,1,5,22,23.64,84.96,0.0,0.0,0.0,408.05,3.58,239.0,924.29,
2008,1,5,23,23.27,85.58,0.0,0.0,0.0,403.45,3.6,245.0,924.9,
2008,1,6,0,22.93,87.06,0.0,0.0,0.0,399.6,3.14,246.0,924.38,
