Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3721,Jianmen,CHN,China,30.6500529165,113.160007283,8,33.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,1.88,93.86,0.0,0.0,0.0,265.15,1.41,348.0,1024.02,
2007,1,1,1,1.96,93.49,0.0,0.0,0.0,269.59,1.6,353.0,1024.08,
2007,1,1,2,2.03,93.13,0.0,0.0,0.0,274.04,1.79,6.0,1023.85,
2007,1,1,3,2.1,92.76,0.0,0.0,0.0,278.48,1.98,19.0,1023.62,
2007,1,1,4,2.17,92.4,0.0,0.0,0.0,282.92,2.17,31.0,1023.39,
2007,1,1,5,2.24,92.03,0.0,0.0,0.0,287.37,2.36,47.0,1023.25,
2007,1,1,6,2.31,91.66,0.0,0.0,0.0,291.81,2.55,63.0,1023.12,
2007,1,1,7,2.38,91.3,0.0,0.0,0.0,296.25,2.74,79.0,1022.99,
2007,1,1,8,2.45,90.93,21.1,60.73,17.1,300.7,2.93,18.0,1025.74,
2007,1,1,9,2.52,90.57,17.0,0.0,17.0,305.14,3.12,19.0,1025.91,
2007,1,1,10,2.59,90.2,37.0,0.0,37.0,309.58,3.31,20.0,1026.08,
2007,1,1,11,2.66,89.84,58.0,0.0,58.0,314.03,3.5,18.0,1025.35,
2007,1,1,12,2.74,89.47,121.0,0.0,121.0,318.47,3.69,16.0,1024.62,
2007,1,1,13,2.81,89.1,89.0,0.0,89.0,322.92,3.88,14.0,1023.88,
2007,1,1,14,2.88,88.74,113.0,0.0,113.0,327.36,4.07,19.0,1023.79,
2007,1,1,15,2.95,88.37,72.0,0.0,72.0,331.8,4.26,24.0,1023.69,
2007,1,1,16,2.96,85.69,48.0,0.0,48.0,325.65,3.49,29.0,1023.59,
2007,1,1,17,2.63,87.48,21.0,0.0,21.0,324.88,3.52,26.0,1023.79,
2007,1,1,18,2.29,89.28,0.0,0.0,0.0,324.12,3.54,24.0,1023.98,
2007,1,1,19,1.96,91.07,0.0,0.0,0.0,323.35,3.57,21.0,1024.18,
2007,1,1,20,1.66,93.36,0.0,0.0,0.0,323.42,3.96,18.0,1024.55,
2007,1,1,21,1.36,95.65,0.0,0.0,0.0,323.48,4.34,14.0,1024.91,
2007,1,1,22,1.06,97.94,0.0,0.0,0.0,323.55,4.73,11.0,1025.28,
2007,1,1,23,1.03,98.08,0.0,0.0,0.0,323.85,4.74,14.0,1025.15,
2007,1,2,0,1.01,98.21,0.0,0.0,0.0,324.15,4.74,16.0,1025.01,
2007,1,2,1,0.99,98.35,0.0,0.0,0.0,324.45,4.74,19.0,1024.88,
2007,1,2,2,1.02,98.07,0.0,0.0,0.0,324.38,4.71,18.0,1024.78,
2007,1,2,3,1.04,97.78,0.0,0.0,0.0,324.32,4.67,17.0,1024.68,
2007,1,2,4,1.07,97.5,0.0,0.0,0.0,324.25,4.63,15.0,1024.58,
2007,1,2,5,1.23,96.76,0.0,0.0,0.0,323.75,4.55,17.0,1024.68,
2007,1,2,6,1.39,96.01,0.0,0.0,0.0,323.25,4.47,20.0,1024.78,
2007,1,2,7,1.55,95.27,0.0,0.0,0.0,322.75,4.39,22.0,1024.88,
2007,1,2,8,1.7,94.38,7.0,0.0,7.0,322.48,4.68,22.0,1024.98,
2007,1,2,9,1.84,93.5,17.0,0.0,17.0,322.22,4.97,23.0,1025.08,
2007,1,2,10,1.98,92.61,35.0,0.0,35.0,321.95,5.27,24.0,1025.18,
2007,1,2,11,1.92,92.87,75.0,0.0,75.0,322.35,5.2,22.0,1024.55,
2007,1,2,12,1.87,93.12,92.0,0.0,92.0,322.75,5.12,20.0,1023.92,
2007,1,2,13,1.81,93.38,124.0,0.0,124.0,323.15,5.05,18.0,1023.29,
2007,1,2,14,1.69,93.45,81.0,0.0,81.0,323.63,4.95,21.0,1023.32,
2007,1,2,15,1.58,93.53,49.0,0.0,49.0,324.12,4.85,23.0,1023.35,
2007,1,2,16,1.47,93.6,29.0,0.0,29.0,324.6,4.74,25.0,1023.39,
2007,1,2,17,1.18,94.05,8.0,0.0,8.0,324.25,4.55,26.0,1023.72,
2007,1,2,18,0.89,94.51,0.0,0.0,0.0,323.9,4.35,26.0,1024.05,
2007,1,2,19,0.61,94.96,0.0,0.0,0.0,323.55,4.15,27.0,1024.38,
2007,1,2,20,0.72,95.03,0.0,0.0,0.0,322.97,4.44,25.0,1024.68,
2007,1,2,21,0.83,95.09,0.0,0.0,0.0,322.38,4.73,22.0,1024.98,
2007,1,2,22,0.94,95.16,0.0,0.0,0.0,321.8,5.02,20.0,1025.28,
2007,1,2,23,0.91,94.76,0.0,0.0,0.0,321.3,5.08,19.0,1025.45,
2007,1,3,0,0.87,94.37,0.0,0.0,0.0,320.8,5.13,19.0,1025.61,
2007,1,3,1,0.84,93.97,0.0,0.0,0.0,320.3,5.19,18.0,1025.78,
2007,1,3,2,0.78,93.28,0.0,0.0,0.0,319.6,5.19,20.0,1025.71,
2007,1,3,3,0.72,92.59,0.0,0.0,0.0,318.9,5.19,21.0,1025.64,
2007,1,3,4,0.66,91.9,0.0,0.0,0.0,318.2,5.19,23.0,1025.58,
