Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4038,Kroonstad,ZAF,South Africa,-27.6600313123,27.210008096,2,1368.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,18.6,76.22,0.0,0.0,0.0,342.33,4.77,40.0,861.48,
2005,1,1,1,19.07,72.57,0.0,0.0,0.0,341.68,4.94,35.0,861.25,
2005,1,1,2,19.55,68.93,0.0,0.0,0.0,341.04,5.11,64.0,860.58,
2005,1,1,3,20.02,65.28,0.0,0.0,0.0,340.4,5.28,64.0,860.58,
2005,1,1,4,20.5,61.64,0.0,0.0,0.0,339.76,5.45,64.0,860.58,
2005,1,1,5,20.98,57.99,0.0,0.0,0.0,339.12,5.62,57.0,860.94,
2005,1,1,6,21.45,54.35,2.0,0.0,2.0,338.48,5.79,49.0,861.31,
2005,1,1,7,21.93,50.7,221.0,397.39,81.0,337.84,5.97,42.0,861.68,
2005,1,1,8,22.4,47.06,453.0,602.4,120.0,337.2,6.14,22.0,861.06,
2005,1,1,9,22.88,43.41,680.0,745.9,137.0,336.56,6.31,2.0,860.43,
2005,1,1,10,31.15,28.91,862.0,802.61,167.0,339.95,3.7,342.0,859.81,
2005,1,1,11,32.13,24.65,1002.0,861.86,177.0,342.83,3.51,321.0,858.94,
2005,1,1,12,33.1,20.4,1092.0,937.07,159.0,345.72,3.32,301.0,858.06,
2005,1,1,13,34.08,16.14,1107.0,980.99,147.0,348.6,3.13,281.0,857.18,
2005,1,1,14,34.0,15.38,1051.0,1010.77,134.0,346.02,3.46,269.0,856.79,
2005,1,1,15,33.92,14.63,919.0,988.06,142.0,343.43,3.78,258.0,856.39,
2005,1,1,16,33.85,13.87,730.0,932.21,148.0,340.85,4.11,246.0,856.0,
2005,1,1,17,31.05,17.69,525.0,965.11,108.0,337.45,3.68,246.0,856.14,
2005,1,1,18,28.25,21.51,277.0,799.1,99.0,334.05,3.26,246.0,856.28,
2005,1,1,19,25.46,25.33,39.0,0.0,39.0,330.65,2.83,246.0,856.42,
2005,1,1,20,25.63,24.46,0.0,0.0,0.0,329.72,2.72,194.0,856.82,
2005,1,1,21,25.81,23.6,0.0,0.0,0.0,328.78,2.61,143.0,857.21,
2005,1,1,22,25.99,22.73,0.0,0.0,0.0,327.85,2.5,91.0,857.61,
2005,1,1,23,23.77,28.62,0.0,0.0,0.0,329.08,3.67,85.0,857.92,
2005,1,2,0,21.55,34.5,0.0,0.0,0.0,330.32,4.85,78.0,858.23,
2005,1,2,1,19.33,40.39,0.0,0.0,0.0,331.55,6.03,72.0,858.54,
2005,1,2,2,19.12,49.09,0.0,0.0,0.0,330.37,5.82,71.0,859.45,
2005,1,2,3,18.9,57.78,0.0,0.0,0.0,329.18,5.61,69.0,860.35,
2005,1,2,4,18.69,66.48,0.0,0.0,0.0,328.0,5.41,68.0,861.25,
2005,1,2,5,20.43,64.0,0.0,0.0,0.0,332.48,5.39,59.0,861.37,
2005,1,2,6,22.17,61.53,2.0,0.0,2.0,336.97,5.37,50.0,861.48,
2005,1,2,7,23.91,59.05,212.0,351.22,89.0,341.45,5.35,40.0,861.59,
2005,1,2,8,26.1,50.96,451.0,600.76,120.0,347.57,4.94,19.0,860.92,
2005,1,2,9,28.3,42.86,678.0,744.66,137.0,353.68,4.53,358.0,860.24,
2005,1,2,10,30.49,34.77,861.0,802.44,167.0,359.8,4.12,337.0,859.56,
2005,1,2,11,31.07,31.45,1001.0,861.39,177.0,366.55,4.02,323.0,858.71,
2005,1,2,12,31.65,28.12,1067.0,867.94,203.0,373.3,3.91,309.0,857.86,
2005,1,2,13,32.24,24.8,725.0,198.2,531.0,380.05,3.81,296.0,857.01,
2005,1,2,14,32.79,21.4,863.0,500.13,409.0,376.05,3.52,280.0,855.94,
2005,1,2,15,33.34,18.01,703.0,373.48,409.0,372.05,3.24,265.0,854.87,
2005,1,2,16,33.9,14.61,372.0,55.97,337.0,368.05,2.95,249.0,853.79,
2005,1,2,17,31.73,16.82,47.0,0.0,47.0,369.15,2.67,244.0,854.02,
2005,1,2,18,29.56,19.02,130.0,26.82,124.0,370.25,2.39,239.0,854.24,
2005,1,2,19,27.4,21.23,31.0,0.0,31.0,371.35,2.11,233.0,854.47,
2005,1,2,20,26.48,24.8,0.0,0.0,0.0,374.2,2.21,179.0,855.26,
2005,1,2,21,25.56,28.38,0.0,0.0,0.0,377.05,2.3,124.0,856.05,
2005,1,2,22,24.65,31.95,0.0,0.0,0.0,379.9,2.4,70.0,856.84,
2005,1,2,23,23.92,35.48,0.0,0.0,0.0,372.28,2.2,62.0,856.87,
2005,1,3,0,23.2,39.01,0.0,0.0,0.0,364.67,2.0,55.0,856.9,
2005,1,3,1,22.48,42.54,0.0,0.0,0.0,357.05,1.79,47.0,856.93,
2005,1,3,2,21.89,45.06,0.0,0.0,0.0,359.2,2.11,46.0,857.3,
2005,1,3,3,21.3,47.58,0.0,0.0,0.0,361.35,2.43,46.0,857.66,
2005,1,3,4,20.71,50.1,0.0,0.0,0.0,363.5,2.74,45.0,858.03,
2005,1,3,5,22.1,47.32,0.0,0.0,0.0,354.92,3.29,35.0,858.17,
2005,1,3,6,23.49,44.54,2.0,0.0,2.0,346.33,3.83,25.0,858.31,
2005,1,3,7,24.88,41.76,221.0,422.31,74.0,337.75,4.37,15.0,858.46,
2005,1,3,8,26.67,37.45,456.0,635.55,107.0,343.1,4.51,354.0,857.83,
2005,1,3,9,28.46,33.13,691.0,801.36,110.0,348.45,4.65,332.0,857.21,
2005,1,3,10,30.25,28.82,883.0,881.02,122.0,353.8,4.79,311.0,856.59,
2005,1,3,11,30.44,27.63,1011.0,894.41,156.0,358.38,4.9,302.0,856.22,
2005,1,3,12,30.62,26.45,1091.0,936.46,159.0,362.97,5.01,293.0,855.86,
2005,1,3,13,30.81,25.26,1095.0,944.86,170.0,367.55,5.12,283.0,855.49,
2005,1,3,14,30.73,25.51,800.0,375.43,459.0,366.27,5.05,281.0,854.75,
2005,1,3,15,30.65,25.77,886.0,864.25,205.0,364.98,4.98,278.0,854.02,
2005,1,3,16,30.58,26.02,611.0,488.64,305.0,363.7,4.91,275.0,853.28,
2005,1,3,17,28.68,31.04,47.0,0.0,47.0,363.27,4.03,299.0,853.73,
2005,1,3,18,26.78,36.07,33.0,0.0,33.0,362.83,3.14,323.0,854.19,
2005,1,3,19,24.89,41.09,11.0,0.0,11.0,362.4,2.26,347.0,854.64,
2005,1,3,20,23.86,46.09,0.0,0.0,0.0,362.08,2.64,360.0,855.26,
2005,1,3,21,22.84,51.09,0.0,0.0,0.0,361.77,3.03,13.0,855.88,
2005,1,3,22,21.82,56.09,0.0,0.0,0.0,361.45,3.41,25.0,856.51,
2005,1,3,23,21.28,57.99,0.0,0.0,0.0,353.88,3.66,26.0,856.53,
2005,1,4,0,20.74,59.9,0.0,0.0,0.0,346.32,3.9,27.0,856.56,
2005,1,4,1,20.21,61.8,0.0,0.0,0.0,338.75,4.15,28.0,856.59,
2005,1,4,2,19.82,62.87,0.0,0.0,0.0,332.67,3.97,32.0,856.59,
2005,1,4,3,19.43,63.95,0.0,0.0,0.0,326.58,3.79,37.0,856.59,
2005,1,4,4,19.04,65.02,0.0,0.0,0.0,320.5,3.61,41.0,856.59,
