Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1340,Saywun,YEM,Yemen,15.9429919626,48.7873473702,3,655.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,17.81,33.84,0.0,0.0,0.0,302.92,3.81,4.0,940.07,
2005,1,1,1,17.0,34.56,0.0,0.0,0.0,296.76,3.68,1.0,940.4,
2005,1,1,2,16.19,35.28,0.0,0.0,0.0,290.59,3.56,358.0,940.74,
2005,1,1,3,15.37,36.0,0.0,0.0,0.0,284.43,3.43,326.0,947.12,
2005,1,1,4,14.56,36.73,0.0,0.0,0.0,278.27,3.3,326.0,947.12,
2005,1,1,5,13.75,37.45,0.0,0.0,0.0,272.1,3.18,326.0,947.12,
2005,1,1,6,12.94,38.17,0.0,0.0,0.0,265.94,3.05,331.0,947.37,
2005,1,1,7,12.13,38.9,37.0,0.0,37.0,259.77,2.93,337.0,947.62,
2005,1,1,8,11.31,39.62,275.0,508.08,108.0,253.61,2.8,342.0,947.86,
2005,1,1,9,10.5,40.34,480.0,631.38,156.0,247.44,2.68,348.0,946.82,
2005,1,1,10,9.69,41.07,656.0,733.96,175.0,241.28,2.55,355.0,945.77,
2005,1,1,11,19.98,17.97,772.0,790.01,183.0,313.25,3.79,1.0,944.72,
2005,1,1,12,21.14,16.26,819.0,821.71,180.0,324.92,4.12,4.0,943.86,
2005,1,1,13,22.29,14.56,777.0,781.94,191.0,336.58,4.46,7.0,942.99,
2005,1,1,14,23.44,12.85,678.0,764.94,171.0,348.25,4.79,10.0,942.13,
2005,1,1,15,22.14,14.64,517.0,710.34,145.0,336.3,4.46,8.0,942.69,
2005,1,1,16,20.83,16.44,312.0,608.92,104.0,324.35,4.13,6.0,943.24,
2005,1,1,17,19.53,18.23,47.0,0.0,47.0,312.4,3.81,5.0,943.8,
2005,1,1,18,17.98,21.01,0.0,0.0,0.0,298.28,3.64,3.0,944.26,
2005,1,1,19,16.43,23.78,0.0,0.0,0.0,284.17,3.48,1.0,944.72,
2005,1,1,20,14.89,26.56,0.0,0.0,0.0,270.05,3.31,359.0,945.18,
2005,1,1,21,13.66,29.4,0.0,0.0,0.0,265.63,3.15,355.0,944.97,
2005,1,1,22,12.42,32.24,0.0,0.0,0.0,261.22,2.99,350.0,944.75,
2005,1,1,23,11.19,35.08,0.0,0.0,0.0,256.8,2.83,346.0,944.54,
2005,1,2,0,11.04,34.79,0.0,0.0,0.0,256.02,2.7,342.0,944.29,
2005,1,2,1,10.89,34.5,0.0,0.0,0.0,255.23,2.58,338.0,944.04,
2005,1,2,2,10.75,34.21,0.0,0.0,0.0,254.45,2.46,334.0,943.8,
2005,1,2,3,10.1,34.86,0.0,0.0,0.0,253.07,2.4,329.0,944.1,
2005,1,2,4,9.45,35.5,0.0,0.0,0.0,251.68,2.34,324.0,944.41,
2005,1,2,5,8.81,36.15,0.0,0.0,0.0,250.3,2.29,319.0,944.72,
2005,1,2,6,11.02,30.88,0.0,0.0,0.0,256.57,2.11,327.0,945.03,
