Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4701,Nouadhibou,MRT,Mauritania,20.9000020538,-17.0560238052,0,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.26,53.81,0.0,0.0,0.0,304.98,7.97,76.0,1023.32,
2007,1,1,1,20.08,54.51,0.0,0.0,0.0,302.99,8.43,76.0,1023.29,
2007,1,1,2,19.89,55.21,0.0,0.0,0.0,300.99,8.89,76.0,1023.26,
2007,1,1,3,19.7,55.9,0.0,0.0,0.0,299.0,9.34,76.0,1023.06,
2007,1,1,4,19.51,56.6,0.0,0.0,0.0,297.01,9.8,77.0,1022.86,
2007,1,1,5,19.32,57.3,0.0,0.0,0.0,295.02,10.26,78.0,1022.66,
2007,1,1,6,19.13,57.99,0.0,0.0,0.0,293.03,10.71,79.0,1023.02,
2007,1,1,7,18.94,58.69,0.0,0.0,0.0,291.04,11.17,80.0,1023.39,
2007,1,1,8,18.39,54.11,38.0,196.33,24.0,292.25,10.62,81.0,1023.76,
2007,1,1,9,18.89,52.39,226.0,432.3,105.0,294.32,10.6,82.0,1023.86,
2007,1,1,10,19.39,50.67,418.0,563.16,159.0,296.38,10.57,83.0,1023.96,
2007,1,1,11,19.9,48.95,565.0,597.6,207.0,298.45,10.55,84.0,1024.06,
2007,1,1,12,20.49,47.61,661.0,614.91,238.0,302.38,9.82,82.0,1023.22,
2007,1,1,13,21.09,46.27,673.0,551.12,276.0,306.32,9.08,80.0,1022.39,
2007,1,1,14,21.68,44.93,629.0,498.4,283.0,310.25,8.34,77.0,1021.56,
2007,1,1,15,21.76,47.26,558.0,531.68,233.0,310.57,8.23,75.0,1021.42,
2007,1,1,16,21.84,49.59,415.0,482.03,185.0,310.88,8.11,73.0,1021.29,
2007,1,1,17,21.91,51.92,239.0,408.61,116.0,311.2,8.0,71.0,1021.16,
2007,1,1,18,21.83,53.17,50.0,168.65,34.0,308.62,8.19,71.0,1021.56,
2007,1,1,19,21.75,54.42,0.0,0.0,0.0,306.03,8.38,71.0,1021.96,
2007,1,1,20,21.67,55.67,0.0,0.0,0.0,303.45,8.57,72.0,1022.36,
2007,1,1,21,21.27,55.82,0.0,0.0,0.0,301.18,8.74,73.0,1022.69,
2007,1,1,22,20.87,55.97,0.0,0.0,0.0,298.92,8.92,74.0,1023.02,
2007,1,1,23,20.47,56.12,0.0,0.0,0.0,296.65,9.1,76.0,1023.36,
2007,1,2,0,19.93,55.65,0.0,0.0,0.0,294.28,9.25,76.0,1023.19,
2007,1,2,1,19.38,55.19,0.0,0.0,0.0,291.92,9.4,76.0,1023.02,
2007,1,2,2,18.84,54.72,0.0,0.0,0.0,289.55,9.54,76.0,1022.86,
2007,1,2,3,18.5,54.41,0.0,0.0,0.0,288.07,9.49,77.0,1022.79,
2007,1,2,4,18.17,54.1,0.0,0.0,0.0,286.58,9.44,77.0,1022.72,
2007,1,2,5,17.84,53.79,0.0,0.0,0.0,285.1,9.39,78.0,1022.66,
2007,1,2,6,17.65,54.44,0.0,0.0,0.0,284.53,9.41,79.0,1022.92,
2007,1,2,7,17.47,55.09,0.0,0.0,0.0,283.97,9.43,80.0,1023.19,
2007,1,2,8,17.28,55.74,36.0,170.67,24.0,283.4,9.45,80.0,1023.46,
2007,1,2,9,17.88,54.63,217.0,383.25,110.0,286.5,9.24,82.0,1023.52,
2007,1,2,10,18.48,53.51,422.0,585.33,153.0,289.6,9.03,84.0,1023.59,
2007,1,2,11,19.08,52.4,585.0,672.6,182.0,292.7,8.81,85.0,1023.66,
2007,1,2,12,19.77,50.05,688.0,705.92,202.0,296.75,8.25,86.0,1022.69,
2007,1,2,13,20.46,47.7,734.0,744.42,197.0,300.8,7.69,88.0,1021.72,
2007,1,2,14,21.15,45.35,703.0,734.57,192.0,304.85,7.13,89.0,1020.76,
2007,1,2,15,21.19,48.32,579.0,601.91,210.0,305.63,6.84,86.0,1020.76,
2007,1,2,16,21.23,51.29,439.0,580.13,161.0,306.42,6.54,83.0,1020.76,
2007,1,2,17,21.26,54.26,250.0,464.99,109.0,307.2,6.25,80.0,1020.76,
2007,1,2,18,21.3,55.94,54.0,195.62,35.0,305.05,6.48,79.0,1021.19,
2007,1,2,19,21.34,57.63,0.0,0.0,0.0,302.9,6.72,78.0,1021.62,
2007,1,2,20,21.38,59.31,0.0,0.0,0.0,300.75,6.95,78.0,1022.06,
2007,1,2,21,21.16,59.92,0.0,0.0,0.0,299.12,7.32,78.0,1022.32,
2007,1,2,22,20.95,60.54,0.0,0.0,0.0,297.48,7.69,79.0,1022.59,
2007,1,2,23,20.74,61.15,0.0,0.0,0.0,295.85,8.06,80.0,1022.86,
2007,1,3,0,20.29,61.08,0.0,0.0,0.0,294.78,8.06,79.0,1022.89,
2007,1,3,1,19.85,61.02,0.0,0.0,0.0,293.72,8.07,78.0,1022.92,
2007,1,3,2,19.4,60.95,0.0,0.0,0.0,292.65,8.08,78.0,1022.96,
2007,1,3,3,19.11,60.61,0.0,0.0,0.0,291.05,8.15,77.0,1022.89,
2007,1,3,4,18.83,60.28,0.0,0.0,0.0,289.45,8.22,76.0,1022.82,
2007,1,3,5,18.54,59.94,0.0,0.0,0.0,287.85,8.29,76.0,1022.76,
2007,1,3,6,18.31,60.54,0.0,0.0,0.0,287.05,8.6,77.0,1022.92,
2007,1,3,7,18.08,61.13,0.0,0.0,0.0,286.25,8.91,78.0,1023.09,
2007,1,3,8,17.85,61.73,36.0,187.37,23.0,285.45,9.21,79.0,1023.26,
2007,1,3,9,18.41,60.08,226.0,441.55,103.0,288.77,9.31,81.0,1023.26,
2007,1,3,10,18.97,58.43,422.0,583.46,154.0,292.08,9.4,83.0,1023.26,
2007,1,3,11,19.52,56.78,585.0,672.39,182.0,295.4,9.49,85.0,1023.26,
2007,1,3,12,19.99,55.44,696.0,734.28,190.0,299.52,8.98,86.0,1022.19,
2007,1,3,13,20.46,54.11,748.0,787.58,179.0,303.63,8.47,88.0,1021.12,
2007,1,3,14,20.92,52.77,701.0,721.5,198.0,307.75,7.96,89.0,1020.06,
2007,1,3,15,20.95,54.34,608.0,702.55,176.0,308.75,7.69,88.0,1019.92,
2007,1,3,16,20.98,55.92,461.0,677.31,135.0,309.75,7.43,88.0,1019.79,
2007,1,3,17,21.01,57.49,259.0,513.92,102.0,310.75,7.16,87.0,1019.66,
