Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
418910,Sylhet_Osmani,BGD,Bangladesh,24.9,91.88,6.0,35,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,19.48,96.59,0.0,0.0,0.0,393.65,1.31,53.0,1012.98,
2009,1,1,1,19.75,93.84,0.0,0.0,0.0,387.54,1.25,52.0,1012.55,
2009,1,1,2,20.02,91.09,0.0,0.0,0.0,381.44,1.18,50.0,1012.12,
2009,1,1,3,20.29,88.35,0.0,0.0,0.0,375.33,1.12,57.0,1012.18,
2009,1,1,4,20.56,85.6,0.0,0.0,0.0,369.22,1.06,64.0,1012.25,
2009,1,1,5,20.83,82.85,0.0,0.0,0.0,363.12,1.0,71.0,1012.31,
2009,1,1,6,21.1,80.11,0.0,0.0,0.0,357.01,0.94,69.0,1012.55,
2009,1,1,7,21.37,77.36,0.0,0.0,0.0,350.91,0.87,60.0,1013.18,
2009,1,1,8,21.64,74.61,155.0,249.79,98.0,344.8,0.81,51.0,1013.81,
2009,1,1,9,21.91,71.87,360.0,522.83,148.0,338.7,0.75,23.0,1013.44,
2009,1,1,10,22.18,69.12,535.0,683.9,163.0,332.59,0.69,355.0,1013.08,
2009,1,1,11,22.45,66.37,644.0,734.9,178.0,326.48,0.63,327.0,1012.71,
2009,1,1,12,22.72,63.63,691.0,767.35,177.0,320.38,0.57,320.0,1011.82,
2009,1,1,13,22.99,60.88,646.0,687.52,200.0,314.27,0.5,314.0,1010.92,
2009,1,1,14,25.12,53.72,526.0,540.06,217.0,338.6,1.14,307.0,1010.02,
2009,1,1,15,23.27,58.25,393.0,505.17,168.0,335.48,1.32,311.0,1010.22,
2009,1,1,16,21.42,62.77,224.0,436.71,103.0,332.37,1.49,314.0,1010.42,
2009,1,1,17,19.57,67.3,35.0,101.72,27.0,329.25,1.67,317.0,1010.62,
2009,1,1,18,18.83,71.31,0.0,0.0,0.0,326.35,1.77,322.0,1011.05,
2009,1,1,19,18.09,75.33,0.0,0.0,0.0,323.45,1.88,327.0,1011.48,
2009,1,1,20,17.35,79.34,0.0,0.0,0.0,320.55,1.99,332.0,1011.92,
2009,1,1,21,16.91,82.33,0.0,0.0,0.0,317.82,1.88,343.0,1012.21,
2009,1,1,22,16.47,85.33,0.0,0.0,0.0,315.08,1.77,354.0,1012.51,
2009,1,1,23,16.03,88.32,0.0,0.0,0.0,312.35,1.66,4.0,1012.81,
2009,1,2,0,15.55,90.79,0.0,0.0,0.0,310.47,1.56,12.0,1012.65,
2009,1,2,1,15.08,93.25,0.0,0.0,0.0,308.58,1.47,20.0,1012.48,
2009,1,2,2,14.6,95.72,0.0,0.0,0.0,306.7,1.38,27.0,1012.31,
2009,1,2,3,13.99,96.64,0.0,0.0,0.0,304.77,1.2,38.0,1012.55,
2009,1,2,4,13.39,97.57,0.0,0.0,0.0,302.83,1.03,49.0,1012.78,
2009,1,2,5,12.79,98.49,0.0,0.0,0.0,300.9,0.86,60.0,1013.01,
2009,1,2,6,14.83,94.35,0.0,0.0,0.0,301.57,0.86,43.0,1013.61,
2009,1,2,7,16.87,90.22,0.0,0.0,0.0,302.23,0.86,26.0,1014.21,
2009,1,2,8,18.91,86.08,182.0,435.0,83.0,302.9,0.86,9.0,1014.81,
2009,1,2,9,20.45,76.91,382.0,644.06,121.0,308.37,1.03,347.0,1014.54,
2009,1,2,10,21.99,67.74,540.0,709.42,154.0,313.83,1.21,324.0,1014.28,
2009,1,2,11,23.52,58.57,651.0,762.55,167.0,319.3,1.39,302.0,1014.01,
2009,1,2,12,23.77,55.34,685.0,739.32,189.0,320.07,1.48,297.0,1013.18,
2009,1,2,13,24.01,52.1,663.0,742.88,180.0,320.83,1.57,292.0,1012.35,
2009,1,2,14,24.25,48.87,560.0,660.32,181.0,321.6,1.66,288.0,1011.52,
