Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1566,Biharamulo,TZA,United Republic of Tanzania,-2.62962115592,31.3100162341,3,1470.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,16.97,95.13,0.0,0.0,0.0,379.23,1.42,354.0,851.23,
2005,1,1,1,17.12,95.29,0.0,0.0,0.0,381.64,1.33,346.0,851.06,
2005,1,1,2,17.27,95.46,0.0,0.0,0.0,384.06,1.25,339.0,850.9,
2005,1,1,3,17.42,95.62,0.0,0.0,0.0,386.47,1.16,158.0,851.06,
2005,1,1,4,17.57,95.78,0.0,0.0,0.0,388.89,1.07,158.0,851.06,
2005,1,1,5,17.72,95.94,0.0,0.0,0.0,391.3,0.98,158.0,851.06,
2005,1,1,6,17.87,96.1,0.0,0.0,0.0,393.71,0.9,154.0,851.62,
2005,1,1,7,18.02,96.26,0.0,0.0,0.0,396.13,0.81,150.0,852.18,
2005,1,1,8,18.17,96.43,90.0,42.12,78.0,398.54,0.72,146.0,852.74,
2005,1,1,9,18.32,96.59,286.0,172.77,199.0,400.96,0.63,132.0,852.24,
2005,1,1,10,18.47,96.75,592.0,576.12,195.0,403.37,0.55,119.0,851.73,
2005,1,1,11,21.76,89.86,811.0,768.51,174.0,406.5,1.68,106.0,851.23,
2005,1,1,12,21.9,89.69,864.0,610.9,306.0,400.8,1.76,96.0,850.37,
2005,1,1,13,22.04,89.51,1002.0,867.74,189.0,395.1,1.84,87.0,849.5,
2005,1,1,14,22.18,89.34,842.0,507.91,386.0,389.4,1.92,77.0,848.64,
2005,1,1,15,21.95,88.9,603.0,204.08,440.0,388.88,1.81,71.0,848.58,
2005,1,1,16,21.73,88.47,614.0,474.93,307.0,388.37,1.71,64.0,848.52,
2005,1,1,17,21.5,88.03,519.0,857.55,132.0,387.85,1.6,58.0,848.47,
2005,1,1,18,20.3,89.0,270.0,745.7,101.0,385.88,1.09,14.0,849.05,
2005,1,1,19,19.09,89.96,0.0,0.0,0.0,383.92,0.58,330.0,849.64,
2005,1,1,20,17.89,90.93,0.0,0.0,0.0,381.95,0.07,287.0,850.23,
2005,1,1,21,17.48,93.95,0.0,0.0,0.0,375.62,0.4,276.0,850.59,
