Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2331,Ferrara,ITA,Italy,44.8504264517,11.6099267158,1,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,3.32,95.25,0.0,0.0,0.0,289.12,1.74,25.0,1021.87,
2010,1,1,1,3.65,95.5,0.0,0.0,0.0,294.86,1.71,214.0,991.43,
2010,1,1,2,3.98,95.74,0.0,0.0,0.0,300.6,1.69,220.0,991.26,
2010,1,1,3,4.31,95.99,0.0,0.0,0.0,306.34,1.66,226.0,991.09,
2010,1,1,4,4.64,96.24,0.0,0.0,0.0,312.08,1.63,218.0,990.6,
2010,1,1,5,4.98,96.48,0.0,0.0,0.0,317.82,1.6,209.0,990.1,
2010,1,1,6,5.31,96.73,0.0,0.0,0.0,323.57,1.58,200.0,989.6,
2010,1,1,7,5.64,96.97,0.0,0.0,0.0,329.31,1.55,196.0,989.7,
2010,1,1,8,5.97,97.22,0.0,0.0,0.0,335.05,1.52,191.0,989.8,
2010,1,1,9,5.73,95.91,20.0,0.0,20.0,300.15,1.32,186.0,989.9,
2010,1,1,10,6.03,94.37,123.0,28.56,115.0,313.28,1.54,195.0,989.56,
2010,1,1,11,6.34,92.82,30.0,0.0,30.0,326.42,1.76,204.0,989.23,
2010,1,1,12,6.64,91.28,246.0,159.31,186.0,339.55,1.97,213.0,988.9,
2010,1,1,13,6.46,89.3,60.0,0.0,60.0,336.98,1.81,239.0,989.5,
2010,1,1,14,6.28,87.31,128.0,23.46,121.0,334.42,1.64,265.0,990.1,
2010,1,1,15,6.1,85.33,114.0,130.98,88.0,331.85,1.48,290.0,990.69,
2010,1,1,16,5.86,88.27,30.0,105.56,23.0,332.42,1.86,292.0,991.19,
2010,1,1,17,5.61,91.2,0.0,0.0,0.0,332.98,2.25,293.0,991.69,
2010,1,1,18,5.37,94.14,0.0,0.0,0.0,333.55,2.63,295.0,992.19,
2010,1,1,19,4.96,94.51,0.0,0.0,0.0,326.92,3.03,289.0,992.79,
2010,1,1,20,4.55,94.88,0.0,0.0,0.0,320.28,3.43,283.0,993.39,
2010,1,1,21,4.14,95.25,0.0,0.0,0.0,313.65,3.82,277.0,993.99,
2010,1,1,22,3.96,95.09,0.0,0.0,0.0,308.9,3.71,270.0,994.63,
2010,1,1,23,3.78,94.93,0.0,0.0,0.0,304.15,3.61,263.0,995.26,
2010,1,2,0,3.6,94.77,0.0,0.0,0.0,299.4,3.5,257.0,995.89,
2010,1,2,1,3.88,94.17,0.0,0.0,0.0,300.28,3.4,253.0,996.59,
2010,1,2,2,4.15,93.56,0.0,0.0,0.0,301.17,3.29,248.0,997.29,
2010,1,2,3,4.43,92.96,0.0,0.0,0.0,302.05,3.19,244.0,997.99,
2010,1,2,4,4.1,93.18,0.0,0.0,0.0,299.0,2.74,247.0,998.72,
2010,1,2,5,3.77,93.39,0.0,0.0,0.0,295.95,2.3,249.0,999.46,
2010,1,2,6,3.44,93.61,0.0,0.0,0.0,292.9,1.86,251.0,1000.19,
2010,1,2,7,3.95,92.36,0.0,0.0,0.0,285.48,2.16,256.0,1001.12,
2010,1,2,8,4.46,91.11,0.0,0.0,0.0,278.07,2.45,262.0,1002.05,
2010,1,2,9,4.97,89.86,80.0,52.03,71.0,270.65,2.74,267.0,1002.99,
2010,1,2,10,5.49,83.91,276.0,819.23,46.0,269.07,2.58,278.0,1003.59,
2010,1,2,11,6.0,77.96,279.0,362.16,152.0,267.48,2.41,288.0,1004.19,
2010,1,2,12,6.52,72.01,174.0,29.1,163.0,265.9,2.25,298.0,1004.78,
2010,1,2,13,6.35,75.42,111.0,0.0,111.0,266.63,3.46,313.0,1005.52,
2010,1,2,14,6.17,78.82,109.0,6.66,107.0,267.37,4.67,328.0,1006.25,
2010,1,2,15,6.0,82.23,15.0,0.0,15.0,268.1,5.88,343.0,1006.98,
