Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3866,Ndola,ZMB,Zambia,-12.9999442354,28.6500235583,2,1265.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,19.67,92.11,0.0,0.0,0.0,381.6,2.53,116.0,871.65,
2008,1,1,1,19.61,92.79,0.0,0.0,0.0,382.86,2.48,120.0,871.48,
2008,1,1,2,19.56,93.46,0.0,0.0,0.0,384.13,2.42,80.0,870.19,
2008,1,1,3,19.51,94.14,0.0,0.0,0.0,385.39,2.37,76.0,870.02,
2008,1,1,4,19.45,94.82,0.0,0.0,0.0,386.65,2.31,72.0,869.84,
2008,1,1,5,19.4,95.49,0.0,0.0,0.0,387.91,2.26,66.0,870.22,
2008,1,1,6,19.35,96.17,11.0,0.0,11.0,389.17,2.2,61.0,870.59,
2008,1,1,7,19.3,96.85,32.0,0.0,32.0,390.44,2.15,56.0,870.96,
2008,1,1,8,19.24,97.52,121.0,0.0,121.0,391.7,2.09,46.0,870.67,
2008,1,1,9,19.19,98.2,83.0,0.0,83.0,392.96,2.04,36.0,870.39,
2008,1,1,10,22.75,90.47,242.0,0.0,242.0,403.95,1.56,26.0,870.1,
2008,1,1,11,22.57,90.59,894.0,560.17,362.0,406.15,1.31,22.0,869.27,
2008,1,1,12,22.39,90.7,1113.0,1057.26,72.0,408.35,1.06,18.0,868.44,
2008,1,1,13,22.21,90.82,1033.0,903.56,167.0,410.55,0.81,14.0,867.61,
2008,1,1,14,22.41,87.34,834.0,607.17,304.0,408.5,0.82,17.0,867.64,
2008,1,1,15,22.62,83.85,679.0,570.93,260.0,406.45,0.82,21.0,867.67,
2008,1,1,16,22.82,80.37,496.0,564.58,185.0,404.4,0.83,24.0,867.7,
2008,1,1,17,21.77,84.46,284.0,532.31,105.0,394.58,1.08,31.0,868.35,
2008,1,1,18,20.72,88.54,53.0,143.18,38.0,384.77,1.32,38.0,869.01,
2008,1,1,19,19.67,92.63,0.0,0.0,0.0,374.95,1.57,45.0,869.67,
2008,1,1,20,19.41,93.51,0.0,0.0,0.0,375.85,1.61,44.0,870.07,
2008,1,1,21,19.16,94.39,0.0,0.0,0.0,376.75,1.66,43.0,870.47,
2008,1,1,22,18.9,95.27,0.0,0.0,0.0,377.65,1.7,42.0,870.87,
2008,1,1,23,18.59,95.41,0.0,0.0,0.0,378.3,1.51,41.0,870.56,
2008,1,2,0,18.28,95.54,0.0,0.0,0.0,378.95,1.33,40.0,870.24,
2008,1,2,1,17.97,95.68,0.0,0.0,0.0,379.6,1.14,39.0,869.93,
2008,1,2,2,17.39,96.94,0.0,0.0,0.0,374.25,1.24,45.0,869.7,
2008,1,2,3,16.8,98.2,0.0,0.0,0.0,368.9,1.33,51.0,869.47,
2008,1,2,4,16.22,99.46,0.0,0.0,0.0,363.55,1.42,57.0,869.24,
2008,1,2,5,17.81,96.63,0.0,0.0,0.0,366.25,1.46,43.0,869.67,
2008,1,2,6,19.4,93.79,5.0,0.0,5.0,368.95,1.5,29.0,870.1,
