Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,416,Ceerigaabo,SOL,Somaliland,10.5832980746,47.3333046051,3,1794.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,14.17,72.45,0.0,0.0,0.0,327.09,2.38,4.0,818.03,
2016,1,1,1,14.73,71.79,0.0,0.0,0.0,332.14,2.37,2.0,817.79,
2016,1,1,2,15.29,71.14,0.0,0.0,0.0,337.19,2.36,1.0,817.55,
2016,1,1,3,15.85,70.48,0.0,0.0,0.0,342.24,2.36,57.0,817.58,
2016,1,1,4,16.42,69.82,0.0,0.0,0.0,347.29,2.35,60.0,817.68,
2016,1,1,5,16.98,69.17,0.0,0.0,0.0,352.35,2.34,62.0,817.79,
2016,1,1,6,17.54,68.51,0.0,0.0,0.0,357.4,2.34,66.0,818.35,
2016,1,1,7,18.1,67.85,65.0,218.99,37.0,362.45,2.33,70.0,818.92,
2016,1,1,8,18.66,67.2,296.0,618.1,80.0,367.5,2.33,74.0,819.48,
2016,1,1,9,19.22,66.54,519.0,772.56,100.0,372.55,2.32,76.0,818.89,
2016,1,1,10,19.79,65.89,704.0,855.21,111.0,377.6,2.31,79.0,818.3,
2016,1,1,11,26.17,38.05,818.0,860.8,136.0,385.55,2.77,82.0,817.71,
2016,1,1,12,26.7,36.25,802.0,657.22,255.0,389.02,2.92,85.0,816.77,
2016,1,1,13,27.24,34.45,833.0,816.58,171.0,392.48,3.08,87.0,815.83,
2016,1,1,14,27.77,32.65,755.0,851.91,134.0,395.95,3.23,90.0,814.89,
2016,1,1,15,26.36,38.1,597.0,806.56,119.0,393.92,3.32,80.0,815.4,
2016,1,1,16,24.94,43.56,390.0,705.51,100.0,391.88,3.42,70.0,815.91,
2016,1,1,17,23.52,49.01,155.0,442.63,68.0,389.85,3.52,60.0,816.42,
2016,1,1,18,22.23,55.22,0.0,0.0,0.0,387.38,3.35,62.0,817.07,
2016,1,1,19,20.94,61.42,0.0,0.0,0.0,384.92,3.18,64.0,817.71,
2016,1,1,20,19.65,67.63,0.0,0.0,0.0,382.45,3.01,66.0,818.35,
2016,1,1,21,18.84,70.59,0.0,0.0,0.0,380.27,2.8,70.0,818.41,
2016,1,1,22,18.02,73.55,0.0,0.0,0.0,378.08,2.6,75.0,818.46,
2016,1,1,23,17.21,76.51,0.0,0.0,0.0,375.9,2.4,79.0,818.51,
2016,1,2,0,16.63,78.32,0.0,0.0,0.0,373.98,2.29,78.0,818.41,
2016,1,2,1,16.06,80.14,0.0,0.0,0.0,372.07,2.17,76.0,818.3,
2016,1,2,2,15.48,81.95,0.0,0.0,0.0,370.15,2.06,75.0,818.19,
2016,1,2,3,15.14,80.67,0.0,0.0,0.0,367.25,2.06,75.0,818.54,
2016,1,2,4,14.8,79.4,0.0,0.0,0.0,364.35,2.06,74.0,818.89,
2016,1,2,5,14.46,78.12,0.0,0.0,0.0,361.45,2.06,74.0,819.24,
2016,1,2,6,17.13,69.06,0.0,0.0,0.0,359.52,2.03,76.0,819.43,
2016,1,2,7,19.79,59.99,49.0,86.94,38.0,357.58,2.0,78.0,819.61,
2016,1,2,8,22.46,50.93,149.0,40.18,135.0,355.65,1.97,81.0,819.8,
2016,1,2,9,24.19,42.93,268.0,53.54,239.0,360.1,1.88,88.0,818.94,
2016,1,2,10,25.91,34.93,365.0,59.15,324.0,364.55,1.79,96.0,818.09,
2016,1,2,11,27.63,26.93,796.0,783.53,175.0,369.0,1.7,103.0,817.23,
2016,1,2,12,27.75,26.86,865.0,851.09,156.0,372.05,2.19,98.0,816.53,
2016,1,2,13,27.87,26.8,853.0,880.66,138.0,375.1,2.69,94.0,815.83,
2016,1,2,14,27.99,26.73,749.0,821.32,149.0,378.15,3.19,89.0,815.13,
2016,1,2,15,26.15,34.25,564.0,652.64,176.0,377.27,3.52,65.0,815.78,
2016,1,2,16,24.31,41.78,360.0,527.72,142.0,376.38,3.85,40.0,816.42,
2016,1,2,17,22.47,49.3,158.0,453.04,68.0,375.5,4.18,15.0,817.07,
2016,1,2,18,21.09,56.57,0.0,0.0,0.0,372.72,3.67,13.0,817.71,
2016,1,2,19,19.71,63.83,0.0,0.0,0.0,369.93,3.16,10.0,818.35,
2016,1,2,20,18.33,71.1,0.0,0.0,0.0,367.15,2.65,8.0,819.0,
2016,1,2,21,17.44,74.67,0.0,0.0,0.0,365.65,2.24,11.0,818.92,
2016,1,2,22,16.54,78.25,0.0,0.0,0.0,364.15,1.84,13.0,818.84,
2016,1,2,23,15.65,81.82,0.0,0.0,0.0,362.65,1.43,16.0,818.76,
2016,1,3,0,15.12,83.54,0.0,0.0,0.0,362.03,1.42,13.0,818.57,
2016,1,3,1,14.6,85.27,0.0,0.0,0.0,361.42,1.4,10.0,818.38,
2016,1,3,2,14.07,86.99,0.0,0.0,0.0,360.8,1.38,7.0,818.19,
2016,1,3,3,13.57,87.89,0.0,0.0,0.0,358.42,1.36,13.0,818.51,
2016,1,3,4,13.06,88.78,0.0,0.0,0.0,356.03,1.34,18.0,818.84,
2016,1,3,5,12.56,89.68,0.0,0.0,0.0,353.65,1.32,24.0,819.16,
2016,1,3,6,15.15,80.72,0.0,0.0,0.0,355.6,1.6,27.0,819.4,
2016,1,3,7,17.73,71.75,62.0,215.61,35.0,357.55,1.88,30.0,819.64,
2016,1,3,8,20.32,62.79,256.0,385.68,122.0,359.5,2.15,33.0,819.88,
2016,1,3,9,21.95,54.06,490.0,639.42,144.0,364.7,2.66,32.0,819.05,
2016,1,3,10,23.58,45.32,639.0,614.67,213.0,369.9,3.16,30.0,818.22,
2016,1,3,11,25.21,36.59,739.0,601.58,262.0,375.1,3.67,28.0,817.39,
2016,1,3,12,25.4,36.17,566.0,169.09,425.0,378.93,3.97,28.0,816.61,
