Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2520,Bur Safaga,EGY,Egypt,26.733728657,33.9333186429,2,40.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,9,1,12.48,75.97,0.0,0.0,0.0,251.15,6.5,346.0,1011.29,
2008,1,9,2,12.03,78.2,0.0,0.0,0.0,250.8,6.23,346.0,1011.26,
2008,1,9,3,11.58,80.44,0.0,0.0,0.0,250.45,5.95,346.0,1011.22,
2008,1,9,4,11.13,82.67,0.0,0.0,0.0,250.1,5.68,346.0,1011.19,
2008,1,9,5,12.2,81.2,0.0,0.0,0.0,251.9,5.83,345.0,1011.56,
2008,1,9,6,13.26,79.74,0.0,0.0,0.0,253.7,5.97,345.0,1011.92,
2008,1,9,7,14.32,78.27,79.0,432.85,33.0,255.5,6.11,344.0,1012.29,
2008,1,9,8,16.51,67.69,282.0,642.56,90.0,271.43,6.28,350.0,1011.99,
2008,1,9,9,18.71,57.11,450.0,652.98,150.0,287.37,6.44,355.0,1011.69,
2008,1,9,10,20.91,46.53,598.0,751.89,164.0,303.3,6.61,1.0,1011.39,
2008,1,9,11,21.32,42.61,691.0,825.93,159.0,318.88,6.33,5.0,1010.3,
2008,1,9,12,21.73,38.68,709.0,846.57,154.0,334.47,6.06,10.0,1009.2,
2008,1,9,13,22.14,34.76,641.0,779.25,165.0,350.05,5.78,14.0,1008.11,
2008,1,9,14,21.35,36.19,370.0,204.71,265.0,345.53,5.15,16.0,1007.94,
2008,1,9,15,20.56,37.61,358.0,681.11,107.0,341.02,4.53,18.0,1007.77,
2008,1,9,16,19.77,39.04,155.0,496.12,62.0,336.5,3.9,19.0,1007.61,
2008,1,9,17,19.1,44.15,0.0,0.0,0.0,324.03,3.47,7.0,1008.01,
2008,1,9,18,18.43,49.26,0.0,0.0,0.0,311.57,3.03,355.0,1008.4,
2008,1,9,19,17.76,54.37,0.0,0.0,0.0,299.1,2.59,343.0,1008.8,
2008,1,9,20,16.87,57.43,0.0,0.0,0.0,288.58,3.03,334.0,1008.74,
2008,1,9,21,15.97,60.5,0.0,0.0,0.0,278.07,3.48,325.0,1008.67,
2008,1,9,22,15.07,63.56,0.0,0.0,0.0,267.55,3.92,315.0,1008.6,
2008,1,9,23,14.43,66.4,0.0,0.0,0.0,261.93,4.05,316.0,1008.21,
2008,1,10,0,13.79,69.23,0.0,0.0,0.0,256.32,4.17,317.0,1007.81,
2008,1,10,1,13.14,72.07,0.0,0.0,0.0,250.7,4.3,318.0,1007.41,
2008,1,10,2,13.45,68.96,0.0,0.0,0.0,250.28,3.95,322.0,1007.14,
2008,1,10,3,13.76,65.86,0.0,0.0,0.0,249.87,3.6,326.0,1006.88,
2008,1,10,4,14.07,62.75,0.0,0.0,0.0,249.45,3.26,330.0,1006.61,
2008,1,10,5,14.54,62.3,0.0,0.0,0.0,248.8,3.03,322.0,1006.91,
2008,1,10,6,15.01,61.85,0.0,0.0,0.0,248.15,2.8,315.0,1007.21,
2008,1,10,7,15.48,61.4,44.0,47.06,39.0,247.5,2.57,307.0,1007.51,
2008,1,10,8,17.48,52.7,31.0,0.0,31.0,268.32,2.9,314.0,1007.51,
2008,1,10,9,19.49,44.01,194.0,13.04,188.0,289.13,3.23,321.0,1007.51,
2008,1,10,10,21.5,35.31,431.0,221.29,303.0,309.95,3.56,327.0,1007.51,
2008,1,10,11,22.1,31.83,361.0,57.3,324.0,330.65,3.31,328.0,1006.81,
2008,1,10,12,22.7,28.34,448.0,144.46,353.0,351.35,3.07,329.0,1006.12,
2008,1,10,13,23.3,24.86,497.0,304.97,310.0,372.05,2.83,330.0,1005.42,
2008,1,10,14,22.76,24.83,532.0,762.37,139.0,364.6,3.57,335.0,1005.65,
2008,1,10,15,22.22,24.81,357.0,657.29,113.0,357.15,4.32,341.0,1005.88,
2008,1,10,16,21.69,24.78,153.0,452.21,67.0,349.7,5.06,347.0,1006.12,
2008,1,10,17,21.11,28.21,0.0,0.0,0.0,334.88,5.05,348.0,1006.75,
2008,1,10,18,20.53,31.64,0.0,0.0,0.0,320.07,5.04,349.0,1007.38,
2008,1,10,19,19.95,35.07,0.0,0.0,0.0,305.25,5.03,350.0,1008.01,
2008,1,10,20,19.16,40.76,0.0,0.0,0.0,297.87,6.0,348.0,1008.44,
2008,1,10,21,18.36,46.45,0.0,0.0,0.0,290.48,6.97,346.0,1008.87,
2008,1,10,22,17.56,52.14,0.0,0.0,0.0,283.1,7.93,344.0,1009.3,
2008,1,10,23,16.9,58.26,0.0,0.0,0.0,279.12,8.74,345.0,1009.66,
2008,1,11,0,16.24,64.39,0.0,0.0,0.0,275.13,9.56,346.0,1010.03,
2008,1,11,1,15.58,70.51,0.0,0.0,0.0,271.15,10.37,347.0,1010.39,
2008,1,11,2,14.98,72.43,0.0,0.0,0.0,270.92,10.54,350.0,1010.63,
2008,1,11,3,14.38,74.34,0.0,0.0,0.0,270.68,10.71,353.0,1010.86,
2008,1,11,4,13.78,76.26,0.0,0.0,0.0,270.45,10.88,356.0,1011.09,
2008,1,11,5,14.17,73.8,0.0,0.0,0.0,269.03,10.91,356.0,1011.85,
2008,1,11,6,14.56,71.34,0.0,0.0,0.0,267.62,10.94,355.0,1012.62,
2008,1,11,7,14.95,68.88,73.0,319.76,39.0,266.2,10.97,355.0,1013.38,
2008,1,11,8,15.88,59.49,276.0,594.12,98.0,275.22,10.86,355.0,1013.38,
2008,1,11,9,16.81,50.09,462.0,707.06,136.0,284.23,10.76,355.0,1013.38,
2008,1,11,10,17.74,40.7,615.0,812.47,144.0,293.25,10.66,356.0,1013.38,
2008,1,11,11,17.84,37.13,699.0,843.28,153.0,299.03,10.34,354.0,1012.75,
2008,1,11,12,17.94,33.56,714.0,847.35,155.0,304.82,10.02,353.0,1012.12,
2008,1,11,13,18.05,29.99,658.0,828.47,148.0,310.6,9.7,351.0,1011.49,
2008,1,11,14,17.4,31.94,538.0,779.72,134.0,306.95,9.29,351.0,1011.42,
2008,1,11,15,16.76,33.89,365.0,687.2,108.0,303.3,8.88,350.0,1011.36,
2008,1,11,16,16.12,35.84,163.0,523.47,62.0,299.65,8.47,350.0,1011.29,
2008,1,11,17,15.76,38.87,0.0,0.0,0.0,288.87,8.34,349.0,1011.82,
2008,1,11,18,15.39,41.89,0.0,0.0,0.0,278.08,8.2,349.0,1012.35,
2008,1,11,19,15.03,44.92,0.0,0.0,0.0,267.3,8.07,348.0,1012.88,
2008,1,11,20,14.26,47.52,0.0,0.0,0.0,262.23,7.95,348.0,1013.05,
2008,1,11,21,13.49,50.12,0.0,0.0,0.0,257.17,7.83,347.0,1013.21,
2008,1,11,22,12.72,52.72,0.0,0.0,0.0,252.1,7.71,346.0,1013.38,
2008,1,11,23,12.13,56.07,0.0,0.0,0.0,248.32,7.73,346.0,1013.25,
2008,1,12,0,11.53,59.41,0.0,0.0,0.0,244.53,7.76,345.0,1013.12,
2008,1,12,1,10.93,62.76,0.0,0.0,0.0,240.75,7.78,345.0,1012.98,
2008,1,12,2,10.64,65.85,0.0,0.0,0.0,241.27,7.72,344.0,1012.85,
2008,1,12,3,10.35,68.95,0.0,0.0,0.0,241.78,7.67,343.0,1012.72,
2008,1,12,4,10.05,72.04,0.0,0.0,0.0,242.3,7.61,342.0,1012.58,
2008,1,12,5,10.67,70.23,0.0,0.0,0.0,241.98,7.61,341.0,1013.08,
2008,1,12,6,11.28,68.43,0.0,0.0,0.0,241.67,7.6,340.0,1013.58,
2008,1,12,7,11.9,66.62,75.0,347.45,38.0,241.35,7.6,339.0,1014.08,
2008,1,12,8,13.53,57.61,285.0,653.03,89.0,255.77,7.6,340.0,1013.81,
2008,1,12,9,15.17,48.59,477.0,779.18,117.0,270.18,7.6,342.0,1013.55,
2008,1,12,10,16.81,39.58,620.0,829.45,138.0,284.6,7.6,343.0,1013.28,
2008,1,12,11,17.21,35.21,705.0,859.42,147.0,296.12,7.46,343.0,1012.48,
2008,1,12,12,17.62,30.84,724.0,880.81,141.0,307.63,7.32,343.0,1011.69,
2008,1,12,13,18.03,26.47,669.0,860.73,137.0,319.15,7.19,343.0,1010.89,
2008,1,12,14,17.45,27.23,544.0,794.87,130.0,314.67,6.99,343.0,1011.03,
2008,1,12,15,16.88,27.98,368.0,687.38,109.0,310.18,6.8,343.0,1011.16,
2008,1,12,16,16.31,28.74,166.0,536.39,61.0,305.7,6.61,343.0,1011.29,
2008,1,12,17,15.84,30.83,0.0,0.0,0.0,294.35,6.69,342.0,1011.82,
2008,1,12,18,15.38,32.93,0.0,0.0,0.0,283.0,6.78,341.0,1012.35,
2008,1,12,19,14.91,35.02,0.0,0.0,0.0,271.65,6.87,341.0,1012.88,
2008,1,12,20,14.12,37.11,0.0,0.0,0.0,265.47,7.07,342.0,1012.98,
2008,1,12,21,13.33,39.2,0.0,0.0,0.0,259.28,7.26,343.0,1013.08,
2008,1,12,22,12.54,41.29,0.0,0.0,0.0,253.1,7.46,344.0,1013.18,
2008,1,12,23,12.05,45.47,0.0,0.0,0.0,247.9,7.9,345.0,1013.08,
2008,1,13,0,11.56,49.65,0.0,0.0,0.0,242.7,8.34,347.0,1012.98,
2008,1,13,1,11.07,53.83,0.0,0.0,0.0,237.5,8.77,348.0,1012.88,
2008,1,13,2,10.75,58.85,0.0,0.0,0.0,235.23,8.63,350.0,1012.95,
2008,1,13,3,10.43,63.86,0.0,0.0,0.0,232.97,8.5,353.0,1013.02,
