Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1620,Tillaberi,NER,Niger,14.2120381866,1.45307897808,1,219.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.05,24.13,0.0,0.0,0.0,320.29,4.24,56.0,986.58,
2006,1,1,1,19.57,24.05,0.0,0.0,0.0,320.97,4.19,19.0,985.28,
2006,1,1,2,19.1,23.96,0.0,0.0,0.0,321.65,4.15,20.0,985.35,
2006,1,1,3,18.63,23.88,0.0,0.0,0.0,322.33,4.11,21.0,985.41,
2006,1,1,4,18.16,23.79,0.0,0.0,0.0,323.0,4.07,24.0,985.64,
2006,1,1,5,17.69,23.71,0.0,0.0,0.0,323.68,4.03,26.0,985.87,
2006,1,1,6,17.21,23.62,0.0,0.0,0.0,324.36,3.99,29.0,986.1,
2006,1,1,7,16.74,23.54,0.0,0.0,0.0,325.04,3.94,34.0,986.45,
2006,1,1,8,16.27,23.45,133.0,411.39,62.0,325.72,3.9,39.0,986.81,
2006,1,1,9,22.37,18.52,336.55,529.76,133.3,324.55,4.81,43.0,987.17,
2006,1,1,10,24.74,16.84,571.0,752.59,148.0,329.47,4.82,48.0,986.45,
2006,1,1,11,27.12,15.17,735.0,820.87,164.0,334.38,4.83,52.0,985.74,
2006,1,1,12,29.49,13.49,830.0,837.19,181.0,339.3,4.84,56.0,985.02,
2006,1,1,13,30.34,13.13,855.0,844.81,183.0,341.98,4.51,59.0,984.11,
2006,1,1,14,31.19,12.78,812.0,859.68,163.0,344.67,4.18,62.0,983.21,
2006,1,1,15,32.04,12.42,695.0,843.95,141.0,347.35,3.85,66.0,982.3,
2006,1,1,16,30.42,14.95,509.0,755.93,126.0,346.57,3.59,56.0,982.59,
2006,1,1,17,28.8,17.49,281.0,573.11,100.0,345.78,3.32,47.0,982.88,
2006,1,1,18,27.18,20.02,39.0,51.59,34.0,345.0,3.06,37.0,983.17,
2006,1,1,19,25.53,21.78,0.0,0.0,0.0,344.63,3.14,30.0,983.92,
2006,1,1,20,23.88,23.54,0.0,0.0,0.0,344.27,3.23,23.0,984.67,
2006,1,1,21,22.23,25.3,0.0,0.0,0.0,343.9,3.31,16.0,985.41,
2006,1,1,22,21.35,25.72,0.0,0.0,0.0,341.47,3.35,14.0,985.28,
2006,1,1,23,20.47,26.13,0.0,0.0,0.0,339.03,3.38,12.0,985.15,
2006,1,2,0,19.59,26.55,0.0,0.0,0.0,336.6,3.42,10.0,985.02,
2006,1,2,1,19.1,25.67,0.0,0.0,0.0,334.0,3.49,15.0,984.86,
2006,1,2,2,18.61,24.79,0.0,0.0,0.0,331.4,3.55,20.0,984.7,
2006,1,2,3,18.11,23.91,0.0,0.0,0.0,328.8,3.61,25.0,984.54,
2006,1,2,4,17.61,24.11,0.0,0.0,0.0,326.42,3.64,29.0,984.6,
2006,1,2,5,17.1,24.3,0.0,0.0,0.0,324.03,3.66,34.0,984.67,
2006,1,2,6,16.59,24.5,0.0,0.0,0.0,321.65,3.68,38.0,984.73,
2006,1,2,7,19.0,22.42,0.0,0.0,0.0,322.52,3.91,44.0,985.32,
2006,1,2,8,21.41,20.33,126.0,355.82,65.0,323.38,4.13,50.0,985.9,
2006,1,2,9,23.83,18.25,333.05,525.41,131.9,324.25,4.36,56.0,986.49,
2006,1,2,10,26.32,16.32,571.0,753.15,148.0,329.12,4.47,60.0,985.8,
2006,1,2,11,28.82,14.39,731.0,805.01,171.0,333.98,4.58,63.0,985.12,
