Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
583210,Hefei/Luogang,CHN,China,31.87,117.23,8.0,36,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-4.86,49.76,0.0,0.0,0.0,205.76,1.72,3.0,1034.13,
2015,1,1,1,-4.16,48.67,0.0,0.0,0.0,206.04,1.65,5.0,1034.3,
2015,1,1,2,-3.46,47.58,0.0,0.0,0.0,206.33,1.57,9.0,1034.3,
2015,1,1,3,-2.76,46.49,0.0,0.0,0.0,206.62,1.5,12.0,1034.3,
2015,1,1,4,-2.06,45.4,0.0,0.0,0.0,206.91,1.43,15.0,1034.3,
2015,1,1,5,-1.37,44.31,0.0,0.0,0.0,207.19,1.35,19.0,1034.36,
2015,1,1,6,-0.67,43.22,0.0,0.0,0.0,207.48,1.28,23.0,1034.43,
2015,1,1,7,0.03,42.12,0.0,0.0,0.0,207.77,1.2,28.0,1034.5,
2015,1,1,8,0.73,41.03,56.4,213.06,33.5,208.05,1.13,28.0,1034.5,
2015,1,1,9,1.43,39.94,239.0,475.05,105.0,208.34,1.05,28.0,1034.5,
2015,1,1,10,2.13,38.85,392.0,564.5,153.0,208.63,0.98,28.0,1034.5,
2015,1,1,11,2.83,37.76,528.0,720.61,152.0,208.92,0.91,28.0,1033.47,
2015,1,1,12,3.53,36.67,583.0,729.13,167.0,209.2,0.83,29.0,1032.44,
2015,1,1,13,4.23,35.58,575.0,711.55,172.0,209.49,0.76,30.0,1031.41,
2015,1,1,14,4.93,34.49,490.0,612.33,178.0,209.78,0.68,39.0,1031.27,
2015,1,1,15,5.63,33.4,351.0,467.94,162.0,210.06,0.61,49.0,1031.14,
2015,1,1,16,2.89,46.24,154.0,148.04,116.0,213.4,1.45,58.0,1031.01,
2015,1,1,17,1.36,48.71,3.0,0.0,3.0,212.22,1.7,80.0,1030.97,
2015,1,1,18,-0.16,51.18,0.0,0.0,0.0,211.03,1.95,102.0,1030.94,
2015,1,1,19,-1.69,53.65,0.0,0.0,0.0,209.85,2.21,124.0,1030.91,
2015,1,1,20,-2.07,55.98,0.0,0.0,0.0,209.87,2.23,144.0,1030.51,
2015,1,1,21,-2.46,58.32,0.0,0.0,0.0,209.88,2.26,164.0,1030.11,
2015,1,1,22,-2.84,60.65,0.0,0.0,0.0,209.9,2.29,184.0,1029.71,
2015,1,1,23,-3.32,62.93,0.0,0.0,0.0,208.43,2.31,190.0,1029.44,
2015,1,2,0,-3.8,65.22,0.0,0.0,0.0,206.97,2.34,196.0,1029.18,
2015,1,2,1,-4.28,67.5,0.0,0.0,0.0,205.5,2.36,202.0,1028.91,
2015,1,2,2,-4.56,69.51,0.0,0.0,0.0,205.08,2.36,206.0,1028.71,
2015,1,2,3,-4.83,71.51,0.0,0.0,0.0,204.67,2.36,210.0,1028.51,
2015,1,2,4,-5.11,73.52,0.0,0.0,0.0,204.25,2.36,214.0,1028.31,
2015,1,2,5,-4.74,74.4,0.0,0.0,0.0,204.15,2.1,214.0,1028.65,
2015,1,2,6,-4.37,75.29,0.0,0.0,0.0,204.05,1.84,214.0,1028.98,
2015,1,2,7,-4.0,76.17,0.0,0.0,0.0,203.95,1.59,214.0,1029.31,
2015,1,2,8,-0.41,64.71,123.0,513.96,68.0,208.4,1.29,204.0,1029.21,
2015,1,2,9,3.18,53.24,228.0,407.91,113.0,212.85,0.99,195.0,1029.11,
2015,1,2,10,6.77,41.78,393.0,564.2,154.0,217.3,0.69,185.0,1029.01,
2015,1,2,11,7.86,39.34,529.0,721.65,152.0,221.02,0.89,135.0,1028.05,
2015,1,2,12,8.95,36.9,594.0,769.77,154.0,224.73,1.09,85.0,1027.08,
2015,1,2,13,10.03,34.46,576.0,713.26,171.0,228.45,1.28,35.0,1026.12,
2015,1,2,14,8.86,40.03,310.0,107.56,255.0,230.0,1.48,47.0,1026.29,
2015,1,2,15,7.68,45.61,331.0,371.95,180.0,231.55,1.67,60.0,1026.45,
2015,1,2,16,6.51,51.18,159.0,162.2,117.0,233.1,1.86,72.0,1026.62,
2015,1,2,17,5.04,53.7,3.0,0.0,3.0,233.17,2.0,79.0,1026.62,
2015,1,2,18,3.56,56.21,0.0,0.0,0.0,233.23,2.15,87.0,1026.62,
2015,1,2,19,2.09,58.73,0.0,0.0,0.0,233.3,2.29,94.0,1026.62,
2015,1,2,20,2.8,58.3,0.0,0.0,0.0,247.98,2.34,99.0,1026.29,
2015,1,2,21,3.51,57.87,0.0,0.0,0.0,262.67,2.4,104.0,1025.95,
2015,1,2,22,4.22,57.44,0.0,0.0,0.0,277.35,2.46,108.0,1025.62,
2015,1,2,23,4.3,57.79,0.0,0.0,0.0,289.02,2.54,107.0,1025.22,
2015,1,3,0,4.38,58.15,0.0,0.0,0.0,300.68,2.63,106.0,1024.82,
2015,1,3,1,4.46,58.5,0.0,0.0,0.0,312.35,2.72,105.0,1024.42,
2015,1,3,2,4.11,60.17,0.0,0.0,0.0,313.88,2.4,113.0,1023.86,
2015,1,3,3,3.75,61.84,0.0,0.0,0.0,315.42,2.08,122.0,1023.29,
2015,1,3,4,3.4,63.51,0.0,0.0,0.0,316.95,1.77,130.0,1022.73,
2015,1,3,5,2.91,67.16,0.0,0.0,0.0,302.68,1.97,140.0,1022.53,
2015,1,3,6,2.43,70.81,0.0,0.0,0.0,288.42,2.17,151.0,1022.33,
2015,1,3,7,1.94,74.46,0.0,0.0,0.0,274.15,2.37,161.0,1022.13,
2015,1,3,8,5.01,63.86,11.0,0.0,11.0,267.17,2.38,177.0,1021.6,
2015,1,3,9,8.07,53.27,42.0,0.0,42.0,260.18,2.39,193.0,1021.07,
2015,1,3,10,11.13,42.67,322.0,283.06,202.0,253.2,2.4,210.0,1020.53,
2015,1,3,11,12.3,40.16,365.0,187.33,267.0,257.03,2.18,216.0,1019.27,
2015,1,3,12,13.47,37.66,589.0,743.77,163.0,260.87,1.96,223.0,1018.01,
2015,1,3,13,14.63,35.15,581.0,727.13,167.0,264.7,1.74,230.0,1016.74,
2015,1,3,14,13.28,41.11,508.0,674.19,162.0,265.12,1.89,224.0,1016.71,
2015,1,3,15,11.92,47.08,381.0,590.51,140.0,265.53,2.03,219.0,1016.68,
2015,1,3,16,10.57,53.04,194.0,317.69,111.0,265.95,2.18,213.0,1016.64,
2015,1,3,17,8.99,56.64,4.0,0.0,4.0,264.32,2.25,211.0,1016.58,
2015,1,3,18,7.42,60.24,0.0,0.0,0.0,262.68,2.33,210.0,1016.51,
2015,1,3,19,5.84,63.84,0.0,0.0,0.0,261.05,2.4,208.0,1016.44,
2015,1,3,20,5.71,64.24,0.0,0.0,0.0,261.28,2.42,213.0,1016.28,
2015,1,3,21,5.59,64.64,0.0,0.0,0.0,261.52,2.44,218.0,1016.11,
2015,1,3,22,5.46,65.04,0.0,0.0,0.0,261.75,2.46,224.0,1015.95,
2015,1,3,23,4.67,68.82,0.0,0.0,0.0,261.3,2.52,227.0,1016.01,
2015,1,4,0,3.89,72.6,0.0,0.0,0.0,260.85,2.59,230.0,1016.08,
2015,1,4,1,3.1,76.38,0.0,0.0,0.0,260.4,2.66,234.0,1016.15,
2015,1,4,2,2.47,79.77,0.0,0.0,0.0,259.73,2.11,226.0,1015.81,
2015,1,4,3,1.83,83.16,0.0,0.0,0.0,259.07,1.55,219.0,1015.48,
2015,1,4,4,1.2,86.55,0.0,0.0,0.0,258.4,0.99,212.0,1015.15,
2015,1,4,5,1.45,86.87,0.0,0.0,0.0,258.1,1.32,201.0,1015.31,
2015,1,4,6,1.69,87.18,0.0,0.0,0.0,257.8,1.66,190.0,1015.48,
2015,1,4,7,1.93,87.5,0.0,0.0,0.0,257.5,1.99,179.0,1015.65,
2015,1,4,8,5.71,76.15,24.0,0.0,24.0,262.52,2.15,176.0,1015.55,
2015,1,4,9,9.49,64.8,164.0,124.15,129.0,267.53,2.31,173.0,1015.45,
2015,1,4,10,13.26,53.45,340.0,341.68,195.0,272.55,2.47,170.0,1015.35,
2015,1,4,11,14.73,50.39,497.0,576.34,195.0,277.17,2.79,166.0,1014.42,
2015,1,4,12,16.19,47.32,572.0,665.49,190.0,281.78,3.1,162.0,1013.49,
2015,1,4,13,17.65,44.26,574.0,688.25,181.0,286.4,3.42,158.0,1012.55,
2015,1,4,14,16.39,50.03,510.0,675.48,162.0,286.63,3.3,148.0,1012.42,
2015,1,4,15,15.12,55.8,385.0,604.35,137.0,286.87,3.18,137.0,1012.29,
2015,1,4,16,13.85,61.57,214.0,432.38,100.0,287.1,3.06,127.0,1012.16,
2015,1,4,17,12.15,66.5,4.0,0.0,4.0,284.6,3.09,127.0,1012.12,
2015,1,4,18,10.44,71.44,0.0,0.0,0.0,282.1,3.13,126.0,1012.09,
2015,1,4,19,8.74,76.37,0.0,0.0,0.0,279.6,3.16,126.0,1012.06,
2015,1,4,20,8.41,76.06,0.0,0.0,0.0,278.1,2.94,128.0,1011.86,
2015,1,4,21,8.08,75.76,0.0,0.0,0.0,276.6,2.73,129.0,1011.66,
2015,1,4,22,7.75,75.45,0.0,0.0,0.0,275.1,2.51,131.0,1011.46,
2015,1,4,23,7.36,76.33,0.0,0.0,0.0,274.3,2.56,135.0,1011.22,
2015,1,5,0,6.97,77.22,0.0,0.0,0.0,273.5,2.6,138.0,1010.99,
2015,1,5,1,6.58,78.1,0.0,0.0,0.0,272.7,2.65,142.0,1010.76,
2015,1,5,2,6.96,76.12,0.0,0.0,0.0,276.63,2.51,148.0,1010.43,
2015,1,5,3,7.35,74.14,0.0,0.0,0.0,280.57,2.38,155.0,1010.09,
2015,1,5,4,7.73,72.16,0.0,0.0,0.0,284.5,2.25,161.0,1009.76,
2015,1,5,5,8.71,69.14,0.0,0.0,0.0,296.62,2.3,169.0,1009.93,
2015,1,5,6,9.68,66.12,0.0,0.0,0.0,308.73,2.35,178.0,1010.09,
2015,1,5,7,10.66,63.1,0.0,0.0,0.0,320.85,2.4,186.0,1010.26,
2015,1,5,8,11.65,61.13,11.0,0.0,11.0,333.87,2.22,196.0,1010.29,
2015,1,5,9,12.64,59.15,20.0,0.0,20.0,346.88,2.04,205.0,1010.33,
2015,1,5,10,13.63,57.18,51.0,0.0,51.0,359.9,1.86,214.0,1010.36,
2015,1,5,11,14.05,58.2,142.0,0.0,142.0,362.88,2.1,225.0,1009.86,
2015,1,5,12,14.47,59.23,231.0,10.43,225.0,365.87,2.34,236.0,1009.36,
2015,1,5,13,14.89,60.25,177.0,0.0,177.0,368.85,2.58,247.0,1008.86,
2015,1,5,14,14.21,62.91,91.0,0.0,91.0,370.2,2.84,265.0,1009.66,
2015,1,5,15,13.52,65.56,42.0,0.0,42.0,371.55,3.09,282.0,1010.46,
2015,1,5,16,12.83,68.22,19.0,0.0,19.0,372.9,3.35,300.0,1011.26,
2015,1,5,17,11.94,70.64,4.0,0.0,4.0,371.25,3.76,307.0,1012.09,
