Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1622,Birni Nkonni,NER,Niger,13.7904360137,5.25992671573,1,274.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,21,22.72,16.18,0.0,0.0,0.0,321.85,3.68,61.0,983.81,
2012,1,1,22,22.24,16.11,0.0,0.0,0.0,319.17,3.66,63.0,983.72,
2012,1,1,23,21.76,16.05,0.0,0.0,0.0,316.48,3.63,65.0,983.62,
2012,1,2,0,21.28,15.98,0.0,0.0,0.0,313.8,3.6,66.0,983.52,
2012,1,2,1,20.37,16.24,0.0,0.0,0.0,311.35,3.69,66.0,983.49,
2012,1,2,2,19.45,16.49,0.0,0.0,0.0,308.9,3.77,65.0,983.46,
2012,1,2,3,18.53,16.75,0.0,0.0,0.0,306.45,3.86,65.0,983.43,
2012,1,2,4,17.94,17.37,0.0,0.0,0.0,304.7,3.99,67.0,983.78,
2012,1,2,5,17.34,17.98,0.0,0.0,0.0,302.95,4.12,70.0,984.14,
2012,1,2,6,16.75,18.6,0.0,0.0,0.0,301.2,4.25,72.0,984.49,
2012,1,2,7,18.49,17.77,0.0,0.0,0.0,302.53,4.73,75.0,984.97,
2012,1,2,8,20.24,16.93,199.0,529.03,77.0,303.87,5.21,77.0,985.46,
2012,1,2,9,21.99,16.1,435.0,728.02,118.0,305.2,5.7,79.0,985.94,
2012,1,2,10,24.02,15.07,636.0,807.61,148.0,309.85,5.56,79.0,985.1,
2012,1,2,11,26.04,14.05,788.0,865.54,160.0,314.5,5.43,80.0,984.26,
2012,1,2,12,28.07,13.02,867.0,877.26,173.0,319.15,5.3,80.0,983.43,
2012,1,2,13,28.74,12.88,882.0,909.09,158.0,321.52,5.04,78.0,982.68,
2012,1,2,14,29.41,12.75,802.0,855.48,168.0,323.88,4.79,75.0,981.94,
2012,1,2,15,30.08,12.61,661.0,802.9,156.0,326.25,4.54,72.0,981.2,
2012,1,2,16,28.33,13.89,461.0,694.97,136.0,325.07,4.0,67.0,981.49,
2012,1,2,17,26.59,15.16,231.0,514.68,93.0,323.88,3.46,62.0,981.78,
2012,1,2,18,24.84,16.44,14.0,45.44,12.0,322.7,2.92,57.0,982.07,
2012,1,2,19,23.88,17.14,0.0,0.0,0.0,320.5,3.08,57.0,982.62,
2012,1,2,20,22.93,17.85,0.0,0.0,0.0,318.3,3.23,56.0,983.17,
2012,1,2,21,21.97,18.55,0.0,0.0,0.0,316.1,3.38,56.0,983.72,
2012,1,2,22,21.47,18.75,0.0,0.0,0.0,313.03,3.47,58.0,983.52,
2012,1,2,23,20.96,18.94,0.0,0.0,0.0,309.97,3.55,61.0,983.33,
2012,1,3,0,20.45,19.14,0.0,0.0,0.0,306.9,3.64,64.0,983.14,
2012,1,3,1,19.67,19.48,0.0,0.0,0.0,304.75,3.76,65.0,983.2,
2012,1,3,2,18.89,19.81,0.0,0.0,0.0,302.6,3.88,67.0,983.26,
2012,1,3,3,18.1,20.15,0.0,0.0,0.0,300.45,4.0,68.0,983.33,
2012,1,3,4,17.58,20.74,0.0,0.0,0.0,298.25,4.11,70.0,983.68,
2012,1,3,5,17.06,21.34,0.0,0.0,0.0,296.05,4.21,72.0,984.04,
2012,1,3,6,16.54,21.93,0.0,0.0,0.0,293.85,4.32,74.0,984.39,
2012,1,3,7,18.3,20.79,0.0,0.0,0.0,294.7,4.8,75.0,984.81,
2012,1,3,8,20.07,19.65,198.0,527.05,77.0,295.55,5.28,77.0,985.23,
2012,1,3,9,21.83,18.51,425.0,678.54,130.0,296.4,5.77,78.0,985.65,
2012,1,3,10,23.77,17.19,635.0,807.94,147.0,300.65,5.71,77.0,984.81,
2012,1,3,11,25.71,15.86,784.0,850.11,167.0,304.9,5.65,75.0,983.97,
2012,1,3,12,27.65,14.54,868.0,876.48,174.0,309.15,5.59,74.0,983.14,
2012,1,3,13,28.27,14.35,879.0,893.98,166.0,312.48,5.43,72.0,982.36,
2012,1,3,14,28.88,14.16,808.0,869.85,162.0,315.82,5.26,69.0,981.59,
2012,1,3,15,29.5,13.97,666.0,817.95,150.0,319.15,5.1,67.0,980.81,
2012,1,3,16,27.83,15.44,470.0,734.46,125.0,318.53,4.55,65.0,981.2,
2012,1,3,17,26.15,16.92,235.0,536.42,90.0,317.92,3.99,63.0,981.59,
2012,1,3,18,24.48,18.39,16.0,64.98,13.0,317.3,3.43,61.0,981.97,
2012,1,3,19,23.52,19.55,0.0,0.0,0.0,315.48,3.53,62.0,982.59,
2012,1,3,20,22.57,20.7,0.0,0.0,0.0,313.67,3.62,62.0,983.2,
2012,1,3,21,21.61,21.86,0.0,0.0,0.0,311.85,3.71,63.0,983.81,
2012,1,3,22,21.11,22.61,0.0,0.0,0.0,309.52,3.76,64.0,983.72,
2012,1,3,23,20.61,23.36,0.0,0.0,0.0,307.18,3.8,66.0,983.62,
2012,1,4,0,20.11,24.11,0.0,0.0,0.0,304.85,3.85,67.0,983.52,
2012,1,4,1,19.43,24.91,0.0,0.0,0.0,303.33,3.89,70.0,983.33,
2012,1,4,2,18.74,25.72,0.0,0.0,0.0,301.82,3.92,73.0,983.14,
2012,1,4,3,18.05,26.52,0.0,0.0,0.0,300.3,3.96,76.0,982.94,
2012,1,4,4,17.49,27.88,0.0,0.0,0.0,298.47,4.03,78.0,983.2,
2012,1,4,5,16.93,29.23,0.0,0.0,0.0,296.63,4.11,79.0,983.46,
2012,1,4,6,16.38,30.59,0.0,0.0,0.0,294.8,4.18,81.0,983.72,
2012,1,4,7,18.08,28.86,0.0,0.0,0.0,296.05,4.7,81.0,984.3,
2012,1,4,8,19.79,27.14,197.0,524.9,77.0,297.3,5.23,81.0,984.88,
2012,1,4,9,21.5,25.41,433.0,727.85,117.0,298.55,5.75,81.0,985.46,
2012,1,4,10,23.39,23.04,638.0,821.42,142.0,303.23,5.52,78.0,984.52,
2012,1,4,11,25.27,20.67,789.0,864.91,161.0,307.92,5.29,75.0,983.59,
2012,1,4,12,27.16,18.3,873.0,892.02,166.0,312.6,5.06,72.0,982.65,
2012,1,4,13,27.74,17.56,880.0,893.86,166.0,315.47,4.91,69.0,982.01,
2012,1,4,14,28.32,16.83,810.0,870.64,162.0,318.33,4.76,66.0,981.36,
2012,1,4,15,28.9,16.09,669.0,818.62,151.0,321.2,4.61,63.0,980.72,
2012,1,4,16,27.28,17.67,470.0,722.66,129.0,320.48,4.15,62.0,981.1,
2012,1,4,17,25.65,19.24,239.0,550.4,89.0,319.77,3.7,61.0,981.49,
2012,1,4,18,24.03,20.82,18.0,82.74,14.0,319.05,3.24,60.0,981.88,
2012,1,4,19,23.1,22.06,0.0,0.0,0.0,317.47,3.4,60.0,982.52,
2012,1,4,20,22.16,23.3,0.0,0.0,0.0,315.88,3.56,61.0,983.17,
2012,1,4,21,21.23,24.54,0.0,0.0,0.0,314.3,3.72,62.0,983.81,
2012,1,4,22,20.78,24.97,0.0,0.0,0.0,311.9,3.84,63.0,983.75,
2012,1,4,23,20.33,25.4,0.0,0.0,0.0,309.5,3.95,65.0,983.68,
2012,1,5,0,19.88,25.83,0.0,0.0,0.0,307.1,4.07,66.0,983.62,
2012,1,5,1,19.13,25.86,0.0,0.0,0.0,304.75,4.15,68.0,983.52,
2012,1,5,2,18.37,25.89,0.0,0.0,0.0,302.4,4.23,70.0,983.43,
2012,1,5,3,17.61,25.92,0.0,0.0,0.0,300.05,4.32,71.0,983.33,
2012,1,5,4,16.99,26.74,0.0,0.0,0.0,297.88,4.35,71.0,983.72,
2012,1,5,5,16.37,27.57,0.0,0.0,0.0,295.72,4.38,71.0,984.1,
2012,1,5,6,15.76,28.39,0.0,0.0,0.0,293.55,4.41,71.0,984.49,
2012,1,5,7,17.35,26.74,0.0,0.0,0.0,294.37,4.89,72.0,985.04,
2012,1,5,8,18.94,25.09,194.0,505.03,79.0,295.18,5.37,72.0,985.59,
2012,1,5,9,20.53,23.44,428.0,701.07,124.0,296.0,5.85,73.0,986.14,
2012,1,5,10,22.48,21.23,632.0,793.39,153.0,300.2,5.71,73.0,985.23,
2012,1,5,11,24.43,19.02,781.0,835.56,174.0,304.4,5.58,74.0,984.33,
2012,1,5,12,26.38,16.81,870.0,877.2,174.0,308.6,5.45,74.0,983.43,
2012,1,5,13,27.02,16.16,882.0,894.91,166.0,311.6,5.22,74.0,982.72,
2012,1,5,14,27.67,15.51,812.0,871.36,162.0,314.6,5.0,74.0,982.01,
2012,1,5,15,28.31,14.86,671.0,819.22,151.0,317.6,4.77,74.0,981.3,
2012,1,5,16,26.6,16.5,468.0,698.26,137.0,316.9,4.19,70.0,981.75,
2012,1,5,17,24.88,18.13,239.0,531.35,93.0,316.2,3.6,66.0,982.2,
2012,1,5,18,23.17,19.77,19.0,79.15,15.0,315.5,3.02,62.0,982.65,
2012,1,5,19,22.23,20.9,0.0,0.0,0.0,313.88,3.17,61.0,983.3,
2012,1,5,20,21.28,22.04,0.0,0.0,0.0,312.27,3.31,60.0,983.94,
2012,1,5,21,20.34,23.17,0.0,0.0,0.0,310.65,3.46,59.0,984.59,
2012,1,5,22,19.89,23.52,0.0,0.0,0.0,308.08,3.5,61.0,984.43,
2012,1,5,23,19.44,23.87,0.0,0.0,0.0,305.52,3.54,63.0,984.26,
2012,1,6,0,18.99,24.22,0.0,0.0,0.0,302.95,3.57,64.0,984.1,
2012,1,6,1,18.26,24.41,0.0,0.0,0.0,301.1,3.83,67.0,983.88,
2012,1,6,2,17.53,24.6,0.0,0.0,0.0,299.25,4.1,69.0,983.65,
2012,1,6,3,16.8,24.79,0.0,0.0,0.0,297.4,4.36,71.0,983.43,
2012,1,6,4,16.16,25.57,0.0,0.0,0.0,295.0,4.34,72.0,983.62,
2012,1,6,5,15.51,26.36,0.0,0.0,0.0,292.6,4.33,73.0,983.81,
2012,1,6,6,14.87,27.14,0.0,0.0,0.0,290.2,4.32,74.0,984.01,
2012,1,6,7,16.54,25.06,0.0,0.0,0.0,290.8,4.78,75.0,984.49,
2012,1,6,8,18.22,22.97,191.0,489.27,80.0,291.4,5.25,76.0,984.97,
2012,1,6,9,19.9,20.89,419.0,653.34,136.0,292.0,5.71,77.0,985.46,
2012,1,6,10,21.94,18.29,628.0,778.51,158.0,296.08,5.32,76.0,984.59,
2012,1,6,11,23.99,15.7,781.0,835.04,174.0,300.17,4.94,76.0,983.72,
2012,1,6,12,26.03,13.1,862.0,847.23,189.0,304.25,4.55,75.0,982.85,
2012,1,6,13,26.6,12.31,875.0,864.69,182.0,306.15,4.46,72.0,982.14,
2012,1,6,14,27.16,11.51,798.0,813.16,190.0,308.05,4.38,68.0,981.43,
2012,1,6,15,27.73,10.72,667.0,791.48,163.0,309.95,4.29,65.0,980.72,
2012,1,6,16,25.78,11.98,468.0,688.71,140.0,308.7,3.71,63.0,981.07,
2012,1,6,17,23.83,13.23,240.0,526.99,94.0,307.45,3.13,61.0,981.43,
2012,1,6,18,21.88,14.49,20.0,75.84,16.0,306.2,2.55,59.0,981.78,
2012,1,6,19,20.8,15.46,0.0,0.0,0.0,304.3,2.6,59.0,982.33,
2012,1,6,20,19.73,16.44,0.0,0.0,0.0,302.4,2.65,60.0,982.88,
2012,1,6,21,18.65,17.41,0.0,0.0,0.0,300.5,2.7,60.0,983.43,
2012,1,6,22,18.1,17.87,0.0,0.0,0.0,297.75,2.81,62.0,983.2,
2012,1,6,23,17.54,18.33,0.0,0.0,0.0,295.0,2.91,63.0,982.97,
2012,1,7,0,16.98,18.79,0.0,0.0,0.0,292.25,3.02,64.0,982.75,
2012,1,7,1,16.41,18.92,0.0,0.0,0.0,290.02,3.2,62.0,982.68,
2012,1,7,2,15.84,19.05,0.0,0.0,0.0,287.78,3.38,61.0,982.62,
2012,1,7,3,15.26,19.18,0.0,0.0,0.0,285.55,3.56,60.0,982.55,
2012,1,7,4,14.75,20.02,0.0,0.0,0.0,283.25,3.57,63.0,982.72,
2012,1,7,5,14.24,20.87,0.0,0.0,0.0,280.95,3.58,66.0,982.88,
2012,1,7,6,13.74,21.71,0.0,0.0,0.0,278.65,3.59,69.0,983.04,
2012,1,7,7,15.69,20.4,0.0,0.0,0.0,279.38,4.08,72.0,983.43,
2012,1,7,8,17.65,19.08,193.0,513.07,77.0,280.12,4.58,76.0,983.81,
2012,1,7,9,19.6,17.77,427.0,700.14,124.0,280.85,5.08,80.0,984.2,
2012,1,7,10,21.74,15.59,632.0,793.35,153.0,285.55,4.96,81.0,983.46,
2012,1,7,11,23.89,13.41,782.0,835.81,174.0,290.25,4.85,82.0,982.72,
2012,1,7,12,26.03,11.23,863.0,847.42,189.0,294.95,4.73,84.0,981.97,
2012,1,7,13,26.72,10.56,872.0,849.44,190.0,297.92,4.58,79.0,981.49,
2012,1,7,14,27.41,9.9,808.0,843.23,176.0,300.88,4.44,75.0,981.01,
2012,1,7,15,28.1,9.23,669.0,792.03,163.0,303.85,4.29,70.0,980.52,
2012,1,7,16,25.97,10.6,473.0,702.19,137.0,302.78,3.64,68.0,980.72,
2012,1,7,17,23.85,11.98,245.0,547.71,92.0,301.72,2.98,65.0,980.91,
2012,1,7,18,21.72,13.35,22.0,90.96,17.0,300.65,2.33,62.0,981.1,
2012,1,7,19,20.62,14.38,0.0,0.0,0.0,298.85,2.45,64.0,981.62,
2012,1,7,20,19.52,15.42,0.0,0.0,0.0,297.05,2.57,66.0,982.14,
2012,1,7,21,18.42,16.45,0.0,0.0,0.0,295.25,2.69,69.0,982.65,
2012,1,7,22,17.89,16.87,0.0,0.0,0.0,292.37,2.92,70.0,982.52,
2012,1,7,23,17.36,17.29,0.0,0.0,0.0,289.48,3.16,72.0,982.39,
2012,1,8,0,16.83,17.71,0.0,0.0,0.0,286.6,3.39,74.0,982.26,
2012,1,8,1,16.44,17.32,0.0,0.0,0.0,285.63,3.51,74.0,982.14,
2012,1,8,2,16.05,16.94,0.0,0.0,0.0,284.67,3.62,75.0,982.01,
2012,1,8,3,15.65,16.55,0.0,0.0,0.0,283.7,3.74,75.0,981.88,
2012,1,8,4,15.19,16.84,0.0,0.0,0.0,281.87,3.71,76.0,982.26,
2012,1,8,5,14.73,17.13,0.0,0.0,0.0,280.03,3.69,77.0,982.65,
2012,1,8,6,14.28,17.42,0.0,0.0,0.0,278.2,3.67,78.0,983.04,
2012,1,8,7,16.26,16.4,0.0,0.0,0.0,279.28,4.18,79.0,983.52,
2012,1,8,8,18.25,15.37,191.0,501.38,78.0,280.37,4.7,81.0,984.01,
2012,1,8,9,20.24,14.35,426.0,700.66,123.0,281.45,5.21,83.0,984.49,
2012,1,8,10,22.26,13.15,628.0,778.28,158.0,285.92,5.18,85.0,983.75,
2012,1,8,11,24.28,11.95,787.0,850.22,168.0,290.38,5.14,86.0,983.01,
2012,1,8,12,26.3,10.75,860.0,832.47,197.0,294.85,5.1,87.0,982.26,
2012,1,8,13,27.03,10.26,874.0,850.35,190.0,297.23,5.0,88.0,981.46,
2012,1,8,14,27.76,9.76,802.0,814.52,190.0,299.62,4.89,88.0,980.65,
2012,1,8,15,28.49,9.27,672.0,794.08,163.0,302.0,4.79,88.0,979.84,
2012,1,8,16,26.55,10.58,478.0,715.49,134.0,301.75,4.1,84.0,980.39,
2012,1,8,17,24.6,11.88,248.0,550.29,93.0,301.5,3.41,80.0,980.94,
2012,1,8,18,22.66,13.19,24.0,104.89,18.0,301.25,2.72,76.0,981.49,
2012,1,8,19,21.69,14.11,0.0,0.0,0.0,300.13,2.82,76.0,982.2,
2012,1,8,20,20.73,15.03,0.0,0.0,0.0,299.02,2.92,77.0,982.91,
2012,1,8,21,19.76,15.95,0.0,0.0,0.0,297.9,3.02,77.0,983.62,
2012,1,8,22,19.24,16.5,0.0,0.0,0.0,295.67,3.13,76.0,983.49,
2012,1,8,23,18.72,17.05,0.0,0.0,0.0,293.43,3.23,74.0,983.36,
2012,1,9,0,18.19,17.6,0.0,0.0,0.0,291.2,3.34,73.0,983.23,
2012,1,9,1,17.42,18.09,0.0,0.0,0.0,289.27,3.45,73.0,982.94,
2012,1,9,2,16.64,18.59,0.0,0.0,0.0,287.33,3.56,72.0,982.65,
2012,1,9,3,15.86,19.08,0.0,0.0,0.0,285.4,3.67,71.0,982.36,
2012,1,9,4,15.29,20.14,0.0,0.0,0.0,283.65,3.83,73.0,982.65,
2012,1,9,5,14.71,21.21,0.0,0.0,0.0,281.9,3.98,74.0,982.94,
2012,1,9,6,14.14,22.27,0.0,0.0,0.0,280.15,4.14,76.0,983.23,
2012,1,9,7,16.04,20.82,0.0,0.0,0.0,281.4,4.61,78.0,983.72,
2012,1,9,8,17.95,19.36,189.0,493.93,78.0,282.65,5.08,80.0,984.2,
2012,1,9,9,19.85,17.91,424.0,687.18,127.0,283.9,5.54,82.0,984.68,
2012,1,9,10,22.07,15.96,632.0,792.91,153.0,288.92,5.36,83.0,983.94,
2012,1,9,11,24.3,14.01,783.0,835.71,174.0,293.93,5.17,84.0,983.2,
2012,1,9,12,26.52,12.06,866.0,847.58,190.0,298.95,4.98,85.0,982.46,
2012,1,9,13,27.26,11.27,876.0,849.94,191.0,301.75,4.67,84.0,981.65,
2012,1,9,14,28.01,10.48,808.0,829.71,183.0,304.55,4.35,83.0,980.84,
2012,1,9,15,28.75,9.69,674.0,794.51,163.0,307.35,4.04,82.0,980.04,
2012,1,9,16,26.73,10.99,479.0,703.77,139.0,306.77,3.51,77.0,980.52,
2012,1,9,17,24.72,12.29,251.0,559.83,92.0,306.18,2.97,72.0,981.01,
2012,1,9,18,22.7,13.59,26.0,117.74,19.0,305.6,2.44,66.0,981.49,
2012,1,9,19,21.68,14.51,0.0,0.0,0.0,304.45,2.61,66.0,982.17,
2012,1,9,20,20.66,15.43,0.0,0.0,0.0,303.3,2.78,66.0,982.85,
2012,1,9,21,19.64,16.35,0.0,0.0,0.0,302.15,2.95,66.0,983.52,
2012,1,9,22,19.08,16.77,0.0,0.0,0.0,299.28,3.03,67.0,983.33,
2012,1,9,23,18.52,17.19,0.0,0.0,0.0,296.42,3.1,67.0,983.14,
2012,1,10,0,17.95,17.61,0.0,0.0,0.0,293.55,3.17,67.0,982.94,
2012,1,10,1,17.43,17.3,0.0,0.0,0.0,291.47,3.33,68.0,982.75,
2012,1,10,2,16.9,16.99,0.0,0.0,0.0,289.38,3.49,69.0,982.55,
2012,1,10,3,16.37,16.68,0.0,0.0,0.0,287.3,3.64,70.0,982.36,
2012,1,10,4,15.84,17.07,0.0,0.0,0.0,285.2,3.74,72.0,982.68,
2012,1,10,5,15.3,17.45,0.0,0.0,0.0,283.1,3.84,74.0,983.01,
2012,1,10,6,14.77,17.84,0.0,0.0,0.0,281.0,3.94,76.0,983.33,
2012,1,10,7,16.73,16.66,0.0,0.0,0.0,282.15,4.34,78.0,983.85,
2012,1,10,8,18.7,15.47,187.0,477.37,80.0,283.3,4.73,79.0,984.36,
2012,1,10,9,20.67,14.29,428.0,712.93,120.0,284.45,5.12,81.0,984.88,
2012,1,10,10,22.74,12.86,632.0,792.55,153.0,289.15,4.94,81.0,984.14,
2012,1,10,11,24.8,11.42,784.0,836.22,174.0,293.85,4.76,81.0,983.39,
2012,1,10,12,26.87,9.99,871.0,863.82,181.0,298.55,4.58,81.0,982.65,
2012,1,10,13,27.58,9.69,882.0,865.56,183.0,301.65,4.39,79.0,982.01,
2012,1,10,14,28.29,9.39,815.0,844.75,177.0,304.75,4.19,77.0,981.36,
2012,1,10,15,29.0,9.09,680.0,808.82,158.0,307.85,4.0,75.0,980.72,
2012,1,10,16,26.97,10.36,481.0,706.54,138.0,306.9,3.43,72.0,981.07,
2012,1,10,17,24.95,11.62,254.0,562.19,93.0,305.95,2.87,68.0,981.43,
2012,1,10,18,22.92,12.89,28.0,129.65,20.0,305.0,2.3,65.0,981.78,
2012,1,10,19,21.92,13.73,0.0,0.0,0.0,303.47,2.49,65.0,982.36,
2012,1,10,20,20.91,14.58,0.0,0.0,0.0,301.93,2.67,66.0,982.94,
2012,1,10,21,19.91,15.42,0.0,0.0,0.0,300.4,2.86,66.0,983.52,
2012,1,10,22,19.42,15.6,0.0,0.0,0.0,297.88,2.96,66.0,983.49,
2012,1,10,23,18.92,15.77,0.0,0.0,0.0,295.37,3.07,66.0,983.46,
2012,1,11,0,18.42,15.95,0.0,0.0,0.0,292.85,3.17,66.0,983.43,
2012,1,11,1,17.91,15.76,0.0,0.0,0.0,291.57,3.49,66.0,983.17,
2012,1,11,2,17.4,15.56,0.0,0.0,0.0,290.28,3.82,66.0,982.91,
2012,1,11,3,16.88,15.37,0.0,0.0,0.0,289.0,4.14,65.0,982.65,
2012,1,11,4,16.27,15.77,0.0,0.0,0.0,286.95,4.31,67.0,982.97,
2012,1,11,5,15.65,16.17,0.0,0.0,0.0,284.9,4.49,68.0,983.3,
2012,1,11,6,15.04,16.57,0.0,0.0,0.0,282.85,4.66,70.0,983.62,
2012,1,11,7,16.69,15.6,0.0,0.0,0.0,283.47,5.14,71.0,984.14,
2012,1,11,8,18.34,14.64,187.0,482.94,79.0,284.08,5.63,73.0,984.65,
2012,1,11,9,19.99,13.67,421.0,676.06,129.0,284.7,6.11,75.0,985.17,
2012,1,11,10,21.98,12.35,623.0,750.75,169.0,288.45,6.0,76.0,984.43,
2012,1,11,11,23.96,11.04,781.0,821.59,181.0,292.2,5.89,76.0,983.68,
2012,1,11,12,25.95,9.72,868.0,848.69,189.0,295.95,5.78,76.0,982.94,
2012,1,11,13,26.66,9.39,879.0,851.4,190.0,298.57,5.59,74.0,982.26,
2012,1,11,14,27.36,9.06,809.0,816.08,191.0,301.18,5.39,72.0,981.59,
2012,1,11,15,28.07,8.73,676.0,782.83,169.0,303.8,5.2,70.0,980.91,
2012,1,11,16,26.26,9.68,477.0,670.29,150.0,302.87,4.6,68.0,981.3,
2012,1,11,17,24.45,10.62,250.0,519.45,100.0,301.93,4.0,67.0,981.68,
2012,1,11,18,22.64,11.57,28.0,109.43,21.0,301.0,3.39,66.0,982.07,
2012,1,11,19,21.61,12.17,0.0,0.0,0.0,299.2,3.44,66.0,982.88,
2012,1,11,20,20.59,12.77,0.0,0.0,0.0,297.4,3.49,66.0,983.68,
2012,1,11,21,19.56,13.37,0.0,0.0,0.0,295.6,3.54,66.0,984.49,
2012,1,11,22,19.01,13.54,0.0,0.0,0.0,293.05,3.66,66.0,984.43,
2012,1,11,23,18.46,13.7,0.0,0.0,0.0,290.5,3.77,65.0,984.36,
2012,1,12,0,17.9,13.87,0.0,0.0,0.0,287.95,3.89,65.0,984.3,
2012,1,12,1,17.02,14.38,0.0,0.0,0.0,285.58,4.15,66.0,984.07,
2012,1,12,2,16.14,14.88,0.0,0.0,0.0,283.22,4.4,66.0,983.85,
2012,1,12,3,15.26,15.39,0.0,0.0,0.0,280.85,4.66,67.0,983.62,
2012,1,12,4,14.67,16.68,0.0,0.0,0.0,278.9,4.8,67.0,983.97,
2012,1,12,5,14.08,17.98,0.0,0.0,0.0,276.95,4.93,68.0,984.33,
2012,1,12,6,13.5,19.27,0.0,0.0,0.0,275.0,5.06,68.0,984.68,
2012,1,12,7,15.17,18.61,0.0,0.0,0.0,275.97,5.35,69.0,985.23,
2012,1,12,8,16.84,17.94,186.0,474.96,80.0,276.93,5.63,70.0,985.78,
2012,1,12,9,18.51,17.28,414.0,639.07,138.0,277.9,5.92,71.0,986.33,
2012,1,12,10,20.6,15.66,616.0,725.44,177.0,282.18,5.85,72.0,985.56,
2012,1,12,11,22.69,14.03,766.0,764.51,207.0,286.47,5.79,73.0,984.78,
2012,1,12,12,24.78,12.41,852.0,789.86,219.0,290.75,5.72,74.0,984.01,
2012,1,12,13,25.49,12.0,868.0,807.63,213.0,294.28,5.62,74.0,983.39,
2012,1,12,14,26.2,11.58,799.0,773.03,212.0,297.82,5.51,74.0,982.78,
2012,1,12,15,26.91,11.17,665.0,729.28,191.0,301.35,5.41,74.0,982.17,
2012,1,12,16,25.31,12.31,459.0,579.28,175.0,301.08,4.85,71.0,982.55,
2012,1,12,17,23.7,13.45,234.0,398.39,118.0,300.82,4.29,69.0,982.94,
2012,1,12,18,22.1,14.59,29.0,105.68,22.0,300.55,3.72,66.0,983.33,
2012,1,12,19,21.16,15.4,0.0,0.0,0.0,299.23,3.88,65.0,984.1,
2012,1,12,20,20.23,16.21,0.0,0.0,0.0,297.92,4.03,64.0,984.88,
2012,1,12,21,19.29,17.02,0.0,0.0,0.0,296.6,4.18,64.0,985.65,
2012,1,12,22,18.78,17.19,0.0,0.0,0.0,294.32,4.32,64.0,985.72,
2012,1,12,23,18.27,17.36,0.0,0.0,0.0,292.03,4.46,65.0,985.78,
2012,1,13,0,17.76,17.53,0.0,0.0,0.0,289.75,4.59,65.0,985.85,
2012,1,13,1,16.88,17.83,0.0,0.0,0.0,287.52,4.72,67.0,985.85,
2012,1,13,2,16.0,18.12,0.0,0.0,0.0,285.28,4.85,68.0,985.85,
2012,1,13,3,15.11,18.42,0.0,0.0,0.0,283.05,4.98,69.0,985.85,
2012,1,13,4,14.52,19.2,0.0,0.0,0.0,281.03,4.96,70.0,986.1,
2012,1,13,5,13.93,19.98,0.0,0.0,0.0,279.02,4.93,72.0,986.36,
2012,1,13,6,13.35,20.76,0.0,0.0,0.0,277.0,4.91,74.0,986.62,
2012,1,13,7,14.98,19.64,0.0,0.0,0.0,277.95,5.41,75.0,986.97,
2012,1,13,8,16.62,18.51,180.0,430.89,84.0,278.9,5.91,76.0,987.33,
2012,1,13,9,18.26,17.39,412.0,627.44,141.0,279.85,6.41,78.0,987.68,
