Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2466,Sincelejo,COL,Colombia,9.29042645155,-75.3799573178,-5,183.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,4,21,25.06,86.79,0.0,0.0,0.0,400.95,0.52,117.0,986.61,
2007,1,4,22,24.71,87.78,0.0,0.0,0.0,398.57,0.81,118.0,986.45,
2007,1,4,23,24.35,88.77,0.0,0.0,0.0,396.18,1.1,119.0,986.29,
2007,1,5,0,24.0,89.76,0.0,0.0,0.0,393.8,1.39,120.0,986.13,
2007,1,5,1,23.72,91.94,0.0,0.0,0.0,392.22,1.7,105.0,985.96,
2007,1,5,2,23.44,94.12,0.0,0.0,0.0,390.63,2.01,90.0,985.8,
2007,1,5,3,23.17,96.3,0.0,0.0,0.0,389.05,2.32,74.0,985.64,
2007,1,5,4,23.34,94.36,0.0,0.0,0.0,388.97,2.27,77.0,986.06,
2007,1,5,5,23.51,92.43,0.0,0.0,0.0,388.88,2.22,79.0,986.48,
2007,1,5,6,23.69,90.49,0.0,0.0,0.0,388.8,2.17,82.0,986.91,
2007,1,5,7,25.67,84.5,100.0,378.62,44.0,395.55,2.39,80.0,987.3,
2007,1,5,8,27.66,78.52,330.0,688.86,75.0,402.3,2.62,79.0,987.69,
2007,1,5,9,29.65,72.53,552.0,817.07,92.0,409.05,2.84,77.0,988.08,
2007,1,5,10,30.72,67.46,732.0,881.94,103.0,412.1,2.95,81.0,987.23,
2007,1,5,11,31.8,62.38,851.0,915.4,109.0,415.15,3.06,85.0,986.39,
2007,1,5,12,32.87,57.31,898.0,927.53,111.0,418.2,3.17,89.0,985.54,
2007,1,5,13,32.92,56.63,869.0,920.74,110.0,420.12,2.96,91.0,984.85,
2007,1,5,14,32.97,55.94,767.0,894.86,105.0,422.03,2.75,93.0,984.17,
2007,1,5,15,33.01,55.26,601.0,842.52,95.0,423.95,2.54,96.0,983.48,
2007,1,5,16,31.81,58.14,387.0,737.6,80.0,418.22,2.04,99.0,983.94,
2007,1,5,17,30.61,61.02,157.0,536.99,50.0,412.48,1.54,103.0,984.4,
2007,1,5,18,29.4,63.9,0.0,0.0,0.0,406.75,1.05,107.0,984.85,
2007,1,5,19,28.08,68.79,0.0,0.0,0.0,404.53,1.3,74.0,985.51,
2007,1,5,20,26.75,73.69,0.0,0.0,0.0,402.32,1.55,41.0,986.16,
2007,1,5,21,25.43,78.58,0.0,0.0,0.0,400.1,1.81,8.0,986.81,
2007,1,5,22,25.0,80.76,0.0,0.0,0.0,398.63,1.9,22.0,986.81,
2007,1,5,23,24.57,82.95,0.0,0.0,0.0,397.17,2.0,36.0,986.81,
2007,1,6,0,24.14,85.13,0.0,0.0,0.0,395.7,2.1,51.0,986.81,
2007,1,6,1,23.62,87.55,0.0,0.0,0.0,394.27,2.22,60.0,986.52,
2007,1,6,2,23.09,89.96,0.0,0.0,0.0,392.83,2.34,69.0,986.22,
2007,1,6,3,22.57,92.38,0.0,0.0,0.0,391.4,2.47,78.0,985.93,
2007,1,6,4,22.73,91.76,0.0,0.0,0.0,389.62,2.33,84.0,986.35,
2007,1,6,5,22.89,91.14,0.0,0.0,0.0,387.83,2.19,89.0,986.78,
2007,1,6,6,23.06,90.52,0.0,0.0,0.0,386.05,2.06,95.0,987.2,
2007,1,6,7,25.55,83.32,101.0,388.45,44.0,388.65,2.1,91.0,987.4,
2007,1,6,8,28.05,76.12,334.0,701.23,75.0,391.25,2.15,86.0,987.59,
2007,1,6,9,30.54,68.92,558.0,828.32,92.0,393.85,2.19,81.0,987.79,
2007,1,6,10,31.48,64.06,739.0,891.67,103.0,402.35,2.32,82.0,987.04,
2007,1,6,11,32.41,59.19,859.0,924.64,109.0,410.85,2.44,82.0,986.29,
2007,1,6,12,33.35,54.33,906.0,935.84,111.0,419.35,2.57,83.0,985.54,
2007,1,6,13,33.27,54.26,877.0,928.82,110.0,422.8,2.33,74.0,984.95,
2007,1,6,14,33.19,54.18,774.0,902.15,105.0,426.25,2.09,65.0,984.36,
2007,1,6,15,33.12,54.11,437.0,268.84,275.0,429.7,1.85,56.0,983.78,
2007,1,6,16,31.22,60.68,255.0,176.88,181.0,423.48,1.96,39.0,984.17,
2007,1,6,17,29.33,67.25,160.0,546.18,50.0,417.27,2.07,22.0,984.56,
2007,1,6,18,27.43,73.82,0.0,0.0,0.0,411.05,2.18,6.0,984.95,
2007,1,6,19,26.74,76.53,0.0,0.0,0.0,406.35,2.25,8.0,985.54,
2007,1,6,20,26.06,79.24,0.0,0.0,0.0,401.65,2.33,11.0,986.13,
2007,1,6,21,25.37,81.95,0.0,0.0,0.0,396.95,2.4,14.0,986.71,
2007,1,6,22,24.79,83.48,0.0,0.0,0.0,394.43,2.41,26.0,986.71,
2007,1,6,23,24.2,85.02,0.0,0.0,0.0,391.92,2.43,39.0,986.71,
2007,1,7,0,23.62,86.55,0.0,0.0,0.0,389.4,2.44,51.0,986.71,
2007,1,7,1,23.18,86.93,0.0,0.0,0.0,387.5,2.55,59.0,986.58,
2007,1,7,2,22.74,87.32,0.0,0.0,0.0,385.6,2.66,66.0,986.45,
2007,1,7,3,22.31,87.7,0.0,0.0,0.0,383.7,2.77,73.0,986.32,
2007,1,7,4,22.71,86.59,0.0,0.0,0.0,382.17,2.66,75.0,986.91,
2007,1,7,5,23.11,85.47,0.0,0.0,0.0,380.63,2.54,77.0,987.5,
2007,1,7,6,23.52,84.36,0.0,0.0,0.0,379.1,2.43,78.0,988.08,
2007,1,7,7,25.76,78.71,100.0,384.56,44.0,386.23,2.86,77.0,988.28,
2007,1,7,8,28.0,73.07,334.0,702.69,75.0,393.37,3.28,76.0,988.47,
2007,1,7,9,30.24,67.42,559.0,830.6,92.0,400.5,3.71,75.0,988.67,
2007,1,7,10,31.28,63.16,742.0,895.72,103.0,406.57,3.9,76.0,987.69,
2007,1,7,11,32.31,58.9,862.0,927.63,109.0,412.63,4.09,78.0,986.71,
2007,1,7,12,33.35,54.64,911.0,940.53,111.0,418.7,4.28,79.0,985.73,
2007,1,7,13,33.39,54.12,882.0,933.19,110.0,421.48,3.99,77.0,985.11,
2007,1,7,14,33.44,53.59,780.0,908.01,105.0,424.27,3.71,75.0,984.49,
2007,1,7,15,33.49,53.07,612.0,855.04,95.0,427.05,3.42,72.0,983.87,
2007,1,7,16,31.45,58.77,397.0,753.82,80.0,422.0,3.2,67.0,984.17,
2007,1,7,17,29.42,64.48,164.0,560.05,50.0,416.95,2.97,61.0,984.46,
2007,1,7,18,27.38,70.18,0.0,0.0,0.0,411.9,2.74,55.0,984.76,
2007,1,7,19,26.76,71.21,0.0,0.0,0.0,406.05,2.78,59.0,985.31,
2007,1,7,20,26.13,72.24,0.0,0.0,0.0,400.2,2.82,63.0,985.86,
2007,1,7,21,25.51,73.27,0.0,0.0,0.0,394.35,2.86,67.0,986.42,
2007,1,7,22,25.1,73.25,0.0,0.0,0.0,390.58,2.83,69.0,986.32,
2007,1,7,23,24.69,73.22,0.0,0.0,0.0,386.82,2.8,70.0,986.22,
2007,1,8,0,24.28,73.2,0.0,0.0,0.0,383.05,2.77,72.0,986.13,
2007,1,8,1,23.83,72.86,0.0,0.0,0.0,381.55,2.73,71.0,985.86,
2007,1,8,2,23.38,72.53,0.0,0.0,0.0,380.05,2.69,70.0,985.6,
2007,1,8,3,22.94,72.19,0.0,0.0,0.0,378.55,2.65,69.0,985.34,
2007,1,8,4,22.93,73.24,0.0,0.0,0.0,378.3,2.52,71.0,985.93,
2007,1,8,5,22.92,74.28,0.0,0.0,0.0,378.05,2.4,73.0,986.52,
2007,1,8,6,22.92,75.33,0.0,0.0,0.0,377.8,2.28,74.0,987.1,
2007,1,8,7,25.01,71.11,99.0,380.48,44.0,384.82,2.34,73.0,987.72,
2007,1,8,8,27.11,66.89,333.0,701.32,75.0,391.83,2.4,72.0,988.34,
2007,1,8,9,29.21,62.67,558.0,829.23,92.0,398.85,2.46,71.0,988.96,
2007,1,8,10,30.25,59.94,740.0,894.07,102.0,404.15,2.28,75.0,988.38,
2007,1,8,11,31.28,57.22,860.0,925.63,108.0,409.45,2.1,78.0,987.79,
2007,1,8,12,32.32,54.49,908.0,935.75,111.0,414.75,1.92,82.0,987.2,
2007,1,8,13,32.23,54.6,879.0,929.04,109.0,420.3,1.6,69.0,986.61,
2007,1,8,14,32.15,54.71,777.0,903.05,104.0,425.85,1.29,56.0,986.03,
2007,1,8,15,32.06,54.82,610.0,848.8,95.0,431.4,0.98,43.0,985.44,
2007,1,8,16,30.41,60.53,396.0,749.91,79.0,431.3,1.23,20.0,985.86,
2007,1,8,17,28.76,66.24,164.0,554.16,50.0,431.2,1.48,356.0,986.29,
2007,1,8,18,27.11,71.95,0.0,0.0,0.0,431.1,1.72,333.0,986.71,
2007,1,8,19,26.49,74.91,0.0,0.0,0.0,427.12,1.84,336.0,987.2,
2007,1,8,20,25.88,77.88,0.0,0.0,0.0,423.13,1.95,338.0,987.69,
2007,1,8,21,25.26,80.84,0.0,0.0,0.0,419.15,2.07,341.0,988.18,
2007,1,8,22,24.87,83.29,0.0,0.0,0.0,416.97,1.95,346.0,988.02,
2007,1,8,23,24.47,85.74,0.0,0.0,0.0,414.78,1.83,350.0,987.85,
2007,1,9,0,24.08,88.19,0.0,0.0,0.0,412.6,1.71,355.0,987.69,
2007,1,9,1,23.7,89.61,0.0,0.0,0.0,411.63,1.71,9.0,987.46,
2007,1,9,2,23.31,91.02,0.0,0.0,0.0,410.67,1.72,22.0,987.23,
2007,1,9,3,22.93,92.44,0.0,0.0,0.0,409.7,1.72,35.0,987.01,
2007,1,9,4,23.15,92.77,0.0,0.0,0.0,407.55,1.68,44.0,987.66,
2007,1,9,5,23.37,93.11,0.0,0.0,0.0,405.4,1.63,54.0,988.31,
2007,1,9,6,23.59,93.44,0.0,0.0,0.0,403.25,1.59,63.0,988.96,
2007,1,9,7,25.3,86.41,96.0,369.23,43.0,405.82,1.49,63.0,989.39,
2007,1,9,8,27.01,79.38,327.0,688.94,74.0,408.38,1.4,62.0,989.81,
2007,1,9,9,28.72,72.35,551.0,818.86,91.0,410.95,1.31,62.0,990.24,
2007,1,9,10,29.68,67.88,733.0,883.93,102.0,415.32,1.26,66.0,989.26,
2007,1,9,11,30.64,63.41,854.0,917.4,108.0,419.68,1.22,70.0,988.28,
2007,1,9,12,31.6,58.94,904.0,930.92,110.0,424.05,1.17,74.0,987.3,
2007,1,9,13,31.61,58.6,876.0,923.64,109.0,427.18,1.03,57.0,986.52,
2007,1,9,14,31.62,58.27,775.0,898.06,104.0,430.32,0.89,40.0,985.73,
2007,1,9,15,31.64,57.93,610.0,845.84,95.0,433.45,0.74,23.0,984.95,
2007,1,9,16,30.01,63.42,396.0,746.02,79.0,429.73,0.88,350.0,985.28,
2007,1,9,17,28.38,68.9,165.0,548.38,51.0,426.02,1.02,317.0,985.6,
2007,1,9,18,26.75,74.39,0.0,0.0,0.0,422.3,1.16,284.0,985.93,
2007,1,9,19,25.91,77.79,0.0,0.0,0.0,416.48,1.27,285.0,986.81,
2007,1,9,20,25.07,81.19,0.0,0.0,0.0,410.67,1.38,287.0,987.69,
2007,1,9,21,24.23,84.59,0.0,0.0,0.0,404.85,1.49,288.0,988.57,
2007,1,9,22,23.94,86.69,0.0,0.0,0.0,404.05,1.53,292.0,988.51,
2007,1,9,23,23.66,88.78,0.0,0.0,0.0,403.25,1.57,295.0,988.44,
2007,1,10,0,23.37,90.88,0.0,0.0,0.0,402.45,1.61,299.0,988.38,
2007,1,10,1,23.2,92.29,0.0,0.0,0.0,401.33,1.65,316.0,987.95,
2007,1,10,2,23.03,93.71,0.0,0.0,0.0,400.22,1.68,332.0,987.53,
2007,1,10,3,22.87,95.12,0.0,0.0,0.0,399.1,1.71,349.0,987.1,
2007,1,10,4,23.13,94.66,0.0,0.0,0.0,397.63,1.63,9.0,987.5,
2007,1,10,5,23.39,94.19,0.0,0.0,0.0,396.17,1.55,29.0,987.89,
2007,1,10,6,23.65,93.73,0.0,0.0,0.0,394.7,1.48,49.0,988.28,
2007,1,10,7,25.61,85.83,94.0,364.71,42.0,399.03,2.0,55.0,988.8,
2007,1,10,8,27.57,77.92,323.0,681.86,73.0,403.37,2.51,62.0,989.32,
2007,1,10,9,29.53,70.02,546.0,811.95,90.0,407.7,3.03,68.0,989.84,
2007,1,10,10,30.39,66.26,727.0,876.52,101.0,412.83,3.01,68.0,988.9,
2007,1,10,11,31.26,62.5,848.0,910.34,107.0,417.97,2.99,68.0,987.95,
2007,1,10,12,32.12,58.74,898.0,923.69,109.0,423.1,2.97,68.0,987.01,
2007,1,10,13,32.15,58.65,872.0,918.2,108.0,425.57,2.69,65.0,986.19,
2007,1,10,14,32.18,58.55,773.0,894.39,103.0,428.03,2.41,62.0,985.38,
2007,1,10,15,32.21,58.46,609.0,842.87,94.0,430.5,2.14,59.0,984.56,
2007,1,10,16,30.53,62.64,397.0,744.48,79.0,426.0,2.0,60.0,984.95,
2007,1,10,17,28.85,66.83,167.0,552.23,51.0,421.5,1.85,62.0,985.34,
2007,1,10,18,27.17,71.01,0.0,0.0,0.0,417.0,1.71,63.0,985.73,
2007,1,10,19,26.55,74.37,0.0,0.0,0.0,415.52,1.78,42.0,986.45,
2007,1,10,20,25.94,77.74,0.0,0.0,0.0,414.03,1.85,21.0,987.17,
2007,1,10,21,25.32,81.1,0.0,0.0,0.0,412.55,1.92,360.0,987.89,
2007,1,10,22,25.04,83.31,0.0,0.0,0.0,411.8,2.04,5.0,987.85,
2007,1,10,23,24.77,85.53,0.0,0.0,0.0,411.05,2.17,11.0,987.82,
2007,1,11,0,24.49,87.74,0.0,0.0,0.0,410.3,2.29,16.0,987.79,
2007,1,11,1,24.21,87.62,0.0,0.0,0.0,409.48,2.26,24.0,987.43,
2007,1,11,2,23.93,87.51,0.0,0.0,0.0,408.67,2.23,33.0,987.07,
2007,1,11,3,23.65,87.39,0.0,0.0,0.0,407.85,2.21,41.0,986.71,
2007,1,11,4,23.87,86.56,0.0,0.0,0.0,405.58,2.14,49.0,987.3,
2007,1,11,5,24.09,85.72,0.0,0.0,0.0,403.32,2.07,56.0,987.89,
2007,1,11,6,24.31,84.89,0.0,0.0,0.0,401.05,2.0,64.0,988.47,
2007,1,11,7,26.2,80.0,94.0,359.98,43.0,404.82,2.61,67.0,988.73,
2007,1,11,8,28.09,75.12,325.0,688.3,73.0,408.58,3.21,70.0,989.0,
2007,1,11,9,29.98,70.23,549.0,817.41,90.0,412.35,3.82,72.0,989.26,
2007,1,11,10,30.88,66.42,732.0,883.03,101.0,417.63,3.84,73.0,988.34,
2007,1,11,11,31.78,62.62,854.0,916.73,107.0,422.92,3.87,74.0,987.43,
2007,1,11,12,32.68,58.81,904.0,929.28,109.0,428.2,3.89,74.0,986.52,
2007,1,11,13,32.54,59.48,878.0,923.53,108.0,431.78,3.44,72.0,986.03,
2007,1,11,14,32.4,60.14,778.0,898.67,103.0,435.37,2.99,69.0,985.54,
2007,1,11,15,32.26,60.81,613.0,846.4,94.0,438.95,2.54,67.0,985.05,
2007,1,11,16,30.57,65.82,400.0,747.58,79.0,434.07,2.33,71.0,985.47,
2007,1,11,17,28.87,70.82,169.0,555.98,51.0,429.18,2.12,76.0,985.9,
2007,1,11,18,27.17,75.83,0.0,0.0,0.0,424.3,1.92,81.0,986.32,
2007,1,11,19,26.68,77.21,0.0,0.0,0.0,421.97,1.95,77.0,986.84,
2007,1,11,20,26.18,78.58,0.0,0.0,0.0,419.63,1.98,74.0,987.36,
2007,1,11,21,25.69,79.96,0.0,0.0,0.0,417.3,2.01,71.0,987.89,
2007,1,11,22,25.19,81.16,0.0,0.0,0.0,414.72,2.15,74.0,987.66,
2007,1,11,23,24.7,82.37,0.0,0.0,0.0,412.13,2.28,78.0,987.43,
2007,1,12,0,24.2,83.57,0.0,0.0,0.0,409.55,2.41,81.0,987.2,
2007,1,12,1,24.01,83.55,0.0,0.0,0.0,406.57,2.38,82.0,986.88,
2007,1,12,2,23.81,83.53,0.0,0.0,0.0,403.58,2.35,82.0,986.55,
2007,1,12,3,23.62,83.51,0.0,0.0,0.0,400.6,2.32,83.0,986.22,
2007,1,12,4,23.84,83.98,0.0,0.0,0.0,398.73,2.26,82.0,986.61,
2007,1,12,5,24.07,84.46,0.0,0.0,0.0,396.87,2.21,81.0,987.01,
2007,1,12,6,24.3,84.93,0.0,0.0,0.0,395.0,2.15,81.0,987.4,
2007,1,12,7,26.26,80.18,94.0,369.26,42.0,400.12,2.94,81.0,987.72,
2007,1,12,8,28.23,75.44,325.0,689.17,73.0,405.23,3.73,81.0,988.05,
2007,1,12,9,30.2,70.69,549.0,817.43,90.0,410.35,4.52,82.0,988.38,
2007,1,12,10,30.89,68.79,732.0,882.46,101.0,414.53,4.26,82.0,987.56,
2007,1,12,11,31.58,66.9,853.0,914.46,107.0,418.72,4.0,82.0,986.75,
2007,1,12,12,32.27,65.0,904.0,927.79,109.0,422.9,3.74,82.0,985.93,
2007,1,12,13,32.14,65.18,878.0,921.6,108.0,423.18,3.39,80.0,985.24,
2007,1,12,14,32.02,65.36,779.0,897.58,103.0,423.47,3.04,79.0,984.56,
2007,1,12,15,31.9,65.54,388.0,154.37,293.0,423.75,2.69,77.0,983.87,
2007,1,12,16,30.23,70.13,402.0,748.31,79.0,420.45,2.46,84.0,984.33,
2007,1,12,17,28.57,74.73,171.0,559.65,51.0,417.15,2.22,91.0,984.79,
2007,1,12,18,26.9,79.32,0.0,0.0,0.0,413.85,1.99,98.0,985.24,
2007,1,12,19,26.23,80.99,0.0,0.0,0.0,414.17,2.15,93.0,985.86,
2007,1,12,20,25.57,82.67,0.0,0.0,0.0,414.48,2.32,88.0,986.48,
2007,1,12,21,24.9,84.34,0.0,0.0,0.0,414.8,2.48,83.0,987.1,
2007,1,12,22,24.58,84.4,0.0,0.0,0.0,411.57,2.46,82.0,986.88,
2007,1,12,23,24.25,84.46,0.0,0.0,0.0,408.33,2.45,82.0,986.65,
2007,1,13,0,23.93,84.52,0.0,0.0,0.0,405.1,2.43,82.0,986.42,
2007,1,13,1,23.7,84.54,0.0,0.0,0.0,403.1,2.39,82.0,986.09,
2007,1,13,2,23.47,84.57,0.0,0.0,0.0,401.1,2.35,83.0,985.77,
2007,1,13,3,23.24,84.59,0.0,0.0,0.0,399.1,2.32,83.0,985.44,
2007,1,13,4,23.43,84.49,0.0,0.0,0.0,398.02,2.34,85.0,985.86,
2007,1,13,5,23.62,84.39,0.0,0.0,0.0,396.93,2.35,86.0,986.29,
2007,1,13,6,23.82,84.29,0.0,0.0,0.0,395.85,2.37,88.0,986.71,
2007,1,13,7,25.91,79.73,93.0,364.21,42.0,401.45,2.82,89.0,986.91,
2007,1,13,8,28.0,75.17,324.0,687.19,73.0,407.05,3.27,89.0,987.1,
2007,1,13,9,30.09,70.61,549.0,817.37,90.0,412.65,3.72,90.0,987.3,
