Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,420,Kyrenia,CYN,Northern Cyprus,35.3259991043,33.3330036106,2,57.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,13.51,74.51,0.0,0.0,0.0,312.0,3.59,216.0,1006.5,
2007,1,1,1,13.09,72.18,0.0,0.0,0.0,307.21,3.66,217.0,1006.07,
2007,1,1,2,12.68,69.85,0.0,0.0,0.0,302.42,3.72,21.0,1022.5,
2007,1,1,3,12.26,67.52,0.0,0.0,0.0,297.62,3.79,15.0,1022.33,
2007,1,1,4,11.85,65.19,0.0,0.0,0.0,292.83,3.85,9.0,1022.16,
2007,1,1,5,11.43,62.86,0.0,0.0,0.0,288.04,3.92,14.0,1022.53,
2007,1,1,6,11.01,60.53,0.0,0.0,0.0,283.25,3.98,18.0,1022.89,
2007,1,1,7,10.6,58.21,0.0,0.0,0.0,278.46,4.05,22.0,1023.26,
2007,1,1,8,10.18,55.88,166.0,471.17,70.0,273.67,4.11,22.0,1023.39,
2007,1,1,9,9.76,53.55,327.0,645.63,102.0,268.87,4.18,23.0,1023.52,
2007,1,1,10,14.41,55.3,450.0,722.32,122.0,276.95,2.3,23.0,1023.65,
2007,1,1,11,14.62,52.93,507.0,691.55,152.0,277.57,2.17,358.0,1023.19,
2007,1,1,12,14.82,50.56,526.0,733.44,143.0,278.18,2.03,332.0,1022.73,
2007,1,1,13,15.03,48.19,473.0,695.73,139.0,278.8,1.89,306.0,1022.26,
2007,1,1,14,14.28,46.23,362.0,605.4,126.0,277.93,2.33,297.0,1022.13,
2007,1,1,15,13.53,44.28,205.0,407.59,100.0,277.07,2.77,287.0,1022.0,
2007,1,1,16,12.77,42.32,34.0,0.0,34.0,276.2,3.21,277.0,1021.87,
2007,1,1,17,11.92,43.67,0.0,0.0,0.0,276.02,3.32,282.0,1022.1,
2007,1,1,18,11.06,45.03,0.0,0.0,0.0,275.83,3.43,287.0,1022.33,
2007,1,1,19,10.2,46.38,0.0,0.0,0.0,275.65,3.53,292.0,1022.56,
2007,1,1,20,9.69,48.96,0.0,0.0,0.0,275.72,3.35,301.0,1022.69,
2007,1,1,21,9.17,51.55,0.0,0.0,0.0,275.78,3.17,309.0,1022.83,
2007,1,1,22,8.65,54.13,0.0,0.0,0.0,275.85,2.99,318.0,1022.96,
2007,1,1,23,8.4,56.07,0.0,0.0,0.0,276.17,2.83,323.0,1022.89,
2007,1,2,0,8.15,58.0,0.0,0.0,0.0,276.48,2.66,328.0,1022.83,
2007,1,2,1,7.91,59.94,0.0,0.0,0.0,276.8,2.5,333.0,1022.76,
2007,1,2,2,8.54,59.85,0.0,0.0,0.0,277.35,2.09,333.0,1022.53,
2007,1,2,3,9.17,59.77,0.0,0.0,0.0,277.9,1.69,332.0,1022.3,
2007,1,2,4,9.81,59.68,0.0,0.0,0.0,278.45,1.28,332.0,1022.07,
2007,1,2,5,10.31,60.18,0.0,0.0,0.0,278.28,0.89,316.0,1022.3,
2007,1,2,6,10.8,60.68,0.0,0.0,0.0,278.12,0.5,300.0,1022.53,
2007,1,2,7,11.3,61.18,0.0,0.0,0.0,277.95,0.11,283.0,1022.76,
2007,1,2,8,12.43,61.21,133.0,211.18,90.0,279.72,0.37,257.0,1022.86,
2007,1,2,9,13.55,61.23,279.0,369.93,150.0,281.48,0.63,230.0,1022.96,
2007,1,2,10,14.68,61.26,451.0,721.36,123.0,283.25,0.88,203.0,1023.06,
2007,1,2,11,14.97,60.58,517.0,729.08,142.0,285.02,1.44,210.0,1022.43,
2007,1,2,12,15.27,59.91,508.0,645.54,170.0,286.78,2.0,216.0,1021.8,
2007,1,2,13,15.56,59.23,467.0,660.01,149.0,288.55,2.55,223.0,1021.17,
2007,1,2,14,14.41,59.11,364.0,604.83,127.0,287.92,3.02,228.0,1021.4,
2007,1,2,15,13.27,58.98,210.0,427.2,99.0,287.28,3.48,234.0,1021.63,
2007,1,2,16,12.12,58.86,35.0,0.0,35.0,286.65,3.94,239.0,1021.87,
2007,1,2,17,11.41,60.64,0.0,0.0,0.0,287.2,4.19,242.0,1021.87,
2007,1,2,18,10.69,62.43,0.0,0.0,0.0,287.75,4.44,244.0,1021.87,
2007,1,2,19,9.97,64.21,0.0,0.0,0.0,288.3,4.69,247.0,1021.87,
2007,1,2,20,9.96,64.59,0.0,0.0,0.0,293.48,4.86,248.0,1021.73,
2007,1,2,21,9.95,64.97,0.0,0.0,0.0,298.67,5.03,250.0,1021.6,
2007,1,2,22,9.94,65.35,0.0,0.0,0.0,303.85,5.2,252.0,1021.47,
2007,1,2,23,10.19,65.6,0.0,0.0,0.0,316.18,5.19,250.0,1021.14,
2007,1,3,0,10.45,65.84,0.0,0.0,0.0,328.52,5.18,248.0,1020.81,
2007,1,3,1,10.71,66.09,0.0,0.0,0.0,340.85,5.17,247.0,1020.48,
2007,1,3,2,10.67,65.21,0.0,0.0,0.0,340.6,4.88,240.0,1020.28,
2007,1,3,3,10.63,64.32,0.0,0.0,0.0,340.35,4.59,234.0,1020.08,
2007,1,3,4,10.59,63.44,0.0,0.0,0.0,340.1,4.3,227.0,1019.88,
2007,1,3,5,10.86,63.11,0.0,0.0,0.0,344.17,4.34,225.0,1019.88,
2007,1,3,6,11.14,62.78,0.0,0.0,0.0,348.23,4.37,222.0,1019.88,
2007,1,3,7,11.41,62.45,0.0,0.0,0.0,352.3,4.4,219.0,1019.88,
2007,1,3,8,12.61,62.91,41.0,0.0,41.0,353.75,4.29,215.0,1019.75,
2007,1,3,9,13.82,63.38,234.0,189.09,168.0,355.2,4.17,211.0,1019.62,
2007,1,3,10,15.02,63.84,361.0,324.98,213.0,356.65,4.06,208.0,1019.48,
2007,1,3,11,15.22,63.75,390.0,261.9,255.0,354.7,4.39,205.0,1018.62,
2007,1,3,12,15.42,63.67,473.0,497.05,212.0,352.75,4.73,203.0,1017.76,
2007,1,3,13,15.62,63.58,205.0,14.47,198.0,350.8,5.06,201.0,1016.9,
2007,1,3,14,14.95,64.79,195.0,45.69,177.0,344.8,5.05,190.0,1017.1,
2007,1,3,15,14.28,66.0,147.0,106.81,119.0,338.8,5.04,180.0,1017.3,
2007,1,3,16,13.61,67.21,29.0,0.0,29.0,332.8,5.03,170.0,1017.5,
2007,1,3,17,13.2,67.22,0.0,0.0,0.0,330.82,5.09,169.0,1017.4,
2007,1,3,18,12.79,67.24,0.0,0.0,0.0,328.83,5.14,168.0,1017.3,
2007,1,3,19,12.37,67.25,0.0,0.0,0.0,326.85,5.19,168.0,1017.2,
2007,1,3,20,12.14,66.92,0.0,0.0,0.0,329.02,4.98,169.0,1016.83,
2007,1,3,21,11.91,66.58,0.0,0.0,0.0,331.18,4.78,170.0,1016.47,
2007,1,3,22,11.68,66.25,0.0,0.0,0.0,333.35,4.58,172.0,1016.11,
2007,1,3,23,11.65,65.76,0.0,0.0,0.0,333.68,4.28,173.0,1015.68,
2007,1,4,0,11.62,65.26,0.0,0.0,0.0,334.02,3.98,174.0,1015.24,
2007,1,4,1,11.59,64.77,0.0,0.0,0.0,334.35,3.68,175.0,1014.81,
2007,1,4,2,11.58,65.31,0.0,0.0,0.0,331.05,3.64,163.0,1014.62,
2007,1,4,3,11.58,65.84,0.0,0.0,0.0,327.75,3.59,152.0,1014.42,
2007,1,4,4,11.58,66.38,0.0,0.0,0.0,324.45,3.54,140.0,1014.22,
2007,1,4,5,11.69,66.92,0.0,0.0,0.0,326.6,3.71,133.0,1014.12,
2007,1,4,6,11.79,67.45,0.0,0.0,0.0,328.75,3.89,126.0,1014.02,
2007,1,4,7,11.9,67.99,0.0,0.0,0.0,330.9,4.06,119.0,1013.92,
2007,1,4,8,13.19,68.59,21.0,0.0,21.0,333.98,4.42,115.0,1013.56,
2007,1,4,9,14.49,69.2,119.0,2.86,118.0,337.07,4.78,111.0,1013.19,
2007,1,4,10,15.78,69.8,328.0,223.56,226.0,340.15,5.14,107.0,1012.83,
2007,1,4,11,15.88,70.47,352.0,172.25,263.0,339.93,5.2,105.0,1011.97,
2007,1,4,12,15.97,71.14,440.0,379.72,240.0,339.72,5.25,104.0,1011.11,
2007,1,4,13,16.07,71.81,298.0,113.26,243.0,339.5,5.3,103.0,1010.25,
2007,1,4,14,15.32,70.75,219.0,78.25,188.0,331.82,5.43,104.0,1010.08,
2007,1,4,15,14.57,69.68,202.0,351.56,109.0,324.13,5.57,105.0,1009.91,
2007,1,4,16,13.81,68.62,20.0,0.0,20.0,316.45,5.71,105.0,1009.75,
2007,1,4,17,13.22,67.54,0.0,0.0,0.0,315.7,5.54,107.0,1009.32,
2007,1,4,18,12.63,66.45,0.0,0.0,0.0,314.95,5.37,109.0,1008.89,
2007,1,4,19,12.03,65.37,0.0,0.0,0.0,314.2,5.2,111.0,1008.46,
2007,1,4,20,11.69,65.52,0.0,0.0,0.0,319.83,4.97,113.0,1007.93,
2007,1,4,21,11.34,65.67,0.0,0.0,0.0,325.47,4.73,114.0,1007.4,
2007,1,4,22,10.99,65.82,0.0,0.0,0.0,331.1,4.5,115.0,1006.87,
2007,1,4,23,10.59,68.28,0.0,0.0,0.0,326.9,4.37,112.0,1006.24,
2007,1,5,0,10.19,70.75,0.0,0.0,0.0,322.7,4.25,108.0,1005.61,
2007,1,5,1,9.8,73.21,0.0,0.0,0.0,318.5,4.12,105.0,1004.98,
2007,1,5,2,10.25,70.87,0.0,0.0,0.0,324.0,4.48,114.0,1004.42,
2007,1,5,3,10.7,68.54,0.0,0.0,0.0,329.5,4.83,122.0,1003.86,
2007,1,5,4,11.16,66.2,0.0,0.0,0.0,335.0,5.19,131.0,1003.29,
2007,1,5,5,11.13,70.75,0.0,0.0,0.0,332.28,5.34,126.0,1002.99,
2007,1,5,6,11.11,75.3,0.0,0.0,0.0,329.57,5.49,122.0,1002.7,
2007,1,5,7,11.08,79.85,0.0,0.0,0.0,326.85,5.64,118.0,1002.4,
2007,1,5,8,11.59,81.58,18.0,0.0,18.0,328.15,5.62,117.0,1002.1,
2007,1,5,9,12.11,83.31,90.0,0.0,90.0,329.45,5.6,116.0,1001.8,
2007,1,5,10,12.62,85.04,162.0,4.37,160.0,330.75,5.57,115.0,1001.5,
2007,1,5,11,12.64,85.55,118.0,0.0,118.0,327.95,5.46,104.0,1001.11,
2007,1,5,12,12.67,86.07,222.0,13.25,215.0,325.15,5.35,93.0,1000.71,
2007,1,5,13,12.69,86.58,305.0,120.99,246.0,322.35,5.24,82.0,1000.31,
2007,1,5,14,12.13,86.15,46.0,0.0,46.0,321.75,5.58,75.0,1001.21,
2007,1,5,15,11.58,85.73,21.0,0.0,21.0,321.15,5.92,69.0,1002.1,
2007,1,5,16,11.02,85.3,6.0,0.0,6.0,320.55,6.26,62.0,1002.99,
2007,1,5,17,10.55,85.03,0.0,0.0,0.0,322.53,6.46,60.0,1003.82,
2007,1,5,18,10.08,84.75,0.0,0.0,0.0,324.52,6.66,58.0,1004.65,
2007,1,5,19,9.61,84.48,0.0,0.0,0.0,326.5,6.86,55.0,1005.48,
2007,1,5,20,9.31,83.71,0.0,0.0,0.0,326.87,6.34,53.0,1006.04,
2007,1,5,21,9.0,82.94,0.0,0.0,0.0,327.23,5.83,50.0,1006.6,
2007,1,5,22,8.7,82.17,0.0,0.0,0.0,327.6,5.32,48.0,1007.17,
2007,1,5,23,8.38,80.27,0.0,0.0,0.0,325.52,4.51,42.0,1007.5,
2007,1,6,0,8.07,78.38,0.0,0.0,0.0,323.43,3.71,37.0,1007.83,
2007,1,6,1,7.76,76.48,0.0,0.0,0.0,321.35,2.9,31.0,1008.16,
2007,1,6,2,8.18,73.26,0.0,0.0,0.0,316.6,2.36,20.0,1008.62,
2007,1,6,3,8.6,70.04,0.0,0.0,0.0,311.85,1.82,9.0,1009.09,
2007,1,6,4,9.02,66.82,0.0,0.0,0.0,307.1,1.28,357.0,1009.55,
2007,1,6,5,9.3,66.56,0.0,0.0,0.0,306.58,0.99,353.0,1010.05,
2007,1,6,6,9.59,66.29,0.0,0.0,0.0,306.07,0.69,349.0,1010.54,
2007,1,6,7,9.87,66.03,0.0,0.0,0.0,305.55,0.4,345.0,1011.04,
2007,1,6,8,10.83,65.48,23.0,0.0,23.0,308.55,0.47,304.0,1011.34,
2007,1,6,9,11.78,64.92,39.0,0.0,39.0,311.55,0.54,262.0,1011.64,
2007,1,6,10,12.74,64.37,271.0,98.2,226.0,314.55,0.61,220.0,1011.93,
2007,1,6,11,12.94,64.08,47.0,0.0,47.0,316.23,0.7,238.0,1011.44,
2007,1,6,12,13.15,63.78,133.0,0.0,133.0,317.92,0.79,255.0,1010.94,
2007,1,6,13,13.35,63.49,59.0,0.0,59.0,319.6,0.88,273.0,1010.44,
2007,1,6,14,12.87,66.69,163.0,12.47,158.0,319.83,1.14,214.0,1010.84,
2007,1,6,15,12.39,69.9,90.0,3.71,89.0,320.07,1.41,156.0,1011.24,
2007,1,6,16,11.9,73.1,35.0,0.0,35.0,320.3,1.67,97.0,1011.64,
2007,1,6,17,11.25,73.84,0.0,0.0,0.0,319.48,1.43,99.0,1011.9,
2007,1,6,18,10.59,74.57,0.0,0.0,0.0,318.67,1.18,102.0,1012.17,
2007,1,6,19,9.93,75.31,0.0,0.0,0.0,317.85,0.94,104.0,1012.43,
2007,1,6,20,9.65,75.52,0.0,0.0,0.0,317.3,1.0,68.0,1012.46,
2007,1,6,21,9.36,75.73,0.0,0.0,0.0,316.75,1.06,33.0,1012.5,
2007,1,6,22,9.08,75.94,0.0,0.0,0.0,316.2,1.12,357.0,1012.53,
2007,1,6,23,9.04,75.67,0.0,0.0,0.0,313.52,1.59,358.0,1012.46,
2007,1,7,0,9.01,75.4,0.0,0.0,0.0,310.83,2.06,358.0,1012.4,
2007,1,7,1,8.98,75.13,0.0,0.0,0.0,308.15,2.52,359.0,1012.33,
2007,1,7,2,8.65,77.08,0.0,0.0,0.0,307.42,2.65,7.0,1012.23,
2007,1,7,3,8.32,79.04,0.0,0.0,0.0,306.68,2.78,15.0,1012.13,
2007,1,7,4,8.0,80.99,0.0,0.0,0.0,305.95,2.91,23.0,1012.03,
2007,1,7,5,8.14,80.83,0.0,0.0,0.0,305.0,3.37,25.0,1012.36,
2007,1,7,6,8.29,80.67,0.0,0.0,0.0,304.05,3.84,27.0,1012.7,
2007,1,7,7,8.43,80.51,0.0,0.0,0.0,303.1,4.3,29.0,1013.03,
2007,1,7,8,10.04,78.64,73.0,9.78,71.0,303.2,4.55,30.0,1013.09,
2007,1,7,9,11.64,76.77,122.0,2.85,121.0,303.3,4.8,31.0,1013.16,
2007,1,7,10,13.25,74.9,133.0,0.0,133.0,303.4,5.05,32.0,1013.23,
2007,1,7,11,13.36,72.56,462.0,474.06,215.0,305.73,4.95,31.0,1012.86,
2007,1,7,12,13.46,70.23,416.0,295.02,259.0,308.07,4.85,30.0,1012.5,
2007,1,7,13,13.57,67.89,358.0,229.66,245.0,310.4,4.74,29.0,1012.13,
2007,1,7,14,13.1,64.57,404.0,783.42,88.0,311.18,4.63,29.0,1012.63,
2007,1,7,15,12.63,61.26,243.0,598.83,80.0,311.97,4.51,28.0,1013.13,
2007,1,7,16,12.16,57.94,37.0,0.0,37.0,312.75,4.4,28.0,1013.62,
2007,1,7,17,11.26,56.06,0.0,0.0,0.0,309.17,4.51,27.0,1014.09,
2007,1,7,18,10.35,54.19,0.0,0.0,0.0,305.58,4.62,26.0,1014.55,
2007,1,7,19,9.44,52.31,0.0,0.0,0.0,302.0,4.73,25.0,1015.01,
2007,1,7,20,9.1,51.71,0.0,0.0,0.0,299.43,4.83,26.0,1015.38,
2007,1,7,21,8.75,51.1,0.0,0.0,0.0,296.87,4.92,26.0,1015.74,
2007,1,7,22,8.41,50.5,0.0,0.0,0.0,294.3,5.02,26.0,1016.11,
2007,1,7,23,8.58,51.29,0.0,0.0,0.0,291.63,5.0,29.0,1016.27,
2007,1,8,0,8.75,52.09,0.0,0.0,0.0,288.97,4.97,31.0,1016.44,
2007,1,8,1,8.92,52.88,0.0,0.0,0.0,286.3,4.95,33.0,1016.6,
2007,1,8,2,8.76,52.09,0.0,0.0,0.0,288.73,4.82,34.0,1016.64,
2007,1,8,3,8.6,51.31,0.0,0.0,0.0,291.17,4.69,36.0,1016.67,
2007,1,8,4,8.44,50.52,0.0,0.0,0.0,293.6,4.55,37.0,1016.7,
2007,1,8,5,8.85,51.14,0.0,0.0,0.0,290.32,4.41,40.0,1016.97,
2007,1,8,6,9.25,51.75,0.0,0.0,0.0,287.03,4.27,44.0,1017.23,
2007,1,8,7,9.66,52.37,0.0,0.0,0.0,283.75,4.12,47.0,1017.5,
2007,1,8,8,10.95,51.88,165.0,453.62,72.0,285.58,3.71,51.0,1017.66,
2007,1,8,9,12.24,51.38,329.0,635.82,105.0,287.42,3.29,55.0,1017.83,
2007,1,8,10,13.53,50.89,457.0,725.05,123.0,289.25,2.87,60.0,1017.99,
2007,1,8,11,13.65,50.29,501.0,619.86,177.0,287.2,2.34,60.0,1017.5,
2007,1,8,12,13.78,49.69,548.0,778.74,132.0,285.15,1.81,61.0,1017.0,
2007,1,8,13,13.9,49.09,499.0,756.52,125.0,283.1,1.28,61.0,1016.5,
2007,1,8,14,13.73,47.39,396.0,709.48,108.0,282.93,0.95,4.0,1016.7,
2007,1,8,15,13.56,45.68,241.0,560.19,87.0,282.77,0.62,307.0,1016.9,
2007,1,8,16,13.38,43.98,33.0,0.0,33.0,282.6,0.29,249.0,1017.1,
2007,1,8,17,13.31,44.42,0.0,0.0,0.0,281.65,0.29,250.0,1017.26,
2007,1,8,18,13.24,44.87,0.0,0.0,0.0,280.7,0.28,251.0,1017.43,
2007,1,8,19,13.17,45.31,0.0,0.0,0.0,279.75,0.28,252.0,1017.6,
2007,1,8,20,13.08,45.75,0.0,0.0,0.0,279.73,0.39,256.0,1017.63,
2007,1,8,21,12.98,46.19,0.0,0.0,0.0,279.72,0.51,261.0,1017.66,
2007,1,8,22,12.89,46.63,0.0,0.0,0.0,279.7,0.62,265.0,1017.69,
2007,1,8,23,12.96,47.11,0.0,0.0,0.0,281.02,0.62,273.0,1017.63,
2007,1,9,0,13.03,47.6,0.0,0.0,0.0,282.33,0.62,281.0,1017.56,
2007,1,9,1,13.1,48.08,0.0,0.0,0.0,283.65,0.62,288.0,1017.5,
2007,1,9,2,12.73,48.74,0.0,0.0,0.0,287.42,0.9,330.0,1017.56,
2007,1,9,3,12.36,49.4,0.0,0.0,0.0,291.18,1.17,12.0,1017.63,
2007,1,9,4,11.99,50.06,0.0,0.0,0.0,294.95,1.45,53.0,1017.69,
2007,1,9,5,12.06,50.61,0.0,0.0,0.0,295.92,1.79,55.0,1017.99,
2007,1,9,6,12.13,51.15,0.0,0.0,0.0,296.88,2.13,57.0,1018.29,
2007,1,9,7,12.2,51.7,0.0,0.0,0.0,297.85,2.47,59.0,1018.59,
2007,1,9,8,12.73,51.9,73.0,9.73,71.0,304.57,2.57,61.0,1018.79,
2007,1,9,9,13.25,52.1,137.0,11.32,133.0,311.28,2.67,63.0,1018.99,
2007,1,9,10,13.78,52.3,162.0,2.16,161.0,318.0,2.77,65.0,1019.18,
2007,1,9,11,13.9,52.85,214.0,9.53,209.0,319.37,2.86,61.0,1018.75,
2007,1,9,12,14.03,53.39,288.0,55.94,258.0,320.73,2.96,56.0,1018.32,
2007,1,9,13,14.15,53.94,298.0,100.64,248.0,322.1,3.05,52.0,1017.89,
2007,1,9,14,13.44,55.6,90.0,0.0,90.0,319.13,3.46,51.0,1017.96,
2007,1,9,15,12.73,57.25,259.0,698.61,65.0,316.17,3.87,50.0,1018.03,
