Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5116,Kabul,AFG,Afghanistan,34.5166902863,69.1832600493,4,1799.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-2.4,60.13,0.0,0.0,0.0,210.72,1.12,15.0,823.48,
2007,1,1,1,-2.78,61.35,0.0,0.0,0.0,211.17,1.19,2.0,823.59,
2007,1,1,2,-3.16,62.56,0.0,0.0,0.0,211.62,1.27,349.0,823.69,
2007,1,1,3,-3.54,63.78,0.0,0.0,0.0,212.07,1.34,336.0,823.8,
2007,1,1,4,-3.92,64.99,0.0,0.0,0.0,212.51,1.41,309.0,826.11,
2007,1,1,5,-4.3,66.21,0.0,0.0,0.0,212.96,1.49,310.0,826.56,
2007,1,1,6,-4.69,67.43,0.0,0.0,0.0,213.41,1.56,311.0,827.02,
2007,1,1,7,-5.07,68.64,24.0,184.41,15.0,213.86,1.64,311.0,827.34,
2007,1,1,8,-5.45,69.86,147.0,188.34,105.0,214.31,1.71,310.0,827.66,
2007,1,1,9,-5.83,71.07,250.0,174.44,186.0,214.76,1.78,310.0,827.98,
2007,1,1,10,-6.21,72.29,318.0,152.96,246.0,215.21,1.86,303.0,826.51,
2007,1,1,11,-6.59,73.5,347.0,130.85,278.0,215.65,1.93,297.0,825.03,
2007,1,1,12,-1.8,60.32,306.0,69.43,269.0,219.25,1.42,290.0,823.56,
2007,1,1,13,-2.31,61.77,316.0,127.28,254.0,214.9,1.36,293.0,823.56,
2007,1,1,14,-2.83,63.22,286.0,226.45,197.0,210.55,1.3,295.0,823.56,
2007,1,1,15,-3.34,64.67,162.0,151.73,123.0,206.2,1.24,298.0,823.56,
2007,1,1,16,-4.1,69.05,32.0,0.0,32.0,206.45,1.36,302.0,824.23,
2007,1,1,17,-4.86,73.44,0.0,0.0,0.0,206.7,1.47,306.0,824.9,
2007,1,1,18,-5.62,77.82,0.0,0.0,0.0,206.95,1.59,310.0,825.57,
2007,1,1,19,-6.32,79.3,0.0,0.0,0.0,206.33,1.78,310.0,826.11,
2007,1,1,20,-7.02,80.79,0.0,0.0,0.0,205.72,1.98,311.0,826.64,
2007,1,1,21,-7.71,82.27,0.0,0.0,0.0,205.1,2.18,312.0,827.18,
2007,1,1,22,-7.98,83.27,0.0,0.0,0.0,203.42,2.26,313.0,827.5,
2007,1,1,23,-8.26,84.28,0.0,0.0,0.0,201.73,2.34,313.0,827.82,
2007,1,2,0,-8.53,85.28,0.0,0.0,0.0,200.05,2.41,314.0,828.14,
2007,1,2,1,-9.14,85.93,0.0,0.0,0.0,196.87,2.51,314.0,828.28,
2007,1,2,2,-9.75,86.57,0.0,0.0,0.0,193.68,2.6,314.0,828.41,
2007,1,2,3,-10.36,87.22,0.0,0.0,0.0,190.5,2.69,314.0,828.55,
2007,1,2,4,-10.52,85.23,0.0,0.0,0.0,189.62,2.74,315.0,828.97,
2007,1,2,5,-10.68,83.24,0.0,0.0,0.0,188.73,2.79,317.0,829.4,
2007,1,2,6,-10.85,81.25,0.0,0.0,0.0,187.85,2.84,318.0,829.83,
