Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4862,Islamabad,PAK,Pakistan,33.6999959503,73.16663447969998,5,525.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,6.14,71.21,0.0,0.0,0.0,283.67,1.05,14.0,953.89,
2016,1,1,1,6.86,69.09,0.0,0.0,0.0,285.44,1.07,16.0,953.68,
2016,1,1,2,7.58,66.96,0.0,0.0,0.0,287.21,1.09,17.0,953.58,
2016,1,1,3,8.29,64.84,0.0,0.0,0.0,288.98,1.11,18.0,953.49,
2016,1,1,4,9.01,62.71,0.0,0.0,0.0,290.75,1.12,18.0,953.39,
2016,1,1,5,9.73,60.58,0.0,0.0,0.0,292.52,1.14,22.0,959.37,
2016,1,1,6,10.44,58.46,0.0,0.0,0.0,294.29,1.16,24.0,959.44,
2016,1,1,7,11.16,56.33,0.0,0.0,0.0,296.06,1.18,25.0,959.5,
2016,1,1,8,11.88,54.21,57.0,200.83,36.0,297.83,1.2,29.0,959.97,
2016,1,1,9,12.6,52.08,243.0,603.28,78.0,299.6,1.21,34.0,960.44,
2016,1,1,10,13.31,49.95,307.0,283.6,191.0,301.37,1.23,38.0,960.91,
2016,1,1,11,14.03,47.83,503.0,733.24,135.0,303.14,1.25,2.0,960.22,
2016,1,1,12,14.75,45.7,557.0,760.4,142.0,304.91,1.27,327.0,959.53,
2016,1,1,13,18.85,37.32,554.0,786.72,131.0,325.9,0.44,292.0,958.84,
2016,1,1,14,18.09,40.09,450.0,591.85,167.0,319.57,0.42,290.0,958.97,
2016,1,1,15,17.33,42.86,352.0,649.1,111.0,313.23,0.4,288.0,959.09,
2016,1,1,16,16.57,45.63,188.0,508.19,74.0,306.9,0.39,286.0,959.22,
2016,1,1,17,14.86,54.13,20.0,148.0,13.0,300.63,0.82,315.0,959.72,
2016,1,1,18,13.16,62.63,0.0,0.0,0.0,294.37,1.25,344.0,960.22,
2016,1,1,19,11.45,71.13,0.0,0.0,0.0,288.1,1.68,12.0,960.72,
2016,1,1,20,10.22,72.74,0.0,0.0,0.0,285.7,1.58,17.0,960.91,
2016,1,1,21,8.98,74.36,0.0,0.0,0.0,283.3,1.47,22.0,961.1,
2016,1,1,22,7.75,75.97,0.0,0.0,0.0,280.9,1.37,27.0,961.28,
2016,1,1,23,7.34,77.13,0.0,0.0,0.0,279.35,1.35,25.0,961.13,
2016,1,2,0,6.93,78.28,0.0,0.0,0.0,277.8,1.33,24.0,960.97,
2016,1,2,1,6.52,79.44,0.0,0.0,0.0,276.25,1.31,22.0,960.81,
2016,1,2,2,6.2,79.8,0.0,0.0,0.0,275.55,1.34,22.0,960.75,
2016,1,2,3,5.87,80.15,0.0,0.0,0.0,274.85,1.37,22.0,960.69,
2016,1,2,4,5.55,80.51,0.0,0.0,0.0,274.15,1.41,21.0,960.63,
2016,1,2,5,6.17,79.24,0.0,0.0,0.0,275.22,1.49,25.0,961.06,
2016,1,2,6,6.79,77.96,0.0,0.0,0.0,276.28,1.57,28.0,961.5,
2016,1,2,7,7.41,76.69,0.0,0.0,0.0,277.35,1.66,32.0,961.94,
2016,1,2,8,10.69,68.07,68.0,364.75,30.0,282.62,1.53,21.0,962.07,
2016,1,2,9,13.96,59.44,222.0,442.52,101.0,287.88,1.4,9.0,962.19,
2016,1,2,10,17.24,50.82,405.0,750.02,98.0,293.15,1.27,357.0,962.32,
2016,1,2,11,17.93,47.23,515.0,789.91,118.0,299.47,1.33,335.0,961.44,
2016,1,2,12,18.63,43.65,511.0,559.54,205.0,305.78,1.39,313.0,960.56,
2016,1,2,13,19.32,40.06,490.0,510.04,215.0,312.1,1.45,291.0,959.69,
2016,1,2,14,17.69,44.55,341.0,210.42,240.0,311.42,1.7,297.0,959.56,
