Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3704,Cucuta,COL,Colombia,7.9200191436,-72.519976849,-5,321.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,19.93,100.0,0.0,0.0,0.0,280.62,1.09,127.0,976.29,
2008,1,1,1,19.02,100.0,0.0,0.0,0.0,273.6,0.96,127.0,976.16,
2008,1,1,2,18.12,100.0,0.0,0.0,0.0,266.59,0.83,127.0,976.03,
2008,1,1,3,18.73,100.0,0.0,0.0,0.0,268.1,1.38,128.0,975.9,
2008,1,1,4,19.29,100.0,0.0,0.0,0.0,264.47,1.29,125.0,976.48,
2008,1,1,5,19.85,100.0,0.0,0.0,0.0,260.83,1.2,122.0,977.06,
2008,1,1,6,20.42,100.0,0.0,0.0,0.0,257.2,1.1,119.0,977.64,
2008,1,1,7,22.87,92.69,153.0,371.98,76.0,267.33,1.49,111.0,977.76,
2008,1,1,8,25.33,85.39,389.0,624.7,124.0,277.47,1.87,102.0,977.89,
2008,1,1,9,27.78,78.08,608.0,748.98,152.0,287.6,2.25,94.0,978.02,
2008,1,1,10,28.56,71.84,330.0,29.4,308.0,294.35,2.22,88.0,977.06,
2008,1,1,11,29.34,65.59,692.0,319.3,426.0,301.1,2.18,83.0,976.1,
2008,1,1,12,30.11,59.35,607.0,167.94,463.0,307.85,2.15,77.0,975.13,
2008,1,1,13,29.67,61.04,866.0,836.9,180.0,309.47,2.02,69.0,974.4,
2008,1,1,14,29.22,62.72,745.0,794.57,171.0,311.08,1.89,61.0,973.66,
2008,1,1,15,28.78,64.41,561.0,711.26,154.0,312.7,1.75,53.0,972.92,
2008,1,1,16,27.1,74.27,337.0,558.81,125.0,307.63,1.56,57.0,973.4,
2008,1,1,17,25.41,84.12,109.0,261.14,68.0,302.57,1.37,61.0,973.88,
2008,1,1,18,23.73,93.98,0.0,0.0,0.0,297.5,1.19,65.0,974.36,
2008,1,1,19,22.9,95.99,0.0,0.0,0.0,294.3,1.15,77.0,975.2,
2008,1,1,20,22.06,97.99,0.0,0.0,0.0,291.1,1.12,90.0,976.03,
2008,1,1,21,21.23,100.0,0.0,0.0,0.0,287.9,1.09,103.0,976.87,
2008,1,1,22,20.65,100.0,0.0,0.0,0.0,283.4,1.08,108.0,976.64,
2008,1,1,23,20.07,100.0,0.0,0.0,0.0,278.9,1.06,113.0,976.42,
2008,1,2,0,19.49,100.0,0.0,0.0,0.0,274.4,1.05,119.0,976.19,
2008,1,2,1,19.13,100.0,0.0,0.0,0.0,269.77,1.01,120.0,975.97,
2008,1,2,2,18.78,100.0,0.0,0.0,0.0,265.13,0.97,121.0,975.74,
2008,1,2,3,18.43,100.0,0.0,0.0,0.0,260.5,0.92,122.0,975.52,
2008,1,2,4,19.03,100.0,0.0,0.0,0.0,260.03,0.92,120.0,976.03,
2008,1,2,5,19.64,100.0,0.0,0.0,0.0,259.57,0.92,117.0,976.54,
2008,1,2,6,20.25,100.0,0.0,0.0,0.0,259.1,0.92,115.0,977.06,
2008,1,2,7,22.65,91.78,152.0,369.55,76.0,267.95,1.37,109.0,976.96,
2008,1,2,8,25.05,83.57,388.0,623.84,124.0,276.8,1.83,103.0,976.87,
2008,1,2,9,27.45,75.35,607.0,748.09,152.0,285.65,2.28,97.0,976.77,
2008,1,2,10,28.2,69.82,776.0,811.34,169.0,293.33,2.33,90.0,975.84,
2008,1,2,11,28.94,64.3,880.0,841.11,179.0,301.02,2.38,83.0,974.91,
2008,1,2,12,29.68,58.77,908.0,845.9,182.0,308.7,2.43,76.0,973.98,
2008,1,2,13,29.18,61.35,859.0,828.32,179.0,311.8,2.19,67.0,973.4,
2008,1,2,14,28.67,63.94,737.0,783.13,170.0,314.9,1.96,58.0,972.82,
2008,1,2,15,28.16,66.52,555.0,700.22,153.0,318.0,1.72,49.0,972.25,
2008,1,2,16,26.63,74.96,332.0,545.36,124.0,314.75,1.64,50.0,973.05,
2008,1,2,17,25.1,83.4,86.0,106.88,69.0,311.5,1.55,51.0,973.85,
2008,1,2,18,23.57,91.84,0.0,0.0,0.0,308.25,1.46,52.0,974.65,
2008,1,2,19,22.79,94.56,0.0,0.0,0.0,304.87,1.23,64.0,975.52,
2008,1,2,20,22.0,97.28,0.0,0.0,0.0,301.48,1.0,76.0,976.38,
2008,1,2,21,21.22,100.0,0.0,0.0,0.0,298.1,0.77,88.0,977.25,
2008,1,2,22,20.7,100.0,0.0,0.0,0.0,294.95,0.73,96.0,977.28,
2008,1,2,23,20.18,100.0,0.0,0.0,0.0,291.8,0.69,104.0,977.31,
2008,1,3,0,19.66,100.0,0.0,0.0,0.0,288.65,0.65,112.0,977.35,
2008,1,3,1,19.32,100.0,0.0,0.0,0.0,286.28,0.77,114.0,977.12,
2008,1,3,2,18.99,100.0,0.0,0.0,0.0,283.92,0.89,117.0,976.9,
2008,1,3,3,18.66,100.0,0.0,0.0,0.0,281.55,1.01,120.0,976.67,
2008,1,3,4,19.33,100.0,0.0,0.0,0.0,280.67,0.94,117.0,977.25,
2008,1,3,5,20.0,100.0,0.0,0.0,0.0,279.78,0.88,114.0,977.83,
