Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4455,Samsun,TUR,Turkey,41.2799983918,36.3436624743,2,34.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,6.0,72.84,0.0,0.0,0.0,224.28,4.11,179.0,1017.99,
2010,1,1,1,6.22,71.91,0.0,0.0,0.0,225.65,4.64,180.0,1017.89,
2010,1,1,2,6.45,70.98,0.0,0.0,0.0,227.02,5.17,197.0,1004.91,
2010,1,1,3,6.67,70.05,0.0,0.0,0.0,228.39,5.71,196.0,1004.67,
2010,1,1,4,6.89,69.12,0.0,0.0,0.0,229.76,6.24,195.0,1004.44,
2010,1,1,5,7.12,68.19,0.0,0.0,0.0,231.12,6.77,194.0,1004.04,
2010,1,1,6,7.34,67.26,0.0,0.0,0.0,232.49,7.31,194.0,1003.64,
2010,1,1,7,7.57,66.33,0.0,0.0,0.0,233.86,7.84,193.0,1003.25,
2010,1,1,8,7.79,65.4,119.0,302.97,68.0,235.23,8.37,194.0,1002.71,
2010,1,1,9,8.01,64.47,159.0,78.01,136.0,236.59,8.9,194.0,1002.18,
2010,1,1,10,14.57,62.15,296.0,307.59,178.0,248.45,8.21,195.0,1001.65,
2010,1,1,11,14.8,60.99,274.0,137.62,215.0,258.77,8.0,197.0,1000.59,
2010,1,1,12,15.02,59.84,156.0,4.68,154.0,269.08,7.8,198.0,999.53,
2010,1,1,13,15.25,58.68,325.0,462.14,150.0,279.4,7.6,199.0,998.47,
2010,1,1,14,15.87,52.02,127.0,31.37,118.0,276.02,7.51,202.0,997.9,
2010,1,1,15,16.49,45.36,121.0,430.25,53.0,272.63,7.42,206.0,997.34,
2010,1,1,16,17.11,38.7,0.0,0.0,0.0,269.25,7.32,209.0,996.77,
2010,1,1,17,17.23,38.5,0.0,0.0,0.0,265.4,7.94,210.0,997.0,
2010,1,1,18,17.34,38.29,0.0,0.0,0.0,261.55,8.56,211.0,997.24,
2010,1,1,19,17.46,38.09,0.0,0.0,0.0,257.7,9.17,211.0,997.47,
2010,1,1,20,17.66,39.07,0.0,0.0,0.0,260.93,8.88,211.0,997.4,
2010,1,1,21,17.85,40.05,0.0,0.0,0.0,264.17,8.58,211.0,997.34,
2010,1,1,22,18.05,41.03,0.0,0.0,0.0,267.4,8.29,211.0,997.27,
2010,1,1,23,18.06,42.71,0.0,0.0,0.0,267.15,8.05,211.0,997.37,
2010,1,2,0,18.07,44.39,0.0,0.0,0.0,266.9,7.81,211.0,997.47,
2010,1,2,1,18.08,46.07,0.0,0.0,0.0,266.65,7.57,211.0,997.57,
2010,1,2,2,17.87,47.46,0.0,0.0,0.0,271.15,7.26,211.0,997.64,
2010,1,2,3,17.65,48.84,0.0,0.0,0.0,275.65,6.96,211.0,997.7,
