Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2191,Kontagora,NGA,Nigeria,10.4003587025,5.46993973656,1,345.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.35,30.03,0.0,0.0,0.0,387.5,1.22,135.0,968.21,
2008,1,1,1,24.49,29.07,0.0,0.0,0.0,384.42,1.39,305.0,968.53,
2008,1,1,2,23.63,28.11,0.0,0.0,0.0,381.33,1.56,330.0,968.28,
2008,1,1,3,22.77,27.16,0.0,0.0,0.0,378.24,1.73,355.0,968.02,
2008,1,1,4,21.9,26.2,0.0,0.0,0.0,375.15,1.9,2.0,968.18,
2008,1,1,5,21.04,25.24,0.0,0.0,0.0,372.06,2.07,10.0,968.34,
2008,1,1,6,20.18,24.28,0.0,0.0,0.0,368.97,2.24,17.0,968.5,
2008,1,1,7,19.32,23.32,0.0,0.0,0.0,365.88,2.42,34.0,969.05,
2008,1,1,8,18.46,22.36,210.0,419.04,101.0,362.8,2.59,51.0,969.59,
2008,1,1,9,27.07,21.52,446.0,642.43,146.0,378.45,1.3,67.0,970.13,
2008,1,1,10,29.01,20.06,652.0,753.3,172.0,382.95,1.11,105.0,969.53,
2008,1,1,11,30.95,18.6,805.0,817.98,184.0,387.45,0.93,143.0,968.92,
2008,1,1,12,32.9,17.14,884.0,831.88,198.0,391.95,0.74,181.0,968.31,
2008,1,1,13,33.34,16.47,889.0,833.46,198.0,392.07,1.06,222.0,967.67,
2008,1,1,14,33.78,15.79,816.0,806.78,193.0,392.18,1.38,262.0,967.03,
2008,1,1,15,34.22,15.12,675.0,761.51,174.0,392.3,1.7,303.0,966.39,
2008,1,1,16,32.43,16.7,477.0,668.08,147.0,388.23,1.79,300.0,966.71,
2008,1,1,17,30.64,18.29,226.0,367.02,119.0,384.17,1.88,297.0,967.03,
2008,1,1,18,28.86,19.87,24.0,62.07,20.0,380.1,1.97,293.0,967.35,
2008,1,1,19,27.96,19.99,0.0,0.0,0.0,375.97,2.27,301.0,968.21,
2008,1,1,20,27.05,20.12,0.0,0.0,0.0,371.83,2.57,308.0,969.08,
2008,1,1,21,26.15,20.24,0.0,0.0,0.0,367.7,2.87,315.0,969.94,
2008,1,1,22,25.51,20.31,0.0,0.0,0.0,363.52,3.02,323.0,970.01,
2008,1,1,23,24.88,20.38,0.0,0.0,0.0,359.33,3.17,332.0,970.07,
2008,1,2,0,24.24,20.45,0.0,0.0,0.0,355.15,3.32,340.0,970.13,
2008,1,2,1,23.42,20.38,0.0,0.0,0.0,356.02,3.29,349.0,969.85,
2008,1,2,2,22.59,20.3,0.0,0.0,0.0,356.88,3.26,358.0,969.56,
2008,1,2,3,21.77,20.23,0.0,0.0,0.0,357.75,3.23,7.0,969.27,
2008,1,2,4,21.27,20.96,0.0,0.0,0.0,357.35,2.99,10.0,969.62,
2008,1,2,5,20.77,21.68,0.0,0.0,0.0,356.95,2.75,14.0,969.97,
2008,1,2,6,20.27,22.41,0.0,0.0,0.0,356.55,2.51,17.0,970.33,
2008,1,2,7,22.82,21.75,0.0,0.0,0.0,356.97,2.69,25.0,970.81,
2008,1,2,8,25.38,21.08,211.0,436.4,98.0,357.38,2.88,33.0,971.29,
2008,1,2,9,27.93,20.42,450.0,665.03,140.0,357.8,3.06,40.0,971.77,
