Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1408,Narathiwat,THA,Thailand,6.43184124646,101.821422891,7,8.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,22.74,95.08,0.0,0.0,0.0,384.33,5.27,90.0,1011.44,
2013,1,1,1,22.99,95.16,0.0,0.0,0.0,387.73,5.24,95.0,1011.07,
2013,1,1,2,23.23,95.23,0.0,0.0,0.0,391.12,5.21,100.0,1010.71,
2013,1,1,3,23.48,95.3,0.0,0.0,0.0,394.52,5.18,105.0,1010.34,
2013,1,1,4,23.72,95.37,0.0,0.0,0.0,397.91,5.14,106.0,1010.57,
2013,1,1,5,23.97,95.45,0.0,0.0,0.0,401.31,5.11,106.0,1010.81,
2013,1,1,6,24.21,95.52,0.0,0.0,0.0,404.71,5.08,106.0,1011.04,
2013,1,1,7,24.46,95.59,45.0,115.43,37.25,408.1,5.05,80.0,1009.48,
2013,1,1,8,24.7,95.67,62.0,0.0,62.0,411.5,5.02,80.0,1010.11,
2013,1,1,9,24.95,95.74,43.0,0.0,43.0,414.9,4.99,80.0,1010.74,
2013,1,1,10,25.19,95.81,151.0,0.0,151.0,418.29,4.96,81.0,1010.01,
2013,1,1,11,25.44,95.89,121.0,0.0,121.0,421.69,4.93,82.0,1009.28,
2013,1,1,12,25.68,95.96,130.0,0.0,130.0,425.08,4.9,83.0,1008.54,
2013,1,1,13,25.92,96.03,184.0,0.0,184.0,428.48,4.87,85.0,1007.91,
2013,1,1,14,26.17,96.11,181.0,0.0,181.0,431.88,4.83,88.0,1007.28,
2013,1,1,15,24.83,96.52,153.0,0.0,153.0,434.2,5.23,90.0,1006.64,
2013,1,1,16,24.72,95.89,89.0,0.0,89.0,429.88,5.16,93.0,1007.18,
2013,1,1,17,24.61,95.26,62.0,0.0,62.0,425.57,5.1,95.0,1007.71,
2013,1,1,18,24.49,94.63,22.0,11.9,21.0,421.25,5.03,98.0,1008.24,
2013,1,1,19,24.63,92.02,0.0,0.0,0.0,420.68,5.48,96.0,1008.74,
2013,1,1,20,24.77,89.41,0.0,0.0,0.0,420.12,5.92,94.0,1009.24,
2013,1,1,21,24.91,86.8,0.0,0.0,0.0,419.55,6.36,92.0,1009.74,
2013,1,1,22,24.85,87.17,0.0,0.0,0.0,419.18,6.44,92.0,1009.61,
2013,1,1,23,24.78,87.55,0.0,0.0,0.0,418.82,6.52,92.0,1009.48,
2013,1,2,0,24.72,87.92,0.0,0.0,0.0,418.45,6.61,92.0,1009.34,
2013,1,2,1,24.6,87.92,0.0,0.0,0.0,415.22,6.55,90.0,1008.74,
2013,1,2,2,24.48,87.93,0.0,0.0,0.0,411.98,6.49,87.0,1008.14,
2013,1,2,3,24.37,87.93,0.0,0.0,0.0,408.75,6.43,85.0,1007.54,
2013,1,2,4,24.49,88.01,0.0,0.0,0.0,412.32,5.71,85.0,1008.01,
2013,1,2,5,24.61,88.1,0.0,0.0,0.0,415.88,5.0,86.0,1008.48,
2013,1,2,6,24.74,88.18,0.0,0.0,0.0,419.45,4.29,87.0,1008.94,
2013,1,2,7,25.27,86.5,41.0,0.0,41.0,419.25,4.65,87.0,1009.44,
2013,1,2,8,25.81,84.82,52.0,0.0,52.0,419.05,5.01,87.0,1009.94,
2013,1,2,9,26.34,83.14,231.0,29.69,216.0,418.85,5.37,86.0,1010.44,
2013,1,2,10,26.34,82.11,342.0,44.37,312.0,419.37,5.51,84.0,1009.94,
2013,1,2,11,26.34,81.07,332.0,11.28,323.0,419.88,5.65,82.0,1009.44,
2013,1,2,12,26.34,80.04,393.0,19.71,376.0,420.4,5.79,80.0,1008.94,
