Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5004,Riberalta,BOL,Bolivia,-10.983013083,-66.1000069597,-4,120.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,25.1,0.5,0.0,0.0,0.0,404.08,1.57,360.0,993.71,
2011,1,1,1,24.7,0.5,0.0,0.0,0.0,401.86,1.42,357.0,993.45,
2011,1,1,2,24.29,0.5,0.0,0.0,0.0,399.64,1.28,352.0,993.22,
2011,1,1,3,23.89,0.5,0.0,0.0,0.0,397.41,1.14,346.0,992.99,
2011,1,1,4,23.84,97.01,0.0,0.0,0.0,400.7,1.52,341.0,992.76,
2011,1,1,5,24.65,94.69,0.0,0.0,0.0,401.72,1.67,338.0,993.41,
2011,1,1,6,25.45,92.37,0.0,0.0,0.0,402.73,1.83,334.0,994.07,
2011,1,1,7,26.26,90.05,42.0,0.0,42.0,403.75,1.99,331.0,994.73,
2011,1,1,8,27.4,82.41,220.0,81.74,185.0,409.62,2.42,328.0,994.37,
2011,1,1,9,28.54,74.78,294.0,41.18,268.0,415.48,2.86,324.0,994.0,
2011,1,1,10,29.67,67.14,423.0,60.26,375.0,421.35,3.3,321.0,993.64,
2011,1,1,11,30.01,68.2,407.0,29.59,380.0,424.42,2.46,316.0,992.53,
2011,1,1,12,30.35,69.26,474.0,39.12,436.0,427.48,1.62,310.0,991.41,
2011,1,1,13,30.69,70.32,867.0,431.3,449.0,430.55,0.79,305.0,990.29,
2011,1,1,14,30.36,71.17,614.0,147.91,480.0,428.35,1.11,302.0,989.83,
2011,1,1,15,30.04,72.03,644.0,347.31,371.0,426.15,1.43,299.0,989.37,
2011,1,1,16,29.71,72.88,610.0,837.02,93.0,423.95,1.75,296.0,988.91,
2011,1,1,17,28.47,79.57,375.0,725.25,76.0,421.53,1.52,323.0,990.19,
2011,1,1,18,27.23,86.27,139.0,522.15,43.0,419.12,1.29,350.0,991.47,
2011,1,1,19,25.99,92.96,0.0,0.0,0.0,416.7,1.06,16.0,992.76,
2011,1,1,20,25.77,93.9,0.0,0.0,0.0,415.5,1.66,3.0,993.08,
2011,1,1,21,25.55,94.83,0.0,0.0,0.0,414.3,2.27,350.0,993.41,
2011,1,1,22,25.32,95.77,0.0,0.0,0.0,413.1,2.87,336.0,993.74,
2011,1,1,23,25.05,96.81,0.0,0.0,0.0,414.27,2.7,337.0,993.54,
2011,1,2,0,24.78,97.85,0.0,0.0,0.0,415.43,2.53,337.0,993.35,
2011,1,2,1,24.51,98.89,0.0,0.0,0.0,416.6,2.36,337.0,993.15,
2011,1,2,2,24.3,99.26,0.0,0.0,0.0,416.78,1.73,343.0,992.89,
2011,1,2,3,24.08,99.63,0.0,0.0,0.0,416.97,1.1,348.0,992.62,
2011,1,2,4,23.87,100.0,0.0,0.0,0.0,417.15,0.47,354.0,992.36,
2011,1,2,5,24.11,100.0,0.0,0.0,0.0,419.95,1.13,354.0,992.92,
2011,1,2,6,24.36,100.0,0.0,0.0,0.0,422.75,1.79,353.0,993.48,
2011,1,2,7,24.6,100.0,3.0,0.0,3.0,425.55,2.46,353.0,994.04,
2011,1,2,8,24.98,96.93,103.0,0.0,103.0,422.32,2.55,350.0,994.2,
2011,1,2,9,25.36,93.87,156.0,1.59,155.0,419.08,2.64,346.0,994.37,
2011,1,2,10,25.75,90.8,284.0,16.34,271.0,415.85,2.73,343.0,994.53,
2011,1,2,11,26.43,88.18,370.0,23.02,349.0,419.1,2.62,337.0,993.25,
2011,1,2,12,27.11,85.57,332.0,17.5,315.0,422.35,2.5,331.0,991.97,
2011,1,2,13,27.8,82.95,340.0,17.53,323.0,425.6,2.39,325.0,990.69,
2011,1,2,14,28.0,81.12,335.0,18.75,318.0,425.58,2.57,326.0,989.86,
2011,1,2,15,28.2,79.3,531.0,163.85,402.0,425.57,2.76,327.0,989.04,
2011,1,2,16,28.4,77.47,194.0,1.62,193.0,425.55,2.95,329.0,988.22,
2011,1,2,17,27.69,81.13,254.0,188.47,176.0,424.08,2.59,337.0,989.21,
2011,1,2,18,26.98,84.8,142.0,533.95,43.0,422.62,2.23,345.0,990.19,
2011,1,2,19,26.26,88.46,0.0,0.0,0.0,421.15,1.86,353.0,991.18,
2011,1,2,20,25.97,88.97,0.0,0.0,0.0,416.65,1.82,346.0,991.64,
2011,1,2,21,25.68,89.49,0.0,0.0,0.0,412.15,1.77,340.0,992.1,
2011,1,2,22,25.38,90.0,0.0,0.0,0.0,407.65,1.72,333.0,992.56,
2011,1,2,23,25.07,90.86,0.0,0.0,0.0,408.58,1.79,338.0,992.23,
2011,1,3,0,24.75,91.71,0.0,0.0,0.0,409.52,1.85,342.0,991.9,
2011,1,3,1,24.44,92.57,0.0,0.0,0.0,410.45,1.92,346.0,991.57,
2011,1,3,2,24.26,92.58,0.0,0.0,0.0,412.33,1.94,347.0,991.7,
2011,1,3,3,24.07,92.59,0.0,0.0,0.0,414.22,1.97,348.0,991.84,
2011,1,3,4,23.89,92.6,0.0,0.0,0.0,416.1,2.0,349.0,991.97,
2011,1,3,5,24.51,91.93,0.0,0.0,0.0,415.87,2.15,346.0,992.56,
2011,1,3,6,25.13,91.25,0.0,0.0,0.0,415.63,2.3,344.0,993.15,
2011,1,3,7,25.75,90.58,4.0,0.0,4.0,415.4,2.46,342.0,993.74,
2011,1,3,8,27.44,81.02,74.0,0.0,74.0,416.68,2.69,332.0,993.22,
2011,1,3,9,29.14,71.47,287.0,38.17,263.0,417.97,2.91,323.0,992.69,
2011,1,3,10,30.83,61.91,182.0,6.29,177.0,419.25,3.14,313.0,992.16,
2011,1,3,11,31.42,59.22,480.0,52.64,432.0,425.37,3.11,312.0,991.08,
2011,1,3,12,32.01,56.54,561.0,72.05,491.0,431.48,3.07,311.0,990.0,
2011,1,3,13,32.6,53.85,523.0,55.65,469.0,437.6,3.03,309.0,988.91,
2011,1,3,14,31.79,57.98,420.0,34.15,389.0,436.98,2.8,310.0,988.32,
2011,1,3,15,30.97,62.11,745.0,589.66,280.0,436.37,2.56,310.0,987.73,
2011,1,3,16,30.16,66.24,617.0,845.9,92.0,435.75,2.32,311.0,987.14,
2011,1,3,17,29.1,71.68,382.0,739.01,75.0,429.65,2.05,325.0,988.35,
2011,1,3,18,28.04,77.11,144.0,540.31,43.0,423.55,1.78,340.0,989.57,
2011,1,3,19,26.97,82.55,0.0,0.0,0.0,417.45,1.52,355.0,990.78,
2011,1,3,20,26.82,79.57,0.0,0.0,0.0,414.52,1.7,357.0,991.41,
2011,1,3,21,26.67,76.58,0.0,0.0,0.0,411.58,1.89,358.0,992.03,
2011,1,3,22,26.51,73.6,0.0,0.0,0.0,408.65,2.07,0.0,992.66,
2011,1,3,23,26.13,75.31,0.0,0.0,0.0,405.83,1.94,357.0,992.53,
2011,1,4,0,25.74,77.01,0.0,0.0,0.0,403.02,1.81,354.0,992.39,
2011,1,4,1,25.36,78.72,0.0,0.0,0.0,400.2,1.68,351.0,992.26,
2011,1,4,2,25.0,80.68,0.0,0.0,0.0,399.65,1.72,352.0,992.39,
2011,1,4,3,24.63,82.65,0.0,0.0,0.0,399.1,1.76,353.0,992.53,
2011,1,4,4,24.27,84.61,0.0,0.0,0.0,398.55,1.79,354.0,992.66,
2011,1,4,5,24.78,85.3,0.0,0.0,0.0,399.67,1.78,354.0,993.45,
2011,1,4,6,25.28,85.99,0.0,0.0,0.0,400.78,1.77,353.0,994.23,
2011,1,4,7,25.79,86.68,66.0,10.25,64.0,401.9,1.77,352.0,995.02,
2011,1,4,8,26.58,83.38,227.0,101.59,184.0,405.55,2.34,342.0,994.63,
2011,1,4,9,27.37,80.08,436.0,211.95,303.0,409.2,2.91,331.0,994.23,
2011,1,4,10,28.16,76.78,651.0,335.0,385.0,412.85,3.48,321.0,993.84,
2011,1,4,11,28.21,80.73,745.0,301.72,470.0,415.67,3.51,312.0,992.89,
2011,1,4,12,28.26,84.69,778.0,266.53,519.0,418.48,3.55,303.0,991.93,
2011,1,4,13,28.31,88.64,754.0,237.93,523.0,421.3,3.59,294.0,990.98,
2011,1,4,14,28.0,89.61,730.0,288.28,468.0,419.42,3.37,300.0,990.32,
2011,1,4,15,27.68,90.57,601.0,262.07,394.0,417.53,3.14,306.0,989.67,
2011,1,4,16,27.37,91.54,426.0,210.57,295.0,415.65,2.92,311.0,989.01,
2011,1,4,17,26.67,92.82,112.0,0.0,112.0,415.47,2.42,325.0,990.03,
2011,1,4,18,25.96,94.09,74.0,0.0,74.0,415.28,1.92,338.0,991.05,
2011,1,4,19,25.25,95.37,0.0,0.0,0.0,415.1,1.42,352.0,992.07,
2011,1,4,20,25.37,93.89,0.0,0.0,0.0,412.55,1.71,350.0,992.43,
2011,1,4,21,25.48,92.41,0.0,0.0,0.0,410.0,1.99,349.0,992.79,
2011,1,4,22,25.59,90.93,0.0,0.0,0.0,407.45,2.28,347.0,993.15,
2011,1,4,23,25.21,92.08,0.0,0.0,0.0,406.08,2.17,346.0,993.05,
2011,1,5,0,24.84,93.22,0.0,0.0,0.0,404.72,2.06,344.0,992.95,
2011,1,5,1,24.46,94.37,0.0,0.0,0.0,403.35,1.96,342.0,992.85,
2011,1,5,2,24.25,95.25,0.0,0.0,0.0,404.57,1.93,337.0,992.82,
2011,1,5,3,24.04,96.12,0.0,0.0,0.0,405.78,1.9,331.0,992.79,
2011,1,5,4,23.83,97.0,0.0,0.0,0.0,407.0,1.88,326.0,992.76,
2011,1,5,5,24.2,97.18,0.0,0.0,0.0,414.95,2.34,326.0,993.68,
2011,1,5,6,24.58,97.35,0.0,0.0,0.0,422.9,2.8,325.0,994.6,
