Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4414,Neijiang,CHN,China,29.5803766063,105.050011352,8,327.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,2.56,99.0,0.0,0.0,0.0,217.32,2.21,96.0,984.05,
2006,1,1,1,3.22,98.08,0.0,0.0,0.0,227.52,2.19,112.0,984.15,
2006,1,1,2,3.88,95.34,0.0,0.0,0.0,237.71,2.18,120.0,984.08,
2006,1,1,3,4.53,92.59,0.0,0.0,0.0,247.91,2.16,127.0,984.02,
2006,1,1,4,5.19,89.84,0.0,0.0,0.0,258.1,2.15,134.0,983.96,
2006,1,1,5,5.85,87.09,0.0,0.0,0.0,268.29,2.13,134.0,984.15,
2006,1,1,6,6.51,84.34,0.0,0.0,0.0,278.49,2.12,133.0,984.34,
2006,1,1,7,7.17,81.59,0.0,0.0,0.0,288.68,2.1,133.0,984.53,
2006,1,1,8,7.83,78.84,0.0,0.0,0.0,298.88,2.09,317.0,989.25,
2006,1,1,9,8.49,76.1,24.0,0.0,24.0,309.07,2.07,313.0,989.44,
2006,1,1,10,9.15,73.35,50.0,0.0,50.0,319.27,2.06,308.0,989.63,
2006,1,1,11,9.8,70.6,101.0,0.0,101.0,329.46,2.04,308.0,988.77,
2006,1,1,12,10.46,67.85,110.0,0.0,110.0,339.65,2.03,308.0,987.9,
2006,1,1,13,11.12,65.1,174.0,0.0,174.0,349.85,2.01,308.0,987.03,
2006,1,1,14,11.78,62.35,165.0,0.0,165.0,360.04,2.0,298.0,986.33,
2006,1,1,15,12.44,59.61,240.0,30.54,224.0,370.24,1.98,288.0,985.62,
2006,1,1,16,12.02,60.71,152.0,12.28,147.0,348.7,1.23,278.0,984.92,
2006,1,1,17,11.25,65.91,69.0,4.0,68.0,345.73,1.2,279.0,985.27,
2006,1,1,18,10.47,71.1,3.0,0.0,3.0,342.77,1.16,280.0,985.62,
2006,1,1,19,9.7,76.3,0.0,0.0,0.0,339.8,1.13,282.0,985.98,
2006,1,1,20,9.38,75.86,0.0,0.0,0.0,338.35,1.05,295.0,986.26,
2006,1,1,21,9.05,75.42,0.0,0.0,0.0,336.9,0.97,307.0,986.55,
2006,1,1,22,8.73,74.98,0.0,0.0,0.0,335.45,0.88,320.0,986.84,
2006,1,1,23,8.6,74.49,0.0,0.0,0.0,337.23,0.98,322.0,986.81,
2006,1,2,0,8.48,74.0,0.0,0.0,0.0,339.02,1.08,325.0,986.78,
2006,1,2,1,8.36,73.51,0.0,0.0,0.0,340.8,1.17,327.0,986.75,
2006,1,2,2,8.24,73.21,0.0,0.0,0.0,341.7,1.14,330.0,986.36,
2006,1,2,3,8.12,72.92,0.0,0.0,0.0,342.6,1.1,334.0,985.98,
2006,1,2,4,8.0,72.62,0.0,0.0,0.0,343.5,1.06,338.0,985.59,
2006,1,2,5,7.92,72.83,0.0,0.0,0.0,343.22,1.0,335.0,985.3,
2006,1,2,6,7.85,73.04,0.0,0.0,0.0,342.93,0.93,332.0,985.01,
2006,1,2,7,7.77,73.25,0.0,0.0,0.0,342.65,0.87,330.0,984.73,
2006,1,2,8,8.26,73.93,0.0,0.0,0.0,344.58,0.65,348.0,984.15,
2006,1,2,9,8.74,74.62,24.0,0.0,24.0,346.52,0.44,6.0,983.57,
2006,1,2,10,9.23,75.3,50.0,0.0,50.0,348.45,0.22,24.0,982.99,
2006,1,2,11,9.9,74.26,94.0,0.0,94.0,349.25,0.63,39.0,981.74,
2006,1,2,12,10.57,73.23,125.0,0.0,125.0,350.05,1.03,54.0,980.49,
2006,1,2,13,11.24,72.19,146.0,0.0,146.0,350.85,1.43,68.0,979.24,
2006,1,2,14,11.37,72.65,86.0,0.0,86.0,347.53,1.73,65.0,978.54,
2006,1,2,15,11.5,73.12,79.0,0.0,79.0,344.22,2.02,61.0,977.83,
2006,1,2,16,11.63,73.58,44.0,0.0,44.0,340.9,2.32,57.0,977.13,
