Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5070,Medan,IDN,Indonesia,3.57997397757,98.6500402415,7,26.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.45,96.34,0.0,0.0,0.0,391.1,1.39,177.0,1008.98,
2005,1,1,1,23.7,96.21,0.0,0.0,0.0,392.26,1.45,179.0,1008.55,
2005,1,1,2,23.94,96.09,0.0,0.0,0.0,393.43,1.51,181.0,1008.12,
2005,1,1,3,24.19,95.96,0.0,0.0,0.0,394.59,1.57,184.0,1007.69,
2005,1,1,4,24.43,95.83,0.0,0.0,0.0,395.75,1.63,132.0,1008.02,
2005,1,1,5,24.67,95.7,0.0,0.0,0.0,396.91,1.68,80.0,1008.35,
2005,1,1,6,24.92,95.58,0.0,0.0,0.0,398.08,1.74,28.0,1008.68,
2005,1,1,7,25.16,95.45,11.75,0.0,11.75,399.24,1.8,104.0,1010.78,
2005,1,1,8,25.41,95.32,19.0,0.0,19.0,400.4,1.86,104.0,1010.78,
2005,1,1,9,25.65,95.19,79.0,0.0,79.0,401.56,1.92,104.0,1010.78,
2005,1,1,10,25.9,95.07,448.0,180.45,328.0,402.73,1.98,103.0,1010.38,
2005,1,1,11,26.14,94.94,488.0,106.43,403.0,403.89,2.04,101.0,1009.98,
2005,1,1,12,26.38,94.81,265.0,0.0,265.0,405.05,2.1,100.0,1009.58,
2005,1,1,13,26.63,94.68,266.0,0.0,266.0,406.21,2.15,106.0,1009.08,
2005,1,1,14,26.87,94.56,279.0,1.18,278.0,407.38,2.21,113.0,1008.59,
2005,1,1,15,25.2,96.49,181.0,0.0,181.0,403.25,1.57,119.0,1008.09,
2005,1,1,16,25.01,97.13,199.0,1.72,198.0,399.6,1.49,135.0,1008.42,
2005,1,1,17,24.82,97.77,140.0,7.82,137.0,395.95,1.4,151.0,1008.75,
2005,1,1,18,24.64,98.41,75.0,82.97,62.0,392.3,1.31,167.0,1009.08,
2005,1,1,19,24.61,97.68,0.0,0.0,0.0,393.63,1.34,155.0,1009.48,
2005,1,1,20,24.59,96.96,0.0,0.0,0.0,394.97,1.37,143.0,1009.88,
2005,1,1,21,24.56,96.23,0.0,0.0,0.0,396.3,1.39,131.0,1010.28,
2005,1,1,22,24.46,95.37,0.0,0.0,0.0,396.47,1.31,129.0,1010.28,
2005,1,1,23,24.36,94.5,0.0,0.0,0.0,396.63,1.23,128.0,1010.28,
2005,1,2,0,24.26,93.64,0.0,0.0,0.0,396.8,1.14,126.0,1010.28,
2005,1,2,1,23.8,93.83,0.0,0.0,0.0,396.32,1.18,122.0,1009.72,
2005,1,2,2,23.33,94.01,0.0,0.0,0.0,395.83,1.22,119.0,1009.15,
2005,1,2,3,22.86,94.2,0.0,0.0,0.0,395.35,1.26,115.0,1008.59,
2005,1,2,4,22.83,95.17,0.0,0.0,0.0,394.0,1.28,114.0,1008.82,
2005,1,2,5,22.8,96.14,0.0,0.0,0.0,392.65,1.3,112.0,1009.05,
2005,1,2,6,22.76,97.11,0.0,0.0,0.0,391.3,1.32,111.0,1009.28,
2005,1,2,7,24.07,97.28,11.0,0.0,11.0,394.28,1.3,89.0,1009.72,
2005,1,2,8,25.37,97.46,19.0,0.0,19.0,397.27,1.27,68.0,1010.15,
2005,1,2,9,26.67,97.63,120.0,0.0,120.0,400.25,1.24,46.0,1010.58,
2005,1,2,10,26.79,97.19,129.0,0.0,129.0,401.98,1.49,43.0,1010.11,
2005,1,2,11,26.91,96.75,474.0,93.93,399.0,403.72,1.73,40.0,1009.65,
2005,1,2,12,27.02,96.31,551.0,115.23,450.0,405.45,1.97,38.0,1009.18,
2005,1,2,13,26.62,96.37,168.0,0.0,168.0,405.2,1.85,33.0,1008.52,
2005,1,2,14,26.23,96.43,175.0,0.0,175.0,404.95,1.72,29.0,1007.85,
2005,1,2,15,25.83,96.49,152.0,0.0,152.0,404.7,1.6,25.0,1007.19,
2005,1,2,16,25.52,96.73,171.0,0.0,171.0,402.28,1.31,1.0,1007.52,
2005,1,2,17,25.21,96.97,149.0,12.97,144.0,399.87,1.03,337.0,1007.85,
2005,1,2,18,24.91,97.21,55.0,18.91,52.0,397.45,0.74,314.0,1008.19,
2005,1,2,19,24.55,97.1,0.0,0.0,0.0,398.08,0.79,318.0,1008.78,
2005,1,2,20,24.2,96.99,0.0,0.0,0.0,398.72,0.84,323.0,1009.38,
2005,1,2,21,23.84,96.88,0.0,0.0,0.0,399.35,0.88,327.0,1009.98,
2005,1,2,22,23.62,96.85,0.0,0.0,0.0,399.02,0.82,301.0,1009.75,
2005,1,2,23,23.41,96.81,0.0,0.0,0.0,398.68,0.76,275.0,1009.52,
2005,1,3,0,23.19,96.78,0.0,0.0,0.0,398.35,0.7,249.0,1009.28,
2005,1,3,1,22.96,96.82,0.0,0.0,0.0,397.33,0.77,237.0,1008.59,
2005,1,3,2,22.72,96.86,0.0,0.0,0.0,396.32,0.84,225.0,1007.89,
2005,1,3,3,22.48,96.9,0.0,0.0,0.0,395.3,0.91,213.0,1007.19,
2005,1,3,4,22.54,96.68,0.0,0.0,0.0,394.77,0.95,200.0,1007.36,
2005,1,3,5,22.6,96.46,0.0,0.0,0.0,394.23,0.98,187.0,1007.52,
2005,1,3,6,22.66,96.24,0.0,0.0,0.0,393.7,1.02,173.0,1007.69,
2005,1,3,7,23.93,95.46,11.0,0.0,11.0,395.6,0.97,143.0,1008.32,
2005,1,3,8,25.2,94.69,77.0,3.76,76.0,397.5,0.91,112.0,1008.95,
2005,1,3,9,26.47,93.91,89.0,0.0,89.0,399.4,0.86,81.0,1009.58,
