Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1661,Santiago,PER,Peru,-14.1895873832,-75.7399611834,-5,436.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,16.97,93.91,0.0,0.0,0.0,353.93,1.24,144.0,960.68,
2015,1,1,1,15.66,96.62,0.0,0.0,0.0,352.68,0.94,140.0,960.36,
2015,1,1,2,14.36,99.34,0.0,0.0,0.0,351.43,0.64,137.0,960.04,
2015,1,1,3,16.05,99.49,0.0,0.0,0.0,346.95,0.62,134.0,959.73,
2015,1,1,4,16.79,96.02,0.0,0.0,0.0,348.07,0.91,137.0,960.07,
2015,1,1,5,17.52,92.54,0.0,0.0,0.0,349.18,1.19,141.0,960.42,
2015,1,1,6,18.26,89.07,40.0,183.08,27.0,350.3,1.48,145.0,960.77,
2015,1,1,7,21.4,81.76,256.0,584.69,79.0,351.67,1.85,164.0,960.8,
2015,1,1,8,24.55,74.46,72.0,0.0,72.0,353.03,2.23,183.0,960.83,
2015,1,1,9,27.7,67.15,179.0,4.23,176.0,354.4,2.61,202.0,960.87,
2015,1,1,10,29.71,64.68,328.0,19.86,311.0,353.57,3.06,205.0,960.3,
2015,1,1,11,31.71,62.21,861.0,438.48,444.0,352.73,3.52,208.0,959.73,
2015,1,1,12,33.72,59.74,1073.0,941.46,143.0,351.9,3.97,211.0,959.16,
2015,1,1,13,32.4,61.96,1043.0,934.78,142.0,353.28,3.93,209.0,959.0,
2015,1,1,14,31.09,64.17,939.0,911.74,136.0,354.67,3.88,206.0,958.84,
2015,1,1,15,29.78,66.39,771.0,866.81,126.0,356.05,3.83,204.0,958.68,
2015,1,1,16,27.11,72.08,553.0,786.42,110.0,357.67,3.74,196.0,959.25,
2015,1,1,17,24.43,77.78,309.0,635.96,86.0,359.28,3.65,189.0,959.82,
2015,1,1,18,21.75,83.47,42.0,0.0,42.0,360.9,3.56,182.0,960.39,
2015,1,1,19,20.79,86.66,0.0,0.0,0.0,362.72,3.1,177.0,961.09,
2015,1,1,20,19.82,89.84,0.0,0.0,0.0,364.53,2.64,173.0,961.78,
2015,1,1,21,18.85,93.03,0.0,0.0,0.0,366.35,2.18,168.0,962.48,
2015,1,1,22,18.34,94.96,0.0,0.0,0.0,362.37,2.04,168.0,962.0,
2015,1,1,23,17.84,96.9,0.0,0.0,0.0,358.38,1.9,167.0,961.53,
2015,1,2,0,17.33,98.83,0.0,0.0,0.0,354.4,1.77,167.0,961.06,
2015,1,2,1,16.89,99.22,0.0,0.0,0.0,352.32,1.59,156.0,960.64,
2015,1,2,2,16.46,99.61,0.0,0.0,0.0,350.23,1.42,145.0,960.23,
2015,1,2,3,16.02,100.0,0.0,0.0,0.0,348.15,1.24,134.0,959.82,
2015,1,2,4,16.78,97.29,0.0,0.0,0.0,349.58,1.43,135.0,960.11,
2015,1,2,5,17.53,94.59,0.0,0.0,0.0,351.02,1.63,136.0,960.39,
2015,1,2,6,18.29,91.88,38.0,159.62,27.0,352.45,1.82,136.0,960.68,
2015,1,2,7,21.57,83.37,255.0,585.06,79.0,354.95,1.86,158.0,960.64,
2015,1,2,8,24.85,74.86,502.0,761.46,107.0,357.45,1.89,179.0,960.61,
2015,1,2,9,28.13,66.35,122.0,0.0,122.0,359.95,1.93,201.0,960.58,
2015,1,2,10,30.02,64.21,700.0,313.39,432.0,360.3,1.87,203.0,960.14,
2015,1,2,11,31.91,62.06,1029.0,932.97,142.0,360.65,1.8,206.0,959.69,
2015,1,2,12,33.81,59.92,1076.0,942.3,145.0,361.0,1.74,208.0,959.25,
2015,1,2,13,32.34,62.75,1046.0,936.26,143.0,364.02,2.76,205.0,959.22,
2015,1,2,14,30.88,65.57,943.0,914.13,137.0,367.03,3.78,202.0,959.19,
2015,1,2,15,29.42,68.4,775.0,869.36,127.0,370.05,4.8,199.0,959.16,
2015,1,2,16,26.89,73.65,417.0,285.08,256.0,375.85,4.46,191.0,959.6,
2015,1,2,17,24.35,78.9,312.0,638.95,87.0,381.65,4.11,183.0,960.04,
2015,1,2,18,21.81,84.15,43.0,0.0,43.0,387.45,3.77,176.0,960.49,
2015,1,2,19,21.09,85.39,0.0,0.0,0.0,385.25,3.29,172.0,960.9,
2015,1,2,20,20.36,86.63,0.0,0.0,0.0,383.05,2.81,169.0,961.31,
2015,1,2,21,19.64,87.87,0.0,0.0,0.0,380.85,2.33,166.0,961.72,
2015,1,2,22,19.2,89.31,0.0,0.0,0.0,377.38,2.2,164.0,961.21,
2015,1,2,23,18.77,90.74,0.0,0.0,0.0,373.92,2.07,162.0,960.71,
2015,1,3,0,18.33,92.18,0.0,0.0,0.0,370.45,1.94,160.0,960.2,
2015,1,3,1,18.08,92.32,0.0,0.0,0.0,368.85,2.01,155.0,959.79,
2015,1,3,2,17.84,92.47,0.0,0.0,0.0,367.25,2.08,150.0,959.38,
2015,1,3,3,17.59,92.61,0.0,0.0,0.0,365.65,2.15,145.0,958.97,
2015,1,3,4,17.94,91.51,0.0,0.0,0.0,365.7,2.16,150.0,959.44,
2015,1,3,5,18.28,90.42,0.0,0.0,0.0,365.75,2.17,155.0,959.92,
2015,1,3,6,18.63,89.32,21.0,0.0,21.0,365.8,2.18,160.0,960.39,
2015,1,3,7,21.66,82.07,40.0,0.0,40.0,369.3,1.99,169.0,960.42,
2015,1,3,8,24.7,74.81,301.0,121.82,238.0,372.8,1.79,178.0,960.45,
2015,1,3,9,27.73,67.56,347.0,49.53,312.0,376.3,1.6,188.0,960.49,
2015,1,3,10,29.79,64.76,904.0,898.88,136.0,377.32,1.64,190.0,959.98,
2015,1,3,11,31.85,61.95,1023.0,925.88,143.0,378.33,1.67,192.0,959.47,
2015,1,3,12,33.92,59.15,1070.0,936.04,145.0,379.35,1.71,195.0,958.97,
2015,1,3,13,32.44,61.93,1041.0,929.44,144.0,383.17,2.88,192.0,958.84,
2015,1,3,14,30.96,64.7,540.0,96.3,455.0,386.98,4.06,189.0,958.71,
2015,1,3,15,29.48,67.48,737.0,675.03,233.0,390.8,5.23,187.0,958.59,
2015,1,3,16,27.15,71.86,412.0,270.24,259.0,389.97,4.8,181.0,958.94,
2015,1,3,17,24.81,76.23,227.0,229.07,146.0,389.13,4.38,176.0,959.28,
2015,1,3,18,22.47,80.61,46.0,0.0,46.0,388.3,3.96,171.0,959.63,
2015,1,3,19,21.68,82.48,0.0,0.0,0.0,384.92,3.28,168.0,960.14,
2015,1,3,20,20.88,84.36,0.0,0.0,0.0,381.53,2.6,166.0,960.64,
2015,1,3,21,20.09,86.23,0.0,0.0,0.0,378.15,1.92,163.0,961.15,
2015,1,3,22,19.76,87.23,0.0,0.0,0.0,376.23,1.42,157.0,960.68,
2015,1,3,23,19.42,88.24,0.0,0.0,0.0,374.32,0.91,151.0,960.2,
2015,1,4,0,19.09,89.24,0.0,0.0,0.0,372.4,0.41,145.0,959.73,
2015,1,4,1,18.72,90.32,0.0,0.0,0.0,372.67,0.69,148.0,959.44,
2015,1,4,2,18.35,91.4,0.0,0.0,0.0,372.93,0.97,151.0,959.16,
2015,1,4,3,17.98,92.48,0.0,0.0,0.0,373.2,1.24,154.0,958.87,
2015,1,4,4,18.34,91.42,0.0,0.0,0.0,372.68,1.16,155.0,959.38,
2015,1,4,5,18.7,90.36,0.0,0.0,0.0,372.17,1.09,155.0,959.88,
2015,1,4,6,19.07,89.3,14.0,0.0,14.0,371.65,1.01,156.0,960.39,
2015,1,4,7,21.89,82.9,79.0,0.0,79.0,374.33,1.32,171.0,960.68,
2015,1,4,8,24.72,76.51,207.0,21.34,196.0,377.02,1.63,186.0,960.96,
2015,1,4,9,27.55,70.11,326.0,41.11,297.0,379.7,1.94,201.0,961.25,
2015,1,4,10,29.55,67.53,895.0,889.11,136.0,381.83,1.91,202.0,960.77,
2015,1,4,11,31.55,64.94,1014.0,916.66,143.0,383.97,1.87,203.0,960.3,
2015,1,4,12,33.55,62.36,873.0,493.72,385.0,386.1,1.83,205.0,959.82,
2015,1,4,13,31.99,65.74,738.0,217.45,528.0,389.83,2.63,202.0,959.69,
2015,1,4,14,30.43,69.12,665.0,219.53,471.0,393.57,3.42,200.0,959.57,
2015,1,4,15,28.87,72.5,768.0,855.75,128.0,397.3,4.21,198.0,959.44,
2015,1,4,16,26.49,77.27,528.0,674.81,145.0,397.8,4.0,192.0,959.98,
2015,1,4,17,24.1,82.05,258.0,349.27,134.0,398.3,3.78,186.0,960.52,
2015,1,4,18,21.71,86.82,35.0,0.0,35.0,398.8,3.57,181.0,961.06,
2015,1,4,19,21.05,87.53,0.0,0.0,0.0,395.07,2.9,178.0,961.5,
2015,1,4,20,20.39,88.23,0.0,0.0,0.0,391.33,2.22,175.0,961.94,
2015,1,4,21,19.73,88.94,0.0,0.0,0.0,387.6,1.54,172.0,962.38,
2015,1,4,22,19.2,90.87,0.0,0.0,0.0,384.2,1.46,171.0,962.07,
2015,1,4,23,18.68,92.81,0.0,0.0,0.0,380.8,1.37,171.0,961.75,
2015,1,5,0,18.15,94.74,0.0,0.0,0.0,377.4,1.28,170.0,961.44,
2015,1,5,1,17.65,96.46,0.0,0.0,0.0,374.47,1.2,171.0,961.09,
2015,1,5,2,17.16,98.19,0.0,0.0,0.0,371.53,1.11,171.0,960.74,
2015,1,5,3,16.66,99.91,0.0,0.0,0.0,368.6,1.02,172.0,960.39,
2015,1,5,4,17.21,97.49,0.0,0.0,0.0,368.28,1.06,166.0,960.74,
2015,1,5,5,17.75,95.07,0.0,0.0,0.0,367.97,1.09,160.0,961.09,
2015,1,5,6,18.3,92.65,33.0,143.89,24.0,367.65,1.13,153.0,961.44,
2015,1,5,7,21.75,83.55,244.0,559.12,79.0,368.3,1.24,168.0,961.31,
2015,1,5,8,25.2,74.46,488.0,739.34,108.0,368.95,1.34,183.0,961.18,
2015,1,5,9,28.65,65.36,715.0,836.36,126.0,369.6,1.45,198.0,961.06,
2015,1,5,10,30.49,63.39,896.0,888.69,138.0,369.52,1.61,199.0,960.55,
2015,1,5,11,32.32,61.42,1017.0,919.0,144.0,369.43,1.78,199.0,960.04,
2015,1,5,12,34.16,59.45,1065.0,928.56,147.0,369.35,1.94,200.0,959.54,
2015,1,5,13,32.68,62.3,1038.0,923.04,146.0,374.02,3.22,198.0,959.35,
2015,1,5,14,31.21,65.16,937.0,900.89,140.0,378.68,4.49,195.0,959.16,
2015,1,5,15,29.74,68.01,771.0,855.67,130.0,383.35,5.77,193.0,958.97,
2015,1,5,16,27.19,73.32,555.0,775.13,114.0,385.7,5.14,188.0,959.38,
2015,1,5,17,24.64,78.63,312.0,625.69,89.0,388.05,4.51,183.0,959.79,
2015,1,5,18,22.09,83.94,44.0,0.0,44.0,390.4,3.89,177.0,960.2,
2015,1,5,19,21.39,85.19,0.0,0.0,0.0,386.75,3.37,174.0,960.49,
2015,1,5,20,20.68,86.43,0.0,0.0,0.0,383.1,2.86,171.0,960.77,
2015,1,5,21,19.98,87.68,0.0,0.0,0.0,379.45,2.34,168.0,961.06,
2015,1,5,22,19.42,89.83,0.0,0.0,0.0,376.18,1.95,169.0,960.71,
2015,1,5,23,18.87,91.97,0.0,0.0,0.0,372.92,1.56,170.0,960.36,
2015,1,6,0,18.31,94.12,0.0,0.0,0.0,369.65,1.17,172.0,960.01,
2015,1,6,1,17.76,96.08,0.0,0.0,0.0,368.28,1.09,168.0,959.82,
2015,1,6,2,17.21,98.04,0.0,0.0,0.0,366.92,1.02,164.0,959.63,
2015,1,6,3,16.66,100.0,0.0,0.0,0.0,365.55,0.94,160.0,959.44,
2015,1,6,4,17.2,97.73,0.0,0.0,0.0,368.05,1.18,155.0,959.98,
2015,1,6,5,17.74,95.45,0.0,0.0,0.0,370.55,1.42,150.0,960.52,
2015,1,6,6,18.29,93.18,31.0,115.89,24.0,373.05,1.66,145.0,961.06,
2015,1,6,7,21.57,85.03,242.0,552.53,80.0,374.42,1.7,162.0,960.93,
2015,1,6,8,24.85,76.88,488.0,741.61,108.0,375.78,1.75,179.0,960.8,
2015,1,6,9,28.13,68.73,715.0,836.32,127.0,377.15,1.79,196.0,960.68,
2015,1,6,10,30.02,66.47,897.0,889.42,139.0,378.95,2.08,199.0,960.33,
2015,1,6,11,31.9,64.21,1017.0,917.11,146.0,380.75,2.37,201.0,959.98,
2015,1,6,12,33.79,61.95,1066.0,928.34,148.0,382.55,2.66,204.0,959.63,
2015,1,6,13,32.1,65.61,1039.0,922.42,147.0,385.38,3.67,199.0,959.57,
2015,1,6,14,30.42,69.27,938.0,899.89,141.0,388.22,4.69,194.0,959.5,
2015,1,6,15,28.73,72.93,772.0,854.27,131.0,391.05,5.7,190.0,959.44,
2015,1,6,16,26.45,76.91,441.0,334.92,250.0,391.95,4.92,183.0,959.85,
2015,1,6,17,24.17,80.9,314.0,626.12,90.0,392.85,4.14,175.0,960.26,
2015,1,6,18,21.89,84.88,45.0,0.0,45.0,393.75,3.37,168.0,960.68,
2015,1,6,19,21.27,85.86,0.0,0.0,0.0,391.92,2.89,166.0,960.83,
2015,1,6,20,20.65,86.85,0.0,0.0,0.0,390.08,2.42,165.0,960.99,
2015,1,6,21,20.03,87.83,0.0,0.0,0.0,388.25,1.94,163.0,961.15,
2015,1,6,22,19.52,89.73,0.0,0.0,0.0,384.87,1.77,165.0,960.61,
2015,1,6,23,19.0,91.64,0.0,0.0,0.0,381.48,1.6,167.0,960.07,
2015,1,7,0,18.49,93.54,0.0,0.0,0.0,378.1,1.42,170.0,959.54,
2015,1,7,1,17.94,95.54,0.0,0.0,0.0,375.07,1.35,171.0,959.31,
