Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2313,Mataram,IDN,Indonesia,-8.57954221714,116.13501949,8,38.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.6,82.14,0.0,0.0,0.0,416.63,0.02,143.0,1007.32,
2006,1,1,1,24.84,82.04,0.0,0.0,0.0,417.9,0.47,155.0,1006.85,
2006,1,1,2,25.08,81.94,0.0,0.0,0.0,419.17,0.91,151.0,1006.88,
2006,1,1,3,25.32,81.84,0.0,0.0,0.0,420.44,1.36,147.0,1006.92,
2006,1,1,4,25.56,81.74,0.0,0.0,0.0,421.72,1.8,144.0,1006.95,
2006,1,1,5,25.8,81.64,0.0,0.0,0.0,422.99,2.25,137.0,1007.18,
2006,1,1,6,26.04,81.54,0.0,0.0,0.0,424.26,2.69,131.0,1007.42,
2006,1,1,7,26.28,81.43,9.0,0.0,9.0,425.53,3.14,125.0,1007.65,
2006,1,1,8,26.52,81.33,43.0,0.0,43.0,426.81,3.58,265.0,1005.79,
2006,1,1,9,26.75,81.23,216.0,6.83,212.0,428.08,4.03,263.0,1006.02,
2006,1,1,10,26.99,81.13,322.0,15.79,310.0,429.35,4.47,262.0,1006.25,
2006,1,1,11,27.23,81.03,338.0,5.64,333.0,430.63,4.92,259.0,1005.39,
2006,1,1,12,27.47,80.93,767.0,340.03,442.0,431.9,5.36,257.0,1004.53,
2006,1,1,13,27.71,80.83,925.0,657.42,291.0,433.17,5.81,255.0,1003.67,
2006,1,1,14,27.95,80.73,785.0,447.75,377.0,434.44,6.25,251.0,1003.4,
2006,1,1,15,28.19,80.63,568.0,218.77,393.0,435.72,6.7,247.0,1003.14,
2006,1,1,16,26.05,82.19,276.0,18.81,264.0,430.3,5.43,243.0,1002.87,
2006,1,1,17,25.75,82.59,186.0,25.18,175.0,429.15,5.25,240.0,1003.37,
2006,1,1,18,25.44,82.99,98.0,66.78,84.0,428.0,5.06,237.0,1003.87,
2006,1,1,19,25.13,83.39,0.0,0.0,0.0,426.85,4.87,234.0,1004.36,
2006,1,1,20,24.87,83.75,0.0,0.0,0.0,427.37,4.71,237.0,1004.76,
