Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2076,Santa Rosalia,MEX,Mexico,27.317078063,-112.28336369,-7,220.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,12.8,57.87,0.0,0.0,0.0,281.77,6.39,322.0,991.01,
2008,1,1,1,13.29,65.2,0.0,0.0,0.0,258.55,6.72,323.0,990.75,
2008,1,1,2,13.76,64.28,0.0,0.0,0.0,262.88,6.66,323.0,990.62,
2008,1,1,3,14.23,63.37,0.0,0.0,0.0,267.22,6.61,324.0,990.49,
2008,1,1,4,14.7,62.45,0.0,0.0,0.0,271.55,6.55,325.0,990.36,
2008,1,1,5,14.68,62.15,0.0,0.0,0.0,274.28,6.09,324.0,990.85,
2008,1,1,6,14.66,61.84,0.0,0.0,0.0,277.02,5.62,323.0,991.34,
2008,1,1,7,14.64,61.54,0.0,0.0,0.0,279.75,5.16,322.0,991.82,
2008,1,1,8,15.99,55.32,89.0,391.48,40.0,294.78,4.99,323.0,992.15,
2008,1,1,9,17.33,49.11,290.0,713.31,68.0,309.82,4.82,324.0,992.47,
2008,1,1,10,18.67,42.89,469.0,832.16,83.0,324.85,4.65,326.0,992.8,
2008,1,1,11,19.52,37.09,602.0,890.61,92.0,345.62,4.69,329.0,992.08,
2008,1,1,12,20.37,31.28,570.0,593.48,196.0,366.38,4.73,333.0,991.37,
2008,1,1,13,21.21,25.48,268.0,26.87,251.0,387.15,4.77,336.0,990.65,
2008,1,1,14,20.25,25.92,400.0,229.47,267.0,384.88,4.57,336.0,990.56,
2008,1,1,15,19.29,26.35,372.0,408.49,178.0,382.62,4.37,336.0,990.46,
2008,1,1,16,18.33,26.79,172.0,113.62,135.0,380.35,4.17,336.0,990.36,
2008,1,1,17,17.13,37.13,58.0,48.53,51.0,361.55,3.94,333.0,990.75,
2008,1,1,18,15.94,47.46,0.0,0.0,0.0,342.75,3.72,330.0,991.14,
2008,1,1,19,14.74,57.8,0.0,0.0,0.0,323.95,3.5,326.0,991.53,
2008,1,1,20,14.28,63.13,0.0,0.0,0.0,313.73,3.36,324.0,991.63,
2008,1,1,21,13.83,68.45,0.0,0.0,0.0,303.52,3.21,321.0,991.73,
2008,1,1,22,13.37,73.78,0.0,0.0,0.0,293.3,3.06,318.0,991.82,
2008,1,1,23,13.27,76.87,0.0,0.0,0.0,289.0,3.12,316.0,991.79,
2008,1,2,0,13.17,79.95,0.0,0.0,0.0,284.7,3.18,313.0,991.76,
2008,1,2,1,13.07,83.04,0.0,0.0,0.0,280.4,3.24,311.0,991.73,
2008,1,2,2,12.69,86.16,0.0,0.0,0.0,272.42,3.34,312.0,991.66,
2008,1,2,3,12.31,89.29,0.0,0.0,0.0,264.43,3.43,312.0,991.6,
