Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,233,Dikhil,DJI,Djibouti,11.1040020064,42.3720005783,3,482.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,23,16.33,65.48,0.0,0.0,0.0,261.3,2.7,138.0,962.38,
2005,1,2,0,15.81,70.03,0.0,0.0,0.0,256.45,2.69,150.0,962.04,
2005,1,2,1,15.3,74.57,0.0,0.0,0.0,251.6,2.69,162.0,961.69,
2005,1,2,2,14.79,79.12,0.0,0.0,0.0,246.75,2.68,174.0,961.34,
2005,1,2,3,14.36,80.93,0.0,0.0,0.0,243.93,2.69,175.0,961.53,
2005,1,2,4,13.93,82.74,0.0,0.0,0.0,241.12,2.7,175.0,961.72,
2005,1,2,5,13.5,84.55,0.0,0.0,0.0,238.3,2.72,175.0,961.91,
2005,1,2,6,16.02,74.39,0.0,0.0,0.0,241.82,2.31,162.0,962.32,
2005,1,2,7,18.53,64.24,1.0,21.68,0.0,245.33,1.91,149.0,962.73,
2005,1,2,8,21.04,54.08,213.0,460.17,87.0,248.85,1.5,136.0,963.14,
2005,1,2,9,23.08,42.39,440.0,630.08,139.0,256.92,2.06,115.0,962.16,
2005,1,2,10,25.12,30.7,649.0,764.03,157.0,264.98,2.63,94.0,961.19,
2005,1,2,11,27.16,19.01,794.0,811.88,176.0,273.05,3.19,72.0,960.21,
2005,1,2,12,27.88,16.57,889.0,891.1,157.0,274.58,3.81,70.0,958.95,
2005,1,2,13,28.6,14.13,894.0,898.11,157.0,276.12,4.43,68.0,957.69,
2005,1,2,14,29.32,11.69,812.0,846.14,170.0,277.65,5.05,66.0,956.43,
2005,1,2,15,27.74,13.47,669.0,798.38,158.0,276.75,4.88,66.0,956.65,
2005,1,2,16,26.17,15.26,463.0,668.6,147.0,275.85,4.72,65.0,956.88,
2005,1,2,17,24.6,17.04,239.0,537.55,95.0,274.95,4.55,64.0,957.1,
2005,1,2,18,22.87,23.75,17.0,0.0,17.0,274.38,4.06,75.0,957.72,
2005,1,2,19,21.15,30.45,0.0,0.0,0.0,273.82,3.57,87.0,958.35,
2005,1,2,20,19.43,37.16,0.0,0.0,0.0,273.25,3.08,98.0,958.98,
2005,1,2,21,18.53,44.83,0.0,0.0,0.0,269.0,3.04,114.0,958.79,
2005,1,2,22,17.64,52.51,0.0,0.0,0.0,264.75,3.0,129.0,958.61,
2005,1,2,23,16.75,60.18,0.0,0.0,0.0,260.5,2.97,145.0,958.42,
2005,1,3,0,16.31,65.12,0.0,0.0,0.0,257.13,2.92,149.0,958.2,
2005,1,3,1,15.87,70.05,0.0,0.0,0.0,253.77,2.87,153.0,957.98,
2005,1,3,2,15.44,74.99,0.0,0.0,0.0,250.4,2.83,157.0,957.76,
2005,1,3,3,15.16,75.92,0.0,0.0,0.0,248.85,2.82,153.0,958.2,
2005,1,3,4,14.88,76.85,0.0,0.0,0.0,247.3,2.82,149.0,958.64,
2005,1,3,5,14.6,77.78,0.0,0.0,0.0,245.75,2.81,145.0,959.08,
2005,1,3,6,17.14,69.35,0.0,0.0,0.0,249.45,2.7,135.0,959.42,
2005,1,3,7,19.68,60.91,1.0,22.33,0.0,253.15,2.58,126.0,959.77,
2005,1,3,8,22.22,52.48,205.0,410.66,93.0,256.85,2.47,116.0,960.12,
2005,1,3,9,24.29,42.41,439.0,628.92,139.0,263.78,2.88,102.0,959.27,
2005,1,3,10,26.37,32.35,634.0,708.42,178.0,270.72,3.29,88.0,958.42,
2005,1,3,11,28.45,22.28,790.0,797.21,183.0,277.65,3.7,74.0,957.57,
2005,1,3,12,29.06,19.57,885.0,875.77,165.0,277.8,4.1,70.0,956.37,
2005,1,3,13,29.67,16.86,881.0,849.4,183.0,277.95,4.5,66.0,955.18,
2005,1,3,14,30.29,14.15,796.0,783.93,200.0,278.1,4.9,62.0,953.98,
2005,1,3,15,28.71,17.25,656.0,740.0,181.0,278.98,4.85,63.0,954.42,
2005,1,3,16,27.13,20.35,465.0,669.93,147.0,279.87,4.8,65.0,954.86,
2005,1,3,17,25.56,23.45,236.0,499.96,101.0,280.75,4.76,66.0,955.3,
2005,1,3,18,23.8,31.76,24.0,167.19,17.0,280.48,4.28,75.0,956.18,
2005,1,3,19,22.04,40.06,0.0,0.0,0.0,280.22,3.8,85.0,957.06,
2005,1,3,20,20.29,48.37,0.0,0.0,0.0,279.95,3.32,94.0,957.95,
2005,1,3,21,19.42,56.45,0.0,0.0,0.0,275.78,3.21,104.0,958.07,
2005,1,3,22,18.55,64.53,0.0,0.0,0.0,271.62,3.1,113.0,958.2,
2005,1,3,23,17.68,72.61,0.0,0.0,0.0,267.45,2.99,123.0,958.32,
2005,1,4,0,17.21,78.09,0.0,0.0,0.0,264.98,2.93,122.0,958.29,
2005,1,4,1,16.74,83.58,0.0,0.0,0.0,262.52,2.86,122.0,958.26,
2005,1,4,2,16.28,89.06,0.0,0.0,0.0,260.05,2.8,121.0,958.23,
2005,1,4,3,15.96,91.33,0.0,0.0,0.0,260.35,2.75,122.0,958.79,
2005,1,4,4,15.65,93.61,0.0,0.0,0.0,260.65,2.7,123.0,959.36,
2005,1,4,5,15.33,95.88,0.0,0.0,0.0,260.95,2.65,124.0,959.93,
2005,1,4,6,17.3,88.55,0.0,0.0,0.0,266.2,2.92,116.0,960.53,
2005,1,4,7,19.26,81.22,1.0,23.0,0.0,271.45,3.2,107.0,961.12,
2005,1,4,8,21.23,73.89,210.0,449.0,88.0,276.7,3.48,98.0,961.72,
2005,1,4,9,23.18,62.52,438.0,629.77,138.0,283.5,3.56,88.0,960.97,
2005,1,4,10,25.13,51.15,648.0,764.59,156.0,290.3,3.65,78.0,960.21,
2005,1,4,11,27.09,39.78,790.0,796.93,183.0,297.1,3.74,68.0,959.46,
2005,1,4,12,27.72,35.66,886.0,874.96,166.0,298.35,4.01,64.0,958.35,
2005,1,4,13,28.35,31.55,897.0,897.98,158.0,299.6,4.29,60.0,957.25,
2005,1,4,14,28.99,27.43,815.0,846.6,170.0,300.85,4.57,56.0,956.15,
2005,1,4,15,27.6,30.76,673.0,799.95,158.0,300.8,4.54,57.0,956.25,
2005,1,4,16,26.22,34.1,467.0,671.19,147.0,300.75,4.51,57.0,956.34,
2005,1,4,17,24.84,37.43,245.0,554.78,94.0,300.7,4.48,58.0,956.43,
2005,1,4,18,23.34,44.67,23.0,113.69,18.0,299.4,4.0,64.0,957.32,
2005,1,4,19,21.84,51.9,0.0,0.0,0.0,298.1,3.53,69.0,958.2,
2005,1,4,20,20.34,59.14,0.0,0.0,0.0,296.8,3.05,75.0,959.08,
2005,1,4,21,19.52,65.98,0.0,0.0,0.0,292.62,2.86,86.0,959.2,
2005,1,4,22,18.71,72.83,0.0,0.0,0.0,288.43,2.68,97.0,959.33,
2005,1,4,23,17.9,79.67,0.0,0.0,0.0,284.25,2.5,108.0,959.46,
2005,1,5,0,17.52,84.31,0.0,0.0,0.0,281.67,2.46,113.0,959.52,
2005,1,5,1,17.14,88.96,0.0,0.0,0.0,279.08,2.43,118.0,959.58,
2005,1,5,2,16.76,93.6,0.0,0.0,0.0,276.5,2.4,123.0,959.64,
2005,1,5,3,16.42,95.12,0.0,0.0,0.0,274.43,2.41,130.0,959.99,
2005,1,5,4,16.09,96.63,0.0,0.0,0.0,272.37,2.42,136.0,960.34,
2005,1,5,5,15.75,98.15,0.0,0.0,0.0,270.3,2.43,142.0,960.68,
2005,1,5,6,17.71,90.56,0.0,0.0,0.0,273.42,2.53,130.0,961.22,
2005,1,5,7,19.66,82.97,0.0,0.0,0.0,276.53,2.63,119.0,961.75,
2005,1,5,8,21.62,75.38,209.0,446.91,88.0,279.65,2.73,108.0,962.29,
2005,1,5,9,23.57,62.84,438.0,628.44,139.0,287.57,2.84,91.0,961.53,
2005,1,5,10,25.52,50.29,648.0,763.2,157.0,295.48,2.94,74.0,960.78,
2005,1,5,11,27.47,37.75,804.0,842.5,162.0,303.4,3.05,57.0,960.02,
2005,1,5,12,28.11,33.38,887.0,875.31,166.0,304.73,3.46,53.0,958.83,
2005,1,5,13,28.75,29.01,898.0,899.03,157.0,306.07,3.88,49.0,957.63,
2005,1,5,14,29.4,24.64,817.0,847.39,170.0,307.4,4.29,46.0,956.43,
2005,1,5,15,28.16,27.31,676.0,800.64,159.0,306.25,4.39,50.0,956.47,
2005,1,5,16,26.93,29.97,485.0,751.74,125.0,305.1,4.49,54.0,956.5,
2005,1,5,17,25.7,32.64,249.0,564.94,94.0,303.95,4.59,58.0,956.53,
2005,1,5,18,24.06,40.56,28.0,173.55,20.0,302.73,4.16,66.0,957.32,
2005,1,5,19,22.43,48.47,0.0,0.0,0.0,301.52,3.73,75.0,958.1,
2005,1,5,20,20.8,56.39,0.0,0.0,0.0,300.3,3.3,83.0,958.89,
2005,1,5,21,19.92,64.04,0.0,0.0,0.0,295.18,3.08,95.0,958.95,
2005,1,5,22,19.05,71.68,0.0,0.0,0.0,290.07,2.86,106.0,959.02,
2005,1,5,23,18.17,79.33,0.0,0.0,0.0,284.95,2.63,118.0,959.08,
2005,1,6,0,17.72,84.12,0.0,0.0,0.0,281.07,2.51,127.0,958.92,
2005,1,6,1,17.27,88.9,0.0,0.0,0.0,277.18,2.38,136.0,958.76,
2005,1,6,2,16.82,93.69,0.0,0.0,0.0,273.3,2.25,145.0,958.61,
2005,1,6,3,16.43,94.95,0.0,0.0,0.0,270.08,2.25,149.0,958.92,
2005,1,6,4,16.03,96.21,0.0,0.0,0.0,266.87,2.25,153.0,959.24,
2005,1,6,5,15.64,97.47,0.0,0.0,0.0,263.65,2.25,157.0,959.55,
2005,1,6,6,17.72,89.94,0.0,0.0,0.0,266.83,2.01,138.0,960.05,
2005,1,6,7,19.79,82.4,0.0,0.0,0.0,270.02,1.78,120.0,960.56,
2005,1,6,8,21.86,74.87,208.0,448.41,87.0,273.2,1.54,102.0,961.06,
2005,1,6,9,23.8,61.79,444.0,664.89,128.0,281.43,1.96,84.0,960.31,
2005,1,6,10,25.75,48.72,640.0,735.29,167.0,289.67,2.38,65.0,959.55,
2005,1,6,11,27.7,35.64,796.0,811.87,177.0,297.9,2.8,47.0,958.79,
2005,1,6,12,28.37,31.19,893.0,892.55,157.0,298.42,3.15,46.0,957.5,
2005,1,6,13,29.04,26.75,924.0,984.79,111.0,298.93,3.51,44.0,956.21,
2005,1,6,14,29.71,22.3,842.0,930.45,130.0,299.45,3.86,43.0,954.92,
2005,1,6,15,28.62,24.28,678.0,801.28,159.0,299.58,4.0,47.0,954.96,
2005,1,6,16,27.54,26.25,467.0,648.58,155.0,299.72,4.13,52.0,954.99,
2005,1,6,17,26.46,28.23,244.0,517.04,101.0,299.85,4.26,56.0,955.02,
2005,1,6,18,24.81,35.54,30.0,186.62,21.0,298.98,3.83,64.0,955.84,
2005,1,6,19,23.16,42.84,0.0,0.0,0.0,298.12,3.41,71.0,956.65,
2005,1,6,20,21.52,50.15,0.0,0.0,0.0,297.25,2.98,79.0,957.47,
2005,1,6,21,20.57,57.1,0.0,0.0,0.0,292.5,2.69,91.0,957.5,
2005,1,6,22,19.63,64.05,0.0,0.0,0.0,287.75,2.4,103.0,957.54,
2005,1,6,23,18.69,71.0,0.0,0.0,0.0,283.0,2.11,115.0,957.57,
2005,1,7,0,18.25,76.41,0.0,0.0,0.0,280.38,1.94,122.0,957.6,
2005,1,7,1,17.81,81.81,0.0,0.0,0.0,277.77,1.77,130.0,957.63,
2005,1,7,2,17.37,87.22,0.0,0.0,0.0,275.15,1.6,138.0,957.66,
2005,1,7,3,17.16,89.76,0.0,0.0,0.0,275.15,1.65,135.0,957.95,
2005,1,7,4,16.94,92.31,0.0,0.0,0.0,275.15,1.7,132.0,958.23,
2005,1,7,5,16.73,94.85,0.0,0.0,0.0,275.15,1.75,129.0,958.51,
2005,1,7,6,18.37,88.8,0.0,0.0,0.0,279.95,1.91,115.0,959.27,
2005,1,7,7,20.0,82.74,0.0,0.0,0.0,284.75,2.06,100.0,960.02,
2005,1,7,8,21.63,76.69,206.0,438.67,88.0,289.55,2.22,86.0,960.78,
2005,1,7,9,23.32,65.47,436.0,627.61,138.0,295.3,2.55,70.0,960.02,
2005,1,7,10,25.02,54.26,647.0,763.27,156.0,301.05,2.88,54.0,959.27,
2005,1,7,11,26.72,43.04,805.0,842.82,162.0,306.8,3.21,38.0,958.51,
2005,1,7,12,27.25,39.01,865.0,797.03,207.0,306.52,3.59,39.0,957.35,
2005,1,7,13,27.78,34.97,867.0,788.44,215.0,306.23,3.96,39.0,956.18,
2005,1,7,14,28.31,30.94,754.0,629.74,271.0,305.95,4.33,40.0,955.02,
2005,1,7,15,27.25,33.2,625.0,595.62,238.0,306.52,4.55,45.0,955.27,
2005,1,7,16,26.19,35.45,464.0,624.95,162.0,307.08,4.76,50.0,955.52,
2005,1,7,17,25.14,37.71,241.0,480.64,107.0,307.65,4.98,55.0,955.77,
2005,1,7,18,23.86,44.3,28.0,138.99,21.0,306.83,4.39,63.0,956.62,
2005,1,7,19,22.58,50.9,0.0,0.0,0.0,306.02,3.79,72.0,957.47,
2005,1,7,20,21.3,57.49,0.0,0.0,0.0,305.2,3.2,81.0,958.32,
2005,1,7,21,20.51,63.92,0.0,0.0,0.0,300.6,2.92,93.0,958.48,
2005,1,7,22,19.73,70.36,0.0,0.0,0.0,296.0,2.64,105.0,958.64,
2005,1,7,23,18.95,76.79,0.0,0.0,0.0,291.4,2.36,117.0,958.79,
2005,1,8,0,18.52,81.22,0.0,0.0,0.0,288.03,2.22,125.0,958.57,
2005,1,8,1,18.09,85.66,0.0,0.0,0.0,284.67,2.08,132.0,958.35,
2005,1,8,2,17.67,90.09,0.0,0.0,0.0,281.3,1.94,140.0,958.13,
2005,1,8,3,17.34,91.45,0.0,0.0,0.0,278.97,1.94,137.0,958.57,
2005,1,8,4,17.01,92.82,0.0,0.0,0.0,276.63,1.93,133.0,959.02,
2005,1,8,5,16.68,94.18,0.0,0.0,0.0,274.3,1.92,130.0,959.46,
2005,1,8,6,18.39,87.17,0.0,0.0,0.0,277.9,2.03,115.0,960.09,
2005,1,8,7,20.1,80.15,0.0,0.0,0.0,281.5,2.15,100.0,960.71,
2005,1,8,8,21.81,73.14,205.0,436.23,88.0,285.1,2.26,84.0,961.34,
2005,1,8,9,23.44,63.42,441.0,651.3,132.0,292.45,2.97,74.0,960.71,
2005,1,8,10,25.08,53.71,647.0,763.18,156.0,299.8,3.69,64.0,960.09,
2005,1,8,11,26.72,43.99,801.0,827.8,169.0,307.15,4.4,55.0,959.46,
2005,1,8,12,27.09,40.9,842.0,722.25,245.0,308.62,4.8,55.0,958.23,
2005,1,8,13,27.47,37.82,854.0,743.6,238.0,310.08,5.2,55.0,957.0,
2005,1,8,14,27.85,34.73,810.0,802.56,193.0,311.55,5.6,55.0,955.77,
2005,1,8,15,26.53,37.62,664.0,730.27,188.0,308.6,5.6,58.0,956.15,
2005,1,8,16,25.22,40.52,305.0,119.48,247.0,305.65,5.6,62.0,956.53,
2005,1,8,17,23.91,43.41,251.0,533.73,101.0,302.7,5.6,65.0,956.91,
2005,1,8,18,22.73,49.62,30.0,152.37,22.0,301.3,4.99,71.0,957.82,
2005,1,8,19,21.56,55.83,0.0,0.0,0.0,299.9,4.38,78.0,958.73,
2005,1,8,20,20.39,62.04,0.0,0.0,0.0,298.5,3.77,84.0,959.64,
2005,1,8,21,19.73,67.26,0.0,0.0,0.0,294.33,3.43,94.0,959.71,
2005,1,8,22,19.07,72.48,0.0,0.0,0.0,290.17,3.09,103.0,959.77,
2005,1,8,23,18.41,77.7,0.0,0.0,0.0,286.0,2.76,112.0,959.83,
2005,1,9,0,18.01,81.02,0.0,0.0,0.0,282.67,2.63,119.0,959.49,
2005,1,9,1,17.62,84.35,0.0,0.0,0.0,279.33,2.5,125.0,959.14,
2005,1,9,2,17.23,87.67,0.0,0.0,0.0,276.0,2.37,131.0,958.79,
2005,1,9,3,16.97,88.08,0.0,0.0,0.0,274.17,2.45,128.0,959.11,
2005,1,9,4,16.72,88.48,0.0,0.0,0.0,272.33,2.53,126.0,959.42,
2005,1,9,5,16.46,88.89,0.0,0.0,0.0,270.5,2.61,123.0,959.74,
2005,1,9,6,18.23,81.17,0.0,0.0,0.0,274.6,2.88,111.0,960.31,
2005,1,9,7,20.0,73.45,0.0,0.0,0.0,278.7,3.16,98.0,960.87,
2005,1,9,8,21.77,65.73,204.0,437.41,87.0,282.8,3.43,86.0,961.44,
2005,1,9,9,23.47,56.53,435.0,626.42,138.0,292.03,4.14,80.0,960.78,
2005,1,9,10,25.17,47.33,647.0,763.01,156.0,301.27,4.85,74.0,960.12,
2005,1,9,11,26.87,38.13,806.0,842.82,162.0,310.5,5.56,68.0,959.46,
2005,1,9,12,27.25,35.52,892.0,877.15,166.0,314.82,5.62,66.0,958.35,
2005,1,9,13,27.63,32.91,915.0,933.83,140.0,319.13,5.68,63.0,957.25,
2005,1,9,14,28.02,30.3,812.0,803.22,193.0,323.45,5.74,61.0,956.15,
2005,1,9,15,26.81,33.72,625.0,584.16,243.0,319.98,5.72,62.0,956.28,
2005,1,9,16,25.6,37.13,504.0,799.67,114.0,316.52,5.7,64.0,956.4,
2005,1,9,17,24.4,40.55,247.0,494.18,107.0,313.05,5.68,65.0,956.53,
2005,1,9,18,23.1,48.02,29.0,109.79,23.0,311.0,5.01,71.0,957.44,
2005,1,9,19,21.8,55.48,0.0,0.0,0.0,308.95,4.33,78.0,958.35,
2005,1,9,20,20.5,62.95,0.0,0.0,0.0,306.9,3.66,84.0,959.27,
2005,1,9,21,19.8,69.2,0.0,0.0,0.0,302.4,3.34,92.0,959.36,
2005,1,9,22,19.1,75.44,0.0,0.0,0.0,297.9,3.02,100.0,959.46,
2005,1,9,23,18.4,81.69,0.0,0.0,0.0,293.4,2.7,108.0,959.55,
2005,1,10,0,17.97,85.78,0.0,0.0,0.0,289.88,2.46,116.0,959.3,
2005,1,10,1,17.54,89.88,0.0,0.0,0.0,286.37,2.23,123.0,959.05,
2005,1,10,2,17.11,93.97,0.0,0.0,0.0,282.85,1.99,131.0,958.79,
2005,1,10,3,16.79,95.23,0.0,0.0,0.0,280.6,2.09,129.0,958.98,
2005,1,10,4,16.46,96.48,0.0,0.0,0.0,278.35,2.19,127.0,959.17,
2005,1,10,5,16.14,97.74,0.0,0.0,0.0,276.1,2.29,126.0,959.36,
2005,1,10,6,17.78,90.62,0.0,0.0,0.0,279.85,2.46,116.0,959.99,
2005,1,10,7,19.41,83.5,0.0,0.0,0.0,283.6,2.63,107.0,960.62,
2005,1,10,8,21.04,76.38,191.0,348.55,98.0,287.35,2.8,97.0,961.25,
2005,1,10,9,22.92,63.86,365.0,335.54,206.0,295.88,2.95,84.0,960.56,
2005,1,10,10,24.8,51.35,641.0,734.79,168.0,304.42,3.1,71.0,959.87,
2005,1,10,11,26.68,38.83,802.0,827.68,169.0,312.95,3.26,58.0,959.17,
2005,1,10,12,27.34,34.23,903.0,909.71,149.0,316.12,3.36,54.0,957.82,
2005,1,10,13,28.0,29.63,902.0,885.17,166.0,319.28,3.47,50.0,956.47,
2005,1,10,14,28.66,25.03,846.0,916.44,138.0,322.45,3.57,46.0,955.11,
2005,1,10,15,27.74,27.41,684.0,789.54,166.0,322.98,3.92,49.0,955.11,
2005,1,10,16,26.82,29.79,480.0,665.34,154.0,323.52,4.26,52.0,955.11,
2005,1,10,17,25.91,32.17,264.0,598.8,93.0,324.05,4.61,55.0,955.11,
2005,1,10,18,24.51,39.4,34.0,176.06,24.0,322.82,4.12,58.0,955.9,
2005,1,10,19,23.12,46.64,0.0,0.0,0.0,321.58,3.63,60.0,956.69,
2005,1,10,20,21.73,53.87,0.0,0.0,0.0,320.35,3.14,62.0,957.47,
2005,1,10,21,20.98,60.36,0.0,0.0,0.0,318.65,2.77,66.0,957.72,
2005,1,10,22,20.24,66.86,0.0,0.0,0.0,316.95,2.39,69.0,957.98,
2005,1,10,23,19.49,73.35,0.0,0.0,0.0,315.25,2.01,73.0,958.23,
2005,1,11,0,19.42,77.38,0.0,0.0,0.0,327.32,2.16,78.0,958.2,
2005,1,11,1,19.35,81.41,0.0,0.0,0.0,339.38,2.31,83.0,958.17,
2005,1,11,2,19.29,85.44,0.0,0.0,0.0,351.45,2.46,89.0,958.13,
2005,1,11,3,19.22,87.73,0.0,0.0,0.0,353.18,2.1,105.0,958.45,
2005,1,11,4,19.16,90.01,0.0,0.0,0.0,354.92,1.75,121.0,958.76,
2005,1,11,5,19.09,92.3,0.0,0.0,0.0,356.65,1.39,137.0,959.08,
2005,1,11,6,20.11,86.89,0.0,0.0,0.0,353.42,1.17,132.0,959.64,
2005,1,11,7,21.12,81.47,0.0,0.0,0.0,350.18,0.94,126.0,960.21,
2005,1,11,8,22.13,76.06,155.0,161.52,112.0,346.95,0.72,121.0,960.78,
2005,1,11,9,23.8,65.35,331.0,232.22,221.0,342.37,1.44,84.0,959.9,
2005,1,11,10,25.47,54.63,545.0,413.04,279.0,337.78,2.17,48.0,959.02,
2005,1,11,11,27.15,43.92,711.0,539.48,298.0,333.2,2.9,12.0,958.13,
2005,1,11,12,27.7,40.13,870.0,797.54,208.0,334.65,3.19,14.0,956.72,
2005,1,11,13,28.25,36.35,860.0,744.2,240.0,336.1,3.49,16.0,955.3,
2005,1,11,14,28.81,32.56,708.0,484.17,333.0,337.55,3.78,18.0,953.89,
2005,1,11,15,28.01,34.09,426.0,126.09,343.0,341.82,4.14,26.0,954.14,
2005,1,11,16,27.21,35.61,234.0,30.47,219.0,346.08,4.5,33.0,954.39,
2005,1,11,17,26.41,37.14,103.0,6.95,101.0,350.35,4.86,40.0,954.64,
2005,1,11,18,25.42,41.99,36.0,186.61,25.0,349.53,4.41,46.0,955.62,
2005,1,11,19,24.44,46.85,0.0,0.0,0.0,348.72,3.97,52.0,956.59,
2005,1,11,20,23.46,51.7,0.0,0.0,0.0,347.9,3.53,58.0,957.57,
2005,1,11,21,22.87,56.63,0.0,0.0,0.0,349.4,3.15,66.0,957.69,
2005,1,11,22,22.29,61.55,0.0,0.0,0.0,350.9,2.78,75.0,957.82,
2005,1,11,23,21.71,66.48,0.0,0.0,0.0,352.4,2.4,84.0,957.95,
2005,1,12,0,21.35,70.37,0.0,0.0,0.0,349.7,2.3,89.0,957.91,
2005,1,12,1,20.99,74.27,0.0,0.0,0.0,347.0,2.2,93.0,957.88,
2005,1,12,2,20.63,78.16,0.0,0.0,0.0,344.3,2.1,98.0,957.85,
2005,1,12,3,20.52,80.12,0.0,0.0,0.0,347.08,2.13,99.0,958.29,
2005,1,12,4,20.41,82.09,0.0,0.0,0.0,349.87,2.16,101.0,958.73,
2005,1,12,5,20.3,84.05,0.0,0.0,0.0,352.65,2.19,102.0,959.17,
2005,1,12,6,21.21,81.57,0.0,0.0,0.0,350.47,2.25,95.0,959.71,
2005,1,12,7,22.11,79.09,0.0,0.0,0.0,348.28,2.3,88.0,960.24,
2005,1,12,8,23.01,76.61,60.0,0.0,60.0,346.1,2.36,82.0,960.78,
2005,1,12,9,24.52,68.35,297.0,149.92,226.0,348.9,2.7,73.0,960.02,
2005,1,12,10,26.03,60.08,290.0,21.73,276.0,351.7,3.04,65.0,959.27,
2005,1,12,11,27.55,51.82,326.0,11.74,317.0,354.5,3.38,57.0,958.51,
2005,1,12,12,28.07,47.79,564.0,150.36,439.0,359.48,3.49,59.0,957.25,
2005,1,12,13,28.6,43.75,428.0,35.94,398.0,364.47,3.61,60.0,955.99,
2005,1,12,14,29.13,39.72,587.0,233.09,406.0,369.45,3.72,62.0,954.74,
2005,1,12,15,28.09,42.54,394.0,86.3,337.0,370.88,4.57,62.0,955.24,
2005,1,12,16,27.05,45.35,292.0,90.98,247.0,372.32,5.42,62.0,955.74,
2005,1,12,17,26.02,48.17,209.0,244.7,138.0,373.75,6.26,61.0,956.25,
2005,1,12,18,24.81,55.18,34.0,130.94,26.0,364.8,5.64,64.0,957.1,
2005,1,12,19,23.6,62.19,0.0,0.0,0.0,355.85,5.01,67.0,957.95,
2005,1,12,20,22.39,69.2,0.0,0.0,0.0,346.9,4.39,70.0,958.79,
2005,1,12,21,21.88,73.87,0.0,0.0,0.0,349.67,4.31,78.0,958.86,
2005,1,12,22,21.37,78.54,0.0,0.0,0.0,352.43,4.24,86.0,958.92,
2005,1,12,23,20.86,83.21,0.0,0.0,0.0,355.2,4.17,94.0,958.98,
2005,1,13,0,20.71,85.4,0.0,0.0,0.0,353.58,3.86,95.0,958.67,
2005,1,13,1,20.56,87.59,0.0,0.0,0.0,351.97,3.56,97.0,958.35,
2005,1,13,2,20.41,89.78,0.0,0.0,0.0,350.35,3.26,99.0,958.04,
2005,1,13,3,20.29,90.57,0.0,0.0,0.0,350.92,3.13,101.0,958.39,
2005,1,13,4,20.18,91.36,0.0,0.0,0.0,351.48,3.01,103.0,958.73,
2005,1,13,5,20.06,92.15,0.0,0.0,0.0,352.05,2.88,106.0,959.08,
2005,1,13,6,21.09,86.23,0.0,0.0,0.0,348.92,3.29,103.0,959.55,
2005,1,13,7,22.12,80.32,0.0,0.0,0.0,345.78,3.7,101.0,960.02,
2005,1,13,8,23.15,74.4,130.0,82.96,108.0,342.65,4.11,98.0,960.49,
2005,1,13,9,24.81,65.08,202.0,21.12,192.0,344.27,4.39,91.0,959.68,
