Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4205,Tshikapa,COD,Congo (Kinshasa),-6.4099588838,20.7700394274,2,519.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,22.64,98.67,0.0,0.0,0.0,410.72,0.96,306.0,954.8,
2013,1,1,1,22.68,98.72,0.0,0.0,0.0,411.08,0.92,306.0,954.46,
2013,1,1,2,22.72,98.78,0.0,0.0,0.0,411.44,0.89,170.0,951.35,
2013,1,1,3,22.76,98.83,0.0,0.0,0.0,411.8,0.85,130.0,950.88,
2013,1,1,4,22.8,98.88,0.0,0.0,0.0,412.15,0.81,89.0,950.41,
2013,1,1,5,22.84,98.94,0.0,0.0,0.0,412.51,0.78,83.0,950.95,
2013,1,1,6,22.88,98.99,0.0,0.0,0.0,412.87,0.74,77.0,951.48,
2013,1,1,7,22.92,99.04,16.0,0.0,16.0,413.23,0.71,71.0,952.01,
2013,1,1,8,22.96,99.1,31.0,0.0,31.0,413.59,0.67,60.0,952.08,
2013,1,1,9,23.0,99.15,51.0,0.0,51.0,413.94,0.64,48.0,952.14,
2013,1,1,10,26.37,97.1,69.0,0.0,69.0,418.6,1.5,37.0,952.2,
2013,1,1,11,26.91,97.01,94.0,0.0,94.0,419.4,1.4,21.0,950.67,
2013,1,1,12,27.44,96.91,428.0,17.94,411.0,420.2,1.3,4.0,949.13,
2013,1,1,13,27.98,96.82,360.0,4.2,356.0,421.0,1.2,347.0,947.59,
2013,1,1,14,27.38,96.53,177.0,0.0,177.0,419.2,1.64,341.0,947.69,
2013,1,1,15,26.78,96.24,417.0,55.02,374.0,417.4,2.07,335.0,947.78,
2013,1,1,16,26.17,95.95,120.0,0.0,120.0,415.6,2.51,329.0,947.88,
2013,1,1,17,25.18,96.99,74.0,0.0,74.0,410.32,2.11,308.0,948.82,
2013,1,1,18,24.18,98.04,64.0,16.38,61.0,405.03,1.71,287.0,949.76,
2013,1,1,19,23.19,99.08,0.0,0.0,0.0,399.75,1.31,266.0,950.7,
2013,1,1,20,22.98,99.3,0.0,0.0,0.0,399.27,1.0,254.0,951.64,
2013,1,1,21,22.77,99.51,0.0,0.0,0.0,398.78,0.69,241.0,952.58,
2013,1,1,22,22.55,99.73,0.0,0.0,0.0,398.3,0.37,229.0,953.52,
2013,1,1,23,22.43,99.69,0.0,0.0,0.0,403.32,0.62,222.0,953.27,
2013,1,2,0,22.31,99.66,0.0,0.0,0.0,408.33,0.87,216.0,953.02,
2013,1,2,1,22.19,99.62,0.0,0.0,0.0,413.35,1.12,209.0,952.76,
2013,1,2,2,21.93,99.63,0.0,0.0,0.0,414.98,0.96,170.0,952.14,
2013,1,2,3,21.67,99.64,0.0,0.0,0.0,416.62,0.8,131.0,951.51,
2013,1,2,4,21.41,99.65,0.0,0.0,0.0,418.25,0.65,92.0,950.88,
2013,1,2,5,21.89,98.51,0.0,0.0,0.0,417.93,0.84,102.0,951.29,
2013,1,2,6,22.37,97.37,0.0,0.0,0.0,417.62,1.03,111.0,951.7,
2013,1,2,7,22.86,96.23,66.0,78.0,55.0,417.3,1.21,121.0,952.11,
2013,1,2,8,24.1,92.29,273.0,297.39,162.0,416.03,0.96,110.0,952.04,
2013,1,2,9,25.35,88.34,278.0,36.02,257.0,414.77,0.71,98.0,951.98,
2013,1,2,10,26.6,84.4,709.0,595.27,259.0,413.5,0.46,87.0,951.92,
2013,1,2,11,27.12,84.61,945.0,916.64,138.0,413.25,0.83,68.0,950.57,
2013,1,2,12,27.65,84.81,1026.0,927.43,147.0,413.0,1.2,48.0,949.22,
2013,1,2,13,28.17,85.02,1027.0,913.44,156.0,412.75,1.57,29.0,947.88,
2013,1,2,14,28.32,82.38,965.0,922.78,137.0,408.62,1.39,356.0,947.56,
2013,1,2,15,28.47,79.73,802.0,807.31,170.0,404.48,1.2,323.0,947.25,
2013,1,2,16,28.61,77.09,579.0,631.05,189.0,400.35,1.02,290.0,946.94,
2013,1,2,17,27.4,83.22,375.0,627.96,115.0,397.97,1.27,261.0,947.91,
2013,1,2,18,26.19,89.35,122.0,275.97,71.0,395.58,1.53,232.0,948.88,
2013,1,2,19,24.98,95.48,0.0,0.0,0.0,393.2,1.78,203.0,949.85,
2013,1,2,20,24.4,96.53,0.0,0.0,0.0,392.07,1.77,202.0,950.82,
2013,1,2,21,23.83,97.58,0.0,0.0,0.0,390.93,1.76,202.0,951.79,
2013,1,2,22,23.25,98.63,0.0,0.0,0.0,389.8,1.75,201.0,952.76,
2013,1,2,23,23.04,98.98,0.0,0.0,0.0,389.37,1.64,221.0,952.51,
2013,1,3,0,22.83,99.32,0.0,0.0,0.0,388.93,1.53,240.0,952.26,
2013,1,3,1,22.62,99.67,0.0,0.0,0.0,388.5,1.42,259.0,952.01,
2013,1,3,2,22.32,99.56,0.0,0.0,0.0,393.85,1.37,284.0,951.76,
2013,1,3,3,22.03,99.44,0.0,0.0,0.0,399.2,1.33,308.0,951.51,
2013,1,3,4,21.73,99.33,0.0,0.0,0.0,404.55,1.28,332.0,951.26,
2013,1,3,5,22.28,98.22,0.0,0.0,0.0,409.0,1.03,338.0,951.7,
2013,1,3,6,22.83,97.11,0.0,0.0,0.0,413.45,0.77,343.0,952.14,
2013,1,3,7,23.38,96.0,31.0,0.0,31.0,417.9,0.51,349.0,952.58,
2013,1,3,8,24.73,92.46,123.0,5.38,121.0,419.77,1.06,349.0,952.45,
2013,1,3,9,26.08,88.92,269.0,30.94,251.0,421.63,1.61,349.0,952.33,
2013,1,3,10,27.43,85.38,155.0,0.0,155.0,423.5,2.17,349.0,952.2,
2013,1,3,11,27.62,87.36,233.0,0.0,233.0,423.08,2.45,345.0,951.04,
2013,1,3,12,27.82,89.34,303.0,0.0,303.0,422.67,2.73,341.0,949.88,
2013,1,3,13,28.01,91.32,782.0,338.51,459.0,422.25,3.01,337.0,948.72,
2013,1,3,14,28.12,90.39,859.0,613.35,308.0,417.82,3.03,334.0,948.97,
2013,1,3,15,28.24,89.47,669.0,422.07,338.0,413.38,3.06,331.0,949.22,
2013,1,3,16,28.35,88.54,470.0,292.11,289.0,408.95,3.09,327.0,949.47,
2013,1,3,17,27.22,91.44,259.0,156.35,194.0,409.2,2.47,324.0,950.41,
2013,1,3,18,26.08,94.35,97.0,112.61,76.0,409.45,1.86,320.0,951.35,
2013,1,3,19,24.94,97.25,0.0,0.0,0.0,409.7,1.24,316.0,952.29,
2013,1,3,20,24.54,97.71,0.0,0.0,0.0,407.95,1.3,312.0,953.14,
2013,1,3,21,24.15,98.18,0.0,0.0,0.0,406.2,1.36,308.0,953.99,
2013,1,3,22,23.75,98.64,0.0,0.0,0.0,404.45,1.42,304.0,954.83,
2013,1,3,23,23.55,98.15,0.0,0.0,0.0,406.85,1.54,299.0,954.3,
2013,1,4,0,23.35,97.65,0.0,0.0,0.0,409.25,1.66,295.0,953.77,
2013,1,4,1,23.14,97.16,0.0,0.0,0.0,411.65,1.78,290.0,953.23,
2013,1,4,2,22.7,97.77,0.0,0.0,0.0,405.27,1.72,279.0,952.95,
2013,1,4,3,22.26,98.39,0.0,0.0,0.0,398.88,1.66,269.0,952.67,
2013,1,4,4,21.82,99.0,0.0,0.0,0.0,392.5,1.6,258.0,952.39,
2013,1,4,5,22.28,98.29,0.0,0.0,0.0,393.72,1.41,210.0,952.7,
2013,1,4,6,22.75,97.58,0.0,0.0,0.0,394.93,1.21,162.0,953.02,
2013,1,4,7,23.22,96.87,37.0,7.28,36.0,396.15,1.02,113.0,953.33,
2013,1,4,8,24.74,91.48,29.0,0.0,29.0,398.1,0.8,70.0,953.02,
2013,1,4,9,26.27,86.09,53.0,0.0,53.0,400.05,0.57,27.0,952.7,
2013,1,4,10,27.8,80.7,69.0,0.0,69.0,402.0,0.34,344.0,952.39,
2013,1,4,11,28.19,77.41,115.0,0.0,115.0,403.12,0.48,341.0,951.39,
2013,1,4,12,28.58,74.12,90.0,0.0,90.0,404.23,0.61,337.0,950.38,
2013,1,4,13,28.97,70.83,153.0,0.0,153.0,405.35,0.74,334.0,949.38,
2013,1,4,14,29.09,70.31,361.0,7.78,354.0,406.88,0.63,322.0,949.29,
2013,1,4,15,29.21,69.79,144.0,0.0,144.0,408.42,0.51,311.0,949.19,
2013,1,4,16,29.33,69.27,96.0,0.0,96.0,409.95,0.39,300.0,949.1,
2013,1,4,17,28.07,73.61,75.0,0.0,75.0,408.07,0.71,286.0,949.91,
2013,1,4,18,26.8,77.95,19.0,0.0,19.0,406.18,1.04,272.0,950.73,
2013,1,4,19,25.53,82.29,0.0,0.0,0.0,404.3,1.37,258.0,951.54,
2013,1,4,20,24.95,84.18,0.0,0.0,0.0,403.15,1.25,251.0,952.26,
2013,1,4,21,24.38,86.08,0.0,0.0,0.0,402.0,1.13,244.0,952.98,
2013,1,4,22,23.8,87.97,0.0,0.0,0.0,400.85,1.01,236.0,953.7,
2013,1,4,23,23.51,89.44,0.0,0.0,0.0,401.32,0.82,235.0,953.49,
2013,1,5,0,23.22,90.91,0.0,0.0,0.0,401.78,0.63,234.0,953.27,
2013,1,5,1,22.92,92.38,0.0,0.0,0.0,402.25,0.44,233.0,953.05,
2013,1,5,2,22.47,94.32,0.0,0.0,0.0,400.9,0.44,220.0,952.58,
2013,1,5,3,22.02,96.25,0.0,0.0,0.0,399.55,0.44,206.0,952.11,
2013,1,5,4,21.57,98.19,0.0,0.0,0.0,398.2,0.44,193.0,951.64,
2013,1,5,5,22.04,97.05,0.0,0.0,0.0,398.82,0.33,246.0,951.95,
2013,1,5,6,22.52,95.92,0.0,0.0,0.0,399.43,0.22,298.0,952.26,
2013,1,5,7,23.0,94.78,48.0,22.14,45.0,400.05,0.11,351.0,952.58,
2013,1,5,8,24.75,90.12,248.0,219.79,167.0,401.47,0.66,342.0,952.2,
2013,1,5,9,26.5,85.45,342.0,105.28,281.0,402.88,1.21,333.0,951.82,
2013,1,5,10,28.25,80.79,318.0,13.27,308.0,404.3,1.77,324.0,951.45,
2013,1,5,11,28.24,84.88,397.0,18.19,381.0,403.33,1.66,319.0,950.76,
2013,1,5,12,28.23,88.96,157.0,0.0,157.0,402.37,1.54,314.0,950.07,
2013,1,5,13,28.22,93.05,161.0,0.0,161.0,401.4,1.43,310.0,949.38,
2013,1,5,14,27.85,93.59,392.0,14.44,379.0,399.23,1.53,311.0,949.16,
2013,1,5,15,27.49,94.13,165.0,0.0,165.0,397.07,1.62,312.0,948.94,
2013,1,5,16,27.12,94.67,594.0,671.14,176.0,394.9,1.71,314.0,948.72,
2013,1,5,17,26.26,95.66,315.0,324.5,179.0,394.7,1.73,310.0,949.54,
2013,1,5,18,25.4,96.64,107.0,152.83,78.0,394.5,1.76,306.0,950.35,
2013,1,5,19,24.54,97.63,0.0,0.0,0.0,394.3,1.78,302.0,951.17,
2013,1,5,20,24.14,97.94,0.0,0.0,0.0,397.53,1.77,313.0,951.86,
2013,1,5,21,23.74,98.26,0.0,0.0,0.0,400.77,1.75,324.0,952.55,
2013,1,5,22,23.34,98.57,0.0,0.0,0.0,404.0,1.74,336.0,953.23,
2013,1,5,23,23.03,98.87,0.0,0.0,0.0,404.62,1.57,338.0,952.95,
2013,1,6,0,22.72,99.18,0.0,0.0,0.0,405.23,1.4,340.0,952.67,
2013,1,6,1,22.4,99.48,0.0,0.0,0.0,405.85,1.23,342.0,952.39,
2013,1,6,2,22.17,99.57,0.0,0.0,0.0,409.2,1.22,342.0,952.23,
2013,1,6,3,21.95,99.67,0.0,0.0,0.0,412.55,1.21,342.0,952.08,
2013,1,6,4,21.72,99.76,0.0,0.0,0.0,415.9,1.2,343.0,951.92,
2013,1,6,5,21.96,99.17,0.0,0.0,0.0,414.13,1.22,332.0,952.42,
2013,1,6,6,22.2,98.59,0.0,0.0,0.0,412.37,1.24,321.0,952.92,
2013,1,6,7,22.44,98.0,7.0,0.0,7.0,410.6,1.26,310.0,953.42,
2013,1,6,8,23.57,97.5,138.0,13.62,133.0,410.55,1.75,315.0,953.39,
2013,1,6,9,24.7,97.01,174.0,0.0,174.0,410.5,2.24,320.0,953.36,
2013,1,6,10,25.84,96.51,202.0,0.0,202.0,410.45,2.73,325.0,953.33,
2013,1,6,11,26.1,96.33,382.0,14.78,369.0,413.75,2.64,322.0,952.45,
2013,1,6,12,26.35,96.16,842.0,458.52,407.0,417.05,2.56,319.0,951.57,
