Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1066,Tubarao,BRA,Brazil,-28.4800329399,-49.0200159114,-3,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,19.87,74.48,0.0,0.0,0.0,385.63,6.26,34.0,1014.46,
2007,1,1,1,19.4,74.94,0.0,0.0,0.0,386.13,6.64,31.0,1013.96,
2007,1,1,2,18.93,75.4,0.0,0.0,0.0,386.63,7.01,29.0,1013.46,
2007,1,1,3,18.46,75.85,0.0,0.0,0.0,387.12,7.39,28.0,1013.62,
2007,1,1,4,17.99,76.31,0.0,0.0,0.0,387.62,7.76,28.0,1013.79,
2007,1,1,5,18.76,75.06,0.0,0.0,0.0,387.1,6.92,27.0,1013.96,
2007,1,1,6,21.06,72.74,93.0,429.0,38.0,388.43,7.3,30.0,1014.22,
2007,1,1,7,23.36,70.41,315.0,710.82,74.0,389.77,7.68,32.0,1014.49,
2007,1,1,8,25.66,68.09,415.0,309.56,248.0,391.1,8.06,34.0,1014.76,
2007,1,1,9,26.97,66.41,309.0,13.97,299.0,392.72,8.29,37.0,1014.52,
2007,1,1,10,28.29,64.72,840.0,665.77,270.0,394.33,8.52,40.0,1014.29,
2007,1,1,11,29.61,63.04,947.0,686.79,294.0,395.95,8.76,42.0,1014.06,
2007,1,1,12,29.45,64.08,1024.0,766.09,263.0,393.72,8.93,44.0,1013.49,
2007,1,1,13,29.29,65.11,1058.0,902.22,173.0,391.48,9.11,45.0,1012.92,
2007,1,1,14,29.13,66.15,986.0,916.52,148.0,389.25,9.28,46.0,1012.36,
2007,1,1,15,27.88,67.75,842.0,879.55,140.0,390.98,9.31,45.0,1012.06,
2007,1,1,16,26.63,69.36,650.0,818.42,126.0,392.72,9.35,43.0,1011.76,
2007,1,1,17,25.38,70.96,427.0,704.4,109.0,394.45,9.38,41.0,1011.46,
2007,1,1,18,24.15,72.17,171.0,298.48,98.0,395.57,9.18,38.0,1011.96,
2007,1,1,19,22.92,73.39,0.0,0.0,0.0,396.68,8.97,35.0,1012.46,
2007,1,1,20,21.7,74.6,0.0,0.0,0.0,397.8,8.77,32.0,1012.96,
2007,1,1,21,21.12,75.29,0.0,0.0,0.0,397.65,8.49,32.0,1013.02,
2007,1,1,22,20.55,75.97,0.0,0.0,0.0,397.5,8.21,32.0,1013.09,
2007,1,1,23,19.97,76.66,0.0,0.0,0.0,397.35,7.93,33.0,1013.16,
2007,1,2,0,19.73,76.72,0.0,0.0,0.0,397.3,7.75,31.0,1012.59,
2007,1,2,1,19.5,76.79,0.0,0.0,0.0,397.25,7.57,30.0,1012.03,
2007,1,2,2,19.26,76.85,0.0,0.0,0.0,397.2,7.39,29.0,1011.46,
2007,1,2,3,19.26,77.03,0.0,0.0,0.0,398.2,7.23,29.0,1011.76,
2007,1,2,4,19.26,77.22,0.0,0.0,0.0,399.2,7.07,28.0,1012.06,
2007,1,2,5,19.26,77.4,0.0,0.0,0.0,400.2,6.91,28.0,1012.36,
2007,1,2,6,21.43,77.02,70.0,166.75,49.0,400.38,7.27,29.0,1012.66,
2007,1,2,7,23.59,76.63,244.0,290.86,146.0,400.57,7.64,29.0,1012.96,
2007,1,2,8,25.76,76.25,344.0,145.08,266.0,400.75,8.0,30.0,1013.26,
2007,1,2,9,26.81,76.55,538.0,258.98,353.0,404.07,8.42,31.0,1012.96,
2007,1,2,10,27.87,76.85,881.0,792.96,203.0,407.38,8.85,32.0,1012.66,
2007,1,2,11,28.93,77.15,1031.0,927.27,150.0,410.7,9.27,33.0,1012.36,
2007,1,2,12,28.27,80.74,1096.0,971.72,131.0,412.53,9.17,34.0,1011.76,
2007,1,2,13,27.61,84.32,1086.0,985.67,119.0,414.37,9.07,34.0,1011.16,
2007,1,2,14,26.95,87.91,996.0,948.82,128.0,416.2,8.97,34.0,1010.56,
2007,1,2,15,26.49,86.19,765.0,624.61,266.0,412.85,8.77,35.0,1010.33,
2007,1,2,16,26.03,84.48,418.0,148.16,323.0,409.5,8.58,36.0,1010.1,
2007,1,2,17,25.57,82.76,390.0,510.56,159.0,406.15,8.39,36.0,1009.86,
2007,1,2,18,24.6,82.51,105.0,36.66,96.0,406.73,8.41,35.0,1010.46,
2007,1,2,19,23.63,82.27,0.0,0.0,0.0,407.32,8.43,33.0,1011.06,
2007,1,2,20,22.66,82.02,0.0,0.0,0.0,407.9,8.46,32.0,1011.66,
2007,1,2,21,22.2,81.21,0.0,0.0,0.0,408.65,8.54,32.0,1011.79,
2007,1,2,22,21.75,80.4,0.0,0.0,0.0,409.4,8.63,33.0,1011.93,
2007,1,2,23,21.29,79.59,0.0,0.0,0.0,410.15,8.72,33.0,1012.06,
