Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3973,Linkoping,SWE,Sweden,58.4100122265,15.6299397366,1,52.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,3.17,84.06,0.0,0.0,0.0,289.41,5.88,253.0,1008.46,
2016,1,1,1,2.46,84.04,0.0,0.0,0.0,288.17,5.53,170.0,1018.96,
2016,1,1,2,1.75,84.03,0.0,0.0,0.0,286.92,5.18,169.0,1019.13,
2016,1,1,3,1.04,84.01,0.0,0.0,0.0,285.67,4.83,168.0,1019.29,
2016,1,1,4,0.33,84.0,0.0,0.0,0.0,284.43,4.48,166.0,1019.39,
2016,1,1,5,-0.38,83.98,0.0,0.0,0.0,283.18,4.13,164.0,1019.49,
2016,1,1,6,-1.09,83.97,0.0,0.0,0.0,281.94,3.78,161.0,1019.59,
2016,1,1,7,-1.8,83.95,0.0,0.0,0.0,280.69,3.43,160.0,1019.96,
2016,1,1,8,-2.51,83.94,0.0,0.0,0.0,279.45,3.08,159.0,1020.32,
2016,1,1,9,-0.57,85.16,1.0,0.0,1.0,299.65,4.23,159.0,1020.68,
2016,1,1,10,-0.24,85.28,0.0,0.0,0.0,302.68,4.29,156.0,1020.92,
2016,1,1,11,0.09,85.41,32.0,115.96,16.0,305.72,4.35,154.0,1021.15,
2016,1,1,12,0.42,85.53,2.0,6.72,1.0,308.75,4.41,151.0,1021.38,
2016,1,1,13,-0.02,85.94,4.0,15.8,2.0,308.02,4.27,149.0,1021.98,
2016,1,1,14,-0.47,86.36,0.0,0.0,0.0,307.28,4.13,147.0,1022.57,
2016,1,1,15,-0.92,86.77,0.0,0.0,0.0,306.55,3.99,145.0,1023.17,
2016,1,1,16,-1.01,87.1,0.0,0.0,0.0,305.42,4.15,141.0,1023.67,
2016,1,1,17,-1.11,87.42,0.0,0.0,0.0,304.28,4.31,137.0,1024.16,
2016,1,1,18,-1.2,87.75,0.0,0.0,0.0,303.15,4.47,134.0,1024.66,
2016,1,1,19,-1.41,87.27,0.0,0.0,0.0,302.83,4.5,130.0,1025.09,
2016,1,1,20,-1.61,86.78,0.0,0.0,0.0,302.52,4.53,127.0,1025.52,
2016,1,1,21,-1.81,86.3,0.0,0.0,0.0,302.2,4.57,124.0,1025.95,
2016,1,1,22,-1.89,85.28,0.0,0.0,0.0,299.38,4.59,123.0,1026.42,
2016,1,1,23,-1.96,84.26,0.0,0.0,0.0,296.57,4.61,121.0,1026.88,
2016,1,2,0,-2.04,83.24,0.0,0.0,0.0,293.75,4.63,120.0,1027.34,
2016,1,2,1,-2.75,81.03,0.0,0.0,0.0,293.73,4.65,117.0,1027.91,
2016,1,2,2,-3.46,78.81,0.0,0.0,0.0,293.72,4.66,114.0,1028.47,
2016,1,2,3,-4.17,76.6,0.0,0.0,0.0,293.7,4.68,111.0,1029.03,
2016,1,2,4,-4.47,76.8,0.0,0.0,0.0,292.78,4.74,112.0,1029.26,
2016,1,2,5,-4.76,77.01,0.0,0.0,0.0,291.87,4.8,112.0,1029.5,
2016,1,2,6,-5.06,77.21,0.0,0.0,0.0,290.95,4.87,112.0,1029.73,
2016,1,2,7,-5.06,76.36,0.0,0.0,0.0,291.47,5.03,113.0,1029.93,
2016,1,2,8,-5.06,75.52,0.0,0.0,0.0,291.98,5.18,114.0,1030.13,
2016,1,2,9,-5.06,74.67,1.0,0.0,1.0,292.5,5.34,115.0,1030.32,
2016,1,2,10,-4.76,73.46,22.3,58.76,16.65,290.7,5.36,117.0,1030.49,
2016,1,2,11,-4.45,72.26,0.0,0.0,0.0,288.9,5.38,119.0,1030.66,
2016,1,2,12,-4.15,71.05,0.0,0.0,0.0,287.1,5.41,121.0,1030.82,
2016,1,2,13,-4.71,72.82,0.0,0.0,0.0,281.27,5.15,120.0,1031.05,
2016,1,2,14,-5.27,74.59,0.0,0.0,0.0,275.43,4.9,118.0,1031.29,
2016,1,2,15,-5.84,76.36,0.0,0.0,0.0,269.6,4.65,116.0,1031.52,
2016,1,2,16,-5.93,76.93,0.0,0.0,0.0,270.37,4.6,117.0,1031.35,
2016,1,2,17,-6.02,77.5,0.0,0.0,0.0,271.13,4.56,118.0,1031.19,
2016,1,2,18,-6.1,78.07,0.0,0.0,0.0,271.9,4.51,120.0,1031.02,
2016,1,2,19,-6.12,78.34,0.0,0.0,0.0,271.33,4.38,121.0,1030.89,
2016,1,2,20,-6.13,78.6,0.0,0.0,0.0,270.77,4.25,123.0,1030.76,
