Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4078,Beledweyne,SOM,Somalia,4.73998069144,45.2000211169,3,185.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,7,16,31.74,26.82,485.0,706.9,130.0,389.52,5.17,58.0,986.8,
2006,1,7,17,31.02,27.55,252.0,580.17,84.0,385.9,4.68,61.0,986.97,
2006,1,7,18,29.75,30.4,21.0,90.79,16.0,382.7,4.89,68.0,987.62,
2006,1,7,19,28.49,33.24,0.0,0.0,0.0,379.5,5.11,75.0,988.27,
2006,1,7,20,27.23,36.09,0.0,0.0,0.0,376.3,5.32,82.0,988.92,
2006,1,7,21,26.4,40.63,0.0,0.0,0.0,373.42,5.61,84.0,988.83,
2006,1,7,22,25.57,45.18,0.0,0.0,0.0,370.53,5.89,86.0,988.73,
2006,1,7,23,24.74,49.72,0.0,0.0,0.0,367.65,6.18,87.0,988.63,
2006,1,8,0,23.95,56.57,0.0,0.0,0.0,364.18,6.06,85.0,988.69,
2006,1,8,1,23.15,63.41,0.0,0.0,0.0,360.72,5.93,83.0,988.76,
2006,1,8,2,22.36,70.26,0.0,0.0,0.0,357.25,5.81,81.0,988.83,
2006,1,8,3,21.96,74.27,0.0,0.0,0.0,355.73,5.6,79.0,989.54,
2006,1,8,4,21.56,78.29,0.0,0.0,0.0,354.22,5.38,77.0,990.26,
2006,1,8,5,21.16,82.3,0.0,0.0,0.0,352.7,5.17,74.0,990.98,
2006,1,8,6,22.68,75.29,0.0,0.0,0.0,355.07,5.62,71.0,991.34,
2006,1,8,7,24.2,68.29,83.0,363.38,39.0,357.43,6.07,68.0,991.69,
2006,1,8,8,25.72,61.28,315.0,606.25,102.0,359.8,6.52,65.0,992.05,
2006,1,8,9,27.53,52.28,548.0,738.05,138.0,368.1,6.36,63.0,991.01,
2006,1,8,10,29.33,43.29,760.0,873.96,131.0,376.4,6.2,60.0,989.97,
2006,1,8,11,31.13,34.29,896.0,900.66,146.0,384.7,6.04,58.0,988.92,
2006,1,8,12,31.84,31.47,959.0,900.94,160.0,388.12,5.73,59.0,987.85,
2006,1,8,13,32.54,28.66,958.0,933.5,138.0,391.53,5.43,60.0,986.77,
2006,1,8,14,33.24,25.84,865.0,891.11,145.0,394.95,5.12,61.0,985.69,
2006,1,8,15,32.54,26.46,704.0,824.58,143.0,390.87,4.84,65.0,985.76,
2006,1,8,16,31.84,27.08,496.0,749.67,118.0,386.78,4.57,68.0,985.83,
2006,1,8,17,31.14,27.7,254.0,582.98,84.0,382.7,4.29,72.0,985.89,
2006,1,8,18,29.82,30.5,26.0,157.96,17.0,378.82,4.56,78.0,986.64,
2006,1,8,19,28.5,33.31,0.0,0.0,0.0,374.93,4.82,83.0,987.39,
2006,1,8,20,27.18,36.11,0.0,0.0,0.0,371.05,5.09,89.0,988.14,
2006,1,8,21,26.26,40.1,0.0,0.0,0.0,367.83,5.17,90.0,988.11,
2006,1,8,22,25.34,44.09,0.0,0.0,0.0,364.62,5.25,90.0,988.08,
2006,1,8,23,24.42,48.08,0.0,0.0,0.0,361.4,5.32,91.0,988.04,
2006,1,9,0,23.6,54.7,0.0,0.0,0.0,358.27,5.08,90.0,988.01,
2006,1,9,1,22.77,61.33,0.0,0.0,0.0,355.13,4.84,88.0,987.98,
2006,1,9,2,21.94,67.95,0.0,0.0,0.0,352.0,4.59,87.0,987.94,
2006,1,9,3,21.54,72.35,0.0,0.0,0.0,354.5,4.46,84.0,988.53,
2006,1,9,4,21.14,76.74,0.0,0.0,0.0,357.0,4.34,81.0,989.12,
2006,1,9,5,20.74,81.14,0.0,0.0,0.0,359.5,4.21,77.0,989.71,
2006,1,9,6,22.38,74.65,0.0,0.0,0.0,362.3,4.67,74.0,990.19,
2006,1,9,7,24.01,68.16,82.0,358.91,39.0,365.1,5.14,70.0,990.68,
2006,1,9,8,25.65,61.67,321.0,653.51,92.0,367.9,5.6,66.0,991.17,
2006,1,9,9,27.59,52.79,563.0,810.78,113.0,374.15,5.55,63.0,990.26,
2006,1,9,10,29.52,43.9,769.0,907.34,116.0,380.4,5.51,60.0,989.35,
2006,1,9,11,31.45,35.02,902.0,918.17,137.0,386.65,5.46,58.0,988.43,
2006,1,9,12,32.23,31.91,960.0,901.12,160.0,391.0,5.19,59.0,987.23,
2006,1,9,13,33.0,28.81,949.0,899.11,158.0,395.35,4.92,61.0,986.02,
2006,1,9,14,33.78,25.7,862.0,875.67,153.0,399.7,4.65,63.0,984.81,
2006,1,9,15,33.1,26.68,714.0,857.43,129.0,395.65,4.33,67.0,984.94,
2006,1,9,16,32.43,27.67,498.0,750.6,118.0,391.6,4.0,70.0,985.08,
2006,1,9,17,31.76,28.65,256.0,585.76,84.0,387.55,3.68,74.0,985.21,
2006,1,9,18,30.34,32.24,25.0,101.91,19.0,383.67,3.99,80.0,985.86,
2006,1,9,19,28.93,35.83,0.0,0.0,0.0,379.78,4.29,85.0,986.51,
2006,1,9,20,27.52,39.42,0.0,0.0,0.0,375.9,4.59,91.0,987.16,
2006,1,9,21,26.69,43.22,0.0,0.0,0.0,372.87,4.78,92.0,987.23,
2006,1,9,22,25.86,47.02,0.0,0.0,0.0,369.83,4.97,93.0,987.29,
2006,1,9,23,25.03,50.82,0.0,0.0,0.0,366.8,5.16,93.0,987.36,
2006,1,10,0,24.23,56.72,0.0,0.0,0.0,363.72,5.05,90.0,987.33,
2006,1,10,1,23.43,62.61,0.0,0.0,0.0,360.63,4.94,87.0,987.29,
2006,1,10,2,22.63,68.51,0.0,0.0,0.0,357.55,4.83,83.0,987.26,
2006,1,10,3,22.21,73.64,0.0,0.0,0.0,360.5,4.84,81.0,987.85,
2006,1,10,4,21.78,78.77,0.0,0.0,0.0,363.45,4.86,79.0,988.43,
2006,1,10,5,21.36,83.9,0.0,0.0,0.0,366.4,4.87,77.0,989.02,
2006,1,10,6,22.93,77.22,0.0,0.0,0.0,371.05,5.29,75.0,989.61,
2006,1,10,7,24.51,70.54,76.0,286.74,42.0,375.7,5.71,72.0,990.19,
2006,1,10,8,26.08,63.86,301.0,526.41,117.0,380.35,6.14,69.0,990.78,
2006,1,10,9,28.0,55.77,501.0,540.95,201.0,386.03,6.05,67.0,989.93,
2006,1,10,10,29.91,47.69,694.0,634.97,237.0,391.72,5.95,64.0,989.09,
2006,1,10,11,31.82,39.6,902.0,917.6,137.0,397.4,5.86,61.0,988.24,
2006,1,10,12,32.61,36.4,971.0,936.13,139.0,402.53,5.57,61.0,987.1,
2006,1,10,13,33.39,33.2,962.0,934.01,139.0,407.67,5.28,61.0,985.96,
2006,1,10,14,34.17,30.0,874.0,909.56,136.0,412.8,4.99,61.0,984.81,
2006,1,10,15,33.63,30.39,708.0,825.76,143.0,409.47,4.73,65.0,984.78,
2006,1,10,16,33.09,30.78,503.0,767.24,113.0,406.13,4.46,68.0,984.75,
2006,1,10,17,32.55,31.17,260.0,598.65,83.0,402.8,4.19,71.0,984.72,
2006,1,10,18,31.28,34.44,26.0,115.21,19.0,399.32,4.62,79.0,985.53,
2006,1,10,19,30.02,37.72,0.0,0.0,0.0,395.83,5.04,88.0,986.35,
2006,1,10,20,28.76,40.99,0.0,0.0,0.0,392.35,5.46,96.0,987.16,
2006,1,10,21,27.84,45.79,0.0,0.0,0.0,388.42,5.61,96.0,987.46,
2006,1,10,22,26.91,50.59,0.0,0.0,0.0,384.48,5.77,97.0,987.75,
2006,1,10,23,25.99,55.39,0.0,0.0,0.0,380.55,5.92,97.0,988.04,
2006,1,11,0,25.12,61.36,0.0,0.0,0.0,378.1,5.67,94.0,988.24,
2006,1,11,1,24.24,67.33,0.0,0.0,0.0,375.65,5.42,92.0,988.43,
2006,1,11,2,23.37,73.3,0.0,0.0,0.0,373.2,5.17,89.0,988.63,
2006,1,11,3,22.95,76.74,0.0,0.0,0.0,373.85,4.98,86.0,989.25,
2006,1,11,4,22.54,80.17,0.0,0.0,0.0,374.5,4.79,83.0,989.87,
2006,1,11,5,22.12,83.61,0.0,0.0,0.0,375.15,4.59,80.0,990.49,
2006,1,11,6,23.55,76.96,0.0,0.0,0.0,375.28,5.0,77.0,990.85,
2006,1,11,7,24.99,70.31,55.0,93.71,44.0,375.42,5.4,73.0,991.21,
2006,1,11,8,26.42,63.66,318.0,639.5,95.0,375.55,5.81,70.0,991.56,
2006,1,11,9,28.28,55.43,479.0,461.94,223.0,383.37,5.74,69.0,990.68,
2006,1,11,10,30.14,47.21,744.0,809.95,161.0,391.18,5.67,67.0,989.8,
2006,1,11,11,31.99,38.98,898.0,900.19,147.0,399.0,5.6,66.0,988.92,
2006,1,11,12,32.8,35.85,972.0,936.17,139.0,403.45,5.48,67.0,987.81,
2006,1,11,13,33.6,32.72,963.0,933.62,139.0,407.9,5.35,69.0,986.71,
2006,1,11,14,34.4,29.59,876.0,910.06,136.0,412.35,5.23,70.0,985.6,
2006,1,11,15,33.87,29.98,710.0,827.77,142.0,408.87,5.13,73.0,985.53,
2006,1,11,16,33.35,30.36,506.0,768.06,114.0,405.38,5.03,75.0,985.47,
2006,1,11,17,32.82,30.75,262.0,601.29,83.0,401.9,4.94,78.0,985.4,
2006,1,11,18,31.61,33.39,28.0,127.74,20.0,397.82,5.28,85.0,986.25,
2006,1,11,19,30.41,36.03,0.0,0.0,0.0,393.73,5.62,91.0,987.1,
2006,1,11,20,29.21,38.67,0.0,0.0,0.0,389.65,5.96,98.0,987.94,
2006,1,11,21,28.14,44.57,0.0,0.0,0.0,386.43,5.81,97.0,988.17,
2006,1,11,22,27.07,50.46,0.0,0.0,0.0,383.22,5.66,97.0,988.4,
2006,1,11,23,26.0,56.36,0.0,0.0,0.0,380.0,5.52,96.0,988.63,
2006,1,12,0,25.2,63.07,0.0,0.0,0.0,379.52,5.14,93.0,988.76,
2006,1,12,1,24.4,69.77,0.0,0.0,0.0,379.03,4.75,90.0,988.89,
2006,1,12,2,23.6,76.48,0.0,0.0,0.0,378.55,4.37,87.0,989.02,
2006,1,12,3,23.19,79.65,0.0,0.0,0.0,377.13,4.34,83.0,989.71,
2006,1,12,4,22.78,82.83,0.0,0.0,0.0,375.72,4.3,78.0,990.39,
2006,1,12,5,22.37,86.0,0.0,0.0,0.0,374.3,4.26,74.0,991.08,
2006,1,12,6,24.05,78.64,0.0,0.0,0.0,379.45,5.34,73.0,991.37,
2006,1,12,7,25.74,71.28,73.0,275.31,41.0,384.6,6.42,73.0,991.66,
2006,1,12,8,27.42,63.92,317.0,638.04,95.0,389.75,7.5,72.0,991.96,
2006,1,12,9,29.26,56.19,543.0,722.21,143.0,402.0,7.12,73.0,991.17,
2006,1,12,10,31.09,48.47,760.0,873.68,131.0,414.25,6.73,74.0,990.39,
2006,1,12,11,32.92,40.74,898.0,900.71,146.0,426.5,6.34,74.0,989.61,
2006,1,12,12,33.52,38.51,500.0,59.49,447.0,431.85,6.23,76.0,988.53,
2006,1,12,13,34.12,36.28,695.0,280.52,447.0,437.2,6.11,78.0,987.46,
2006,1,12,14,34.72,34.05,484.0,83.44,416.0,442.55,6.0,80.0,986.38,
2006,1,12,15,33.96,36.47,437.0,123.52,352.0,437.25,5.92,86.0,986.61,
2006,1,12,16,33.2,38.88,363.0,224.42,248.0,431.95,5.83,93.0,986.84,
2006,1,12,17,32.44,41.3,229.0,367.02,119.0,426.65,5.75,99.0,987.06,
2006,1,12,18,31.46,45.64,26.0,77.54,21.0,422.45,5.83,102.0,987.75,
2006,1,12,19,30.48,49.99,0.0,0.0,0.0,418.25,5.91,105.0,988.43,
2006,1,12,20,29.5,54.33,0.0,0.0,0.0,414.05,5.99,107.0,989.12,
2006,1,12,21,28.45,59.35,0.0,0.0,0.0,407.7,5.77,105.0,989.25,
2006,1,12,22,27.4,64.38,0.0,0.0,0.0,401.35,5.55,102.0,989.38,
2006,1,12,23,26.35,69.4,0.0,0.0,0.0,395.0,5.34,100.0,989.51,
2006,1,13,0,25.67,73.2,0.0,0.0,0.0,393.87,5.08,97.0,989.64,
2006,1,13,1,24.98,77.0,0.0,0.0,0.0,392.73,4.81,94.0,989.77,
2006,1,13,2,24.3,80.8,0.0,0.0,0.0,391.6,4.55,91.0,989.9,
2006,1,13,3,24.05,82.74,0.0,0.0,0.0,394.53,4.54,87.0,990.62,
2006,1,13,4,23.8,84.67,0.0,0.0,0.0,397.47,4.52,82.0,991.34,
2006,1,13,5,23.55,86.61,0.0,0.0,0.0,400.4,4.51,78.0,992.05,
2006,1,13,6,24.44,81.82,0.0,0.0,0.0,408.9,4.87,75.0,992.38,
2006,1,13,7,25.34,77.04,76.0,330.05,38.0,417.4,5.23,73.0,992.71,
2006,1,13,8,26.23,72.25,316.0,636.49,95.0,425.9,5.59,71.0,993.03,
2006,1,13,9,28.18,62.96,542.0,722.58,142.0,424.12,5.57,71.0,992.22,
